cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021853,C4289767,NEG_LOCATION_OF,Intestines,Colonization,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022359,C0425152,NEG_LOCATION_OF,Jaw,Engaged to be married,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022378,C0221198,NEG_LOCATION_OF,Jejunum,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022646,C0221198,NEG_LOCATION_OF,Kidney,Lesion,bpoc,fndg,24,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022646,C0241889,NEG_LOCATION_OF,Kidney,Family history,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022646,C1518681,NEG_LOCATION_OF,Kidney,Outcome of Therapy,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022646,C1704258,NEG_LOCATION_OF,Kidney,Abnormality,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022646,C3842676,NEG_LOCATION_OF,Kidney,Day 2,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022646,C4055506,NEG_LOCATION_OF,Kidney,Accumulation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022907,C0221198,NEG_LOCATION_OF,Lacrimal gland structure,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023216,C0033774,NEG_LOCATION_OF,Lower Extremity,Pruritus,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023216,C0332572,NEG_LOCATION_OF,Lower Extremity,Abnormal color,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023759,C0150312,NEG_LOCATION_OF,Lip structure,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023884,C0221198,NEG_LOCATION_OF,Liver,Lesion,bpoc,fndg,10,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023884,C1518681,NEG_LOCATION_OF,Liver,Outcome of Therapy,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023884,C3842676,NEG_LOCATION_OF,Liver,Day 2,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023884,C3845593,NEG_LOCATION_OF,Liver,Major change,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023884,C4055506,NEG_LOCATION_OF,Liver,Accumulation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023884,C4321237,NEG_LOCATION_OF,Liver,High Level,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0034642,NEG_LOCATION_OF,Lung,Rales,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0035508,NEG_LOCATION_OF,Lung,Rhonchi,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0150312,NEG_LOCATION_OF,Lung,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0205161,NEG_LOCATION_OF,Lung,Abnormal,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0221198,NEG_LOCATION_OF,Lung,Lesion,bpoc,fndg,15,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0235896,NEG_LOCATION_OF,Lung,Pulmonary Infiltrate,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0239966,NEG_LOCATION_OF,Lung,Hospital patient (finding),bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0332149,NEG_LOCATION_OF,Lung,Possible,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0333361,NEG_LOCATION_OF,Lung,Acute inflammation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0349790,NEG_LOCATION_OF,Lung,Exacerbation of asthma,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0449575,NEG_LOCATION_OF,Lung,Histological finding,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C1262477,NEG_LOCATION_OF,Lung,Weight decreased,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C1290916,NEG_LOCATION_OF,Lung,Radiologic finding,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C1518681,NEG_LOCATION_OF,Lung,Outcome of Therapy,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C3494459,NEG_LOCATION_OF,Lung,Sequential Organ Failure Assessment Scores,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C3827002,NEG_LOCATION_OF,Lung,Ground Glass Opacity,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C3842676,NEG_LOCATION_OF,Lung,Day 2,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C4055506,NEG_LOCATION_OF,Lung,Accumulation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C4086268,NEG_LOCATION_OF,Lung,Exacerbation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C4228946,NEG_LOCATION_OF,Lung,Visual abnormalities,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C4296883,NEG_LOCATION_OF,Lung,Non-focal,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C4321237,NEG_LOCATION_OF,Lung,High Level,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024204,C0221198,NEG_LOCATION_OF,lymph nodes,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0028429,C1545588,NEG_LOCATION_OF,Nose,Protection,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0028785,C3872830,NEG_LOCATION_OF,Occipital lobe,Inflammatory lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0029126,C4086564,NEG_LOCATION_OF,Optic Chiasms,Mass Effect,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0029939,C0221198,NEG_LOCATION_OF,Ovary,Lesion,bpoc,fndg,4,NEG_LOCATION_OF_BPOCnlocfFNDG
C0029954,C0221198,NEG_LOCATION_OF,animal Oviduct,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0030274,C0150312,NEG_LOCATION_OF,Pancreas,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0030274,C0221198,NEG_LOCATION_OF,Pancreas,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0030797,C0455776,NEG_LOCATION_OF,Pelvis,Vaginal lubrication,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0033745,C0221198,NEG_LOCATION_OF,Proventriculus,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0034052,C0038999,NEG_LOCATION_OF,Pulmonary artery structure,Swelling,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0034896,C0221198,NEG_LOCATION_OF,Rectum,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0035298,C0221198,NEG_LOCATION_OF,Retina,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0035946,C3845594,NEG_LOCATION_OF,Rumen,Slight change,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0036098,C0150312,NEG_LOCATION_OF,Salivary Glands,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0036628,C3872830,NEG_LOCATION_OF,Seminal Vesicles,Inflammatory lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037925,C0221198,NEG_LOCATION_OF,Spinal Cord,Lesion,bpoc,fndg,6,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037925,C0449575,NEG_LOCATION_OF,Spinal Cord,Histological finding,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037925,C3872830,NEG_LOCATION_OF,Spinal Cord,Inflammatory lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037949,C0332149,NEG_LOCATION_OF,Vertebral column,Possible,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037949,C1545588,NEG_LOCATION_OF,Vertebral column,Protection,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037993,C0221198,NEG_LOCATION_OF,Spleen,Lesion,bpoc,fndg,5,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037993,C1545588,NEG_LOCATION_OF,Spleen,Protection,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037993,C2963400,NEG_LOCATION_OF,Spleen,Cell phase,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037993,C4321237,NEG_LOCATION_OF,Spleen,High Level,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0038293,C0221198,NEG_LOCATION_OF,Sternum,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0038351,C0221198,NEG_LOCATION_OF,Stomach,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0038351,C0221270,NEG_LOCATION_OF,Stomach,Acanthosis,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0039485,C0221198,NEG_LOCATION_OF,Temporal Lobe,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0040408,C0425152,NEG_LOCATION_OF,Tongue,Engaged to be married,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0040578,C0221198,NEG_LOCATION_OF,Trachea,Lesion,bpoc,fndg,3,NEG_LOCATION_OF_BPOCnlocfFNDG
C0040578,C1545588,NEG_LOCATION_OF,Trachea,Protection,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0040578,C3842676,NEG_LOCATION_OF,Trachea,Day 2,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0040578,C3845593,NEG_LOCATION_OF,Trachea,Major change,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0041445,C0155465,NEG_LOCATION_OF,Tympanic membrane structure,Attic perforation of tympanic membrane,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0043189,C0599994,NEG_LOCATION_OF,Wing,Overprotected,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C0221198,NEG_LOCATION_OF,Organ,Lesion,bpoc,fndg,22,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C0221270,NEG_LOCATION_OF,Organ,Acanthosis,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C0278060,NEG_LOCATION_OF,Organ,Mental state,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C0522570,NEG_LOCATION_OF,Organ,Focal inflammation,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C1334016,NEG_LOCATION_OF,Organ,High Grade Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C1704258,NEG_LOCATION_OF,Organ,Abnormality,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C1853738,NEG_LOCATION_OF,Organ,Long eyelashes,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C3277934,NEG_LOCATION_OF,Organ,Anomalous,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C3842672,NEG_LOCATION_OF,Organ,Day 7,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C3842675,NEG_LOCATION_OF,Organ,Day 3,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C4055506,NEG_LOCATION_OF,Organ,Accumulation,bpoc,fndg,3,NEG_LOCATION_OF_BPOCnlocfFNDG
C0205042,C0221198,NEG_LOCATION_OF,Coronary artery,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0227331,C0221198,NEG_LOCATION_OF,Cecal tonsil,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0227349,C2673622,NEG_LOCATION_OF,Colonic mucous membrane,Mucosal lesions,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0227395,C0221198,NEG_LOCATION_OF,Rectal mucous membrane,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0227666,C0221198,NEG_LOCATION_OF,Renal pelvis,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0228576,C3280118,NEG_LOCATION_OF,Dorsal funiculus,Mild disorder,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0228576,C3842672,NEG_LOCATION_OF,Dorsal funiculus,Day 7,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0228576,C4313455,NEG_LOCATION_OF,Dorsal funiculus,Spinal atrophy,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0229089,C0221198,NEG_LOCATION_OF,Right eye,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0229792,C0221198,NEG_LOCATION_OF,Lymph node of mesentery,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0242691,C0333361,NEG_LOCATION_OF,Gastrocnemius muscle structure,Acute inflammation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0262304,C1545588,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Protection,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0262304,C4055506,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Accumulation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0458578,C0150312,NEG_LOCATION_OF,Upper respiratory tract,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0458578,C0221198,NEG_LOCATION_OF,Upper respiratory tract,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0506973,C0205400,NEG_LOCATION_OF,Wall of main bronchus,Thickened,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0524930,C3811922,NEG_LOCATION_OF,Transplanted organ,Liver transplant recipient,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0796494,C0221198,NEG_LOCATION_OF,lobe,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0836921,C3811922,NEG_LOCATION_OF,Tonsil,Liver transplant recipient,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0933845,C0150312,NEG_LOCATION_OF,Parenchyma,Present,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0933845,C0221198,NEG_LOCATION_OF,Parenchyma,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0933845,C1704258,NEG_LOCATION_OF,Parenchyma,Abnormality,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0935624,C0150312,NEG_LOCATION_OF,Capillary vessel,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C1140621,C0455776,NEG_LOCATION_OF,Leg,Vaginal lubrication,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C1184186,C0221198,NEG_LOCATION_OF,Vasculature of abdomen,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C1266928,C0221198,NEG_LOCATION_OF,Nasal turbinate bone structure,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C1285092,C0221198,NEG_LOCATION_OF,Gland,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C1285092,C3872830,NEG_LOCATION_OF,Gland,Inflammatory lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C1305694,C3872830,NEG_LOCATION_OF,Medulla,Inflammatory lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C1510668,C0221198,NEG_LOCATION_OF,Gizzard,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C1515933,C1334962,NEG_LOCATION_OF,Alveolus,Polymorphonuclear Cell Infiltrate,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C1515933,C4055506,NEG_LOCATION_OF,Alveolus,Accumulation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C1522391,C1718498,NEG_LOCATION_OF,Hindlimb,Voluntary movement,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C1549091,C0033774,NEG_LOCATION_OF,Antecubital,Pruritus,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C1549092,C0221198,NEG_LOCATION_OF,Antrum,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C1880192,C0150312,NEG_LOCATION_OF,Crypt,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C1880192,C4489134,NEG_LOCATION_OF,Crypt,Lateral margin,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C2328510,C1334962,NEG_LOCATION_OF,Interstitium,Polymorphonuclear Cell Infiltrate,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C3178921,C0221198,NEG_LOCATION_OF,Head Kidney,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C3686650,C0807745,NEG_LOCATION_OF,Vascular structure of mesentery,resistance.index,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
