cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016360,C1418793,INHIBITS,Fluorouracil,PPIA gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0017066,C0021760,INHIBITS,Ganciclovir,Interleukin-6,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0017066,C0034135,INHIBITS,Ganciclovir,Purine-Nucleoside Phosphorylase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0017066,C1335439,INHIBITS,Ganciclovir,Polymerase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0017066,C3887659,INHIBITS,Ganciclovir,"Purine Nucleoside Phosphorylase, human",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0018330,C0021088,INHIBITS,Guanosine,IMP Dehydrogenase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0018330,C0079189,INHIBITS,Guanosine,cytokine,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0018330,C1335439,INHIBITS,Guanosine,Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0018330,C1415029,INHIBITS,Guanosine,GDA gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0018330,C3811629,INHIBITS,Guanosine,Anti-Drug Antibody,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0021528,C1424600,INHIBITS,Inosine,SART3 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0021528,C3812373,INHIBITS,Inosine,CHAF1A wt Allele,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0028630,C1335439,INHIBITS,Nucleotides,Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0028953,C1332838,INHIBITS,Oligonucleotides,Candidate Disease Gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0032414,C0085218,INHIBITS,Poly I-C,RAG1 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0032414,C1099355,INHIBITS,Poly I-C,RNA-Induced Silencing Complex,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0032414,C1336763,INHIBITS,Poly I-C,Toll-Like Receptor Family Gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0032414,C1417510,INHIBITS,Poly I-C,MX1 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0032414,C1419248,INHIBITS,Poly I-C,RAG2 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0032414,C1422064,INHIBITS,Poly I-C,ACE2 gene,nnon,aapp,4,INHIBITS_NNONinhbAAPP
C0032414,C1427259,INHIBITS,Poly I-C,HACE1 gene,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0032414,C1537797,INHIBITS,Poly I-C,MIR143 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0032414,C3710914,INHIBITS,Poly I-C,"EIF2AK2 protein, human",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0003241,INHIBITS,Ribavirin,Antibodies,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0017376,INHIBITS,Ribavirin,"Genes, Viral",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0019046,INHIBITS,Ribavirin,Hemoglobin,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0021088,INHIBITS,Ribavirin,IMP Dehydrogenase,nnon,aapp,18,INHIBITS_NNONinhbAAPP
C0035525,C0021740,INHIBITS,Ribavirin,Recombinant Interferon-gamma,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0021760,INHIBITS,Ribavirin,Interleukin-6,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0025831,INHIBITS,Ribavirin,Methyltransferase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0030016,INHIBITS,Ribavirin,Oxidoreductase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0035525,C0035681,INHIBITS,Ribavirin,DNA-Directed RNA Polymerase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0035525,C0035685,INHIBITS,Ribavirin,RNA-Directed RNA Polymerase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0035525,C0042720,INHIBITS,Ribavirin,Viral Genome,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0035525,C0054757,INHIBITS,Ribavirin,carboxypeptidase H,nnon,aapp,9,INHIBITS_NNONinhbAAPP
C0035525,C0058988,INHIBITS,Ribavirin,Eukaryotic Initiation Factor-4E,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0065451,INHIBITS,Ribavirin,mRNA guanylyltransferase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0079189,INHIBITS,Ribavirin,cytokine,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0085295,INHIBITS,Ribavirin,Interleukin-10,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0035525,C0119452,INHIBITS,Ribavirin,Glucosyltransferase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0291573,INHIBITS,Ribavirin,caspase-3,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0376147,INHIBITS,Ribavirin,SGPT - Glutamate pyruvate transaminase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0035525,C1335439,INHIBITS,Ribavirin,Polymerase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0035525,C1415761,INHIBITS,Ribavirin,HSPA5 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C1421429,INHIBITS,Ribavirin,VTRNA1-1 gene,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0035692,C0673013,INHIBITS,"RNA, Bacterial","GPER protein, human",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0040987,C0054757,INHIBITS,Trifluridine,carboxypeptidase H,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0041984,C0007054,INHIBITS,Uridine,Carboxy-Lyases,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0041984,C0054757,INHIBITS,Uridine,carboxypeptidase H,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0041984,C0079189,INHIBITS,Uridine,cytokine,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0041984,C1540157,INHIBITS,Uridine,UCK2 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0043474,C0010590,INHIBITS,Zidovudine,Cycloserine,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0043474,C0035379,INHIBITS,Zidovudine,RNA-Directed DNA Polymerase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0043474,C1335439,INHIBITS,Zidovudine,Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0045093,C0035547,INHIBITS,gemcitabine,Ribonucleotide Reductase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0045093,C0054757,INHIBITS,gemcitabine,carboxypeptidase H,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0045093,C1412854,INHIBITS,gemcitabine,BUB1B gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0045093,C1707128,INHIBITS,gemcitabine,CHEK1 wt Allele,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0045143,C0031640,INHIBITS,"2',5'-oligoadenylate",phosphoric diester hydrolase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0045143,C0031678,INHIBITS,"2',5'-oligoadenylate",Phosphoric Monoester Hydrolases,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0045143,C1427259,INHIBITS,"2',5'-oligoadenylate",HACE1 gene,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0049065,C1414123,INHIBITS,decitabine,DNMT3A gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0049065,C1418793,INHIBITS,decitabine,PPIA gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0049169,C0021088,INHIBITS,5-ethynyl-1-ribofuranosylimidazole-4-carboxamide,IMP Dehydrogenase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050063,C0031640,INHIBITS,8-chloro-cyclic adenosine monophosphate,phosphoric diester hydrolase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050063,C0034783,INHIBITS,8-chloro-cyclic adenosine monophosphate,Adrenergic Receptor,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050063,C0145779,INHIBITS,8-chloro-cyclic adenosine monophosphate,Thrombomodulin,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050063,C0597357,INHIBITS,8-chloro-cyclic adenosine monophosphate,receptor,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050063,C0682972,INHIBITS,8-chloro-cyclic adenosine monophosphate,G-Protein-Coupled Receptors,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050063,C1334292,INHIBITS,8-chloro-cyclic adenosine monophosphate,JAK3 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050063,C1335824,INHIBITS,8-chloro-cyclic adenosine monophosphate,SHH gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050063,C1419856,INHIBITS,8-chloro-cyclic adenosine monophosphate,SCN1A gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050178,C0597357,INHIBITS,buciclovir,receptor,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050680,C1335439,INHIBITS,acyclovir triphosphate,Polymerase,nnon,aapp,3,INHIBITS_NNONinhbAAPP
C0054691,C0056575,INHIBITS,carbodine,CTP synthase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0059985,C0287920,INHIBITS,fludarabine,STAT1 protein,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0092777,C0035547,INHIBITS,clofarabine,Ribonucleotide Reductase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0092801,C0054757,INHIBITS,Cladribine,carboxypeptidase H,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0128608,C0021088,INHIBITS,mizoribine,IMP Dehydrogenase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0133819,C0042720,INHIBITS,oligoadenylate,Viral Genome,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0164662,C0012892,INHIBITS,Stavudine,DNA-Directed DNA Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0164815,C1335439,INHIBITS,penciclovir,Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0209738,C0035379,INHIBITS,Lamivudine,RNA-Directed DNA Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0209738,C1419788,INHIBITS,Lamivudine,S100A6 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0217154,C0030946,INHIBITS,thrombin aptamer,Endopeptidases,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0280039,C0039667,INHIBITS,pyrimidine analog,Tetrahydrofolate Dehydrogenase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0286079,C0062573,INHIBITS,Cidofovir,"DNA polymerase, Simplexvirus",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0286079,C1335439,INHIBITS,Cidofovir,Polymerase,nnon,aapp,6,INHIBITS_NNONinhbAAPP
C0384228,C1419788,INHIBITS,Tenofovir,S100A6 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0597617,C0040085,INHIBITS,uracil analog,Thymidylate Synthase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0599013,C1256770,INHIBITS,aptamer,Vascular Endothelial Growth Factors,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0599686,C0035685,INHIBITS,Nucleoside Analog Antiviral [EPC],RNA-Directed RNA Polymerase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0663655,C0001942,INHIBITS,abacavir,Alcohol dehydrogenase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0663655,C1335439,INHIBITS,abacavir,Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0663655,C1419788,INHIBITS,abacavir,S100A6 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0733521,C1420748,INHIBITS,Ara-C,TK2 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0914671,C1336763,INHIBITS,CPG-ODN,Toll-Like Receptor Family Gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0914671,C1423633,INHIBITS,CPG-ODN,TLR9 gene,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0920453,C0035379,INHIBITS,dideoxythymidine,RNA-Directed DNA Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0963398,C0035379,INHIBITS,tenofovir disoproxil,RNA-Directed DNA Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1144384,C0376515,INHIBITS,G-3139 oligonucleotide,BCL2 gene,nnon,aapp,4,INHIBITS_NNONinhbAAPP
C1144384,C4042483,INHIBITS,G-3139 oligonucleotide,"BCL2 protein, human",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1453933,C0052026,INHIBITS,telbivudine,anticomplement,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C1453933,C0965245,INHIBITS,telbivudine,"CD274 protein, human",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1453933,C1335439,INHIBITS,telbivudine,Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1528494,C0035379,INHIBITS,Truvada,RNA-Directed DNA Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1531015,C1256770,INHIBITS,pegaptanib,Vascular Endothelial Growth Factors,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1579410,C0001457,INHIBITS,Nucleoside Analogs,ADENOSINE DEAMINASE,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1579410,C0029303,INHIBITS,Nucleoside Analogs,OROTIDINE-5'-PHOSPHATE DECARBOXYLASE,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C1579410,C0031727,INHIBITS,Nucleoside Analogs,Phosphotransferases,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1579410,C0035379,INHIBITS,Nucleoside Analogs,RNA-Directed DNA Polymerase,nnon,aapp,3,INHIBITS_NNONinhbAAPP
C1579410,C0035547,INHIBITS,Nucleoside Analogs,Ribonucleotide Reductase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1579410,C0035680,INHIBITS,Nucleoside Analogs,RNA Polymerase III,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1579410,C0035685,INHIBITS,Nucleoside Analogs,RNA-Directed RNA Polymerase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C1579410,C0920283,INHIBITS,Nucleoside Analogs,DNA Helicases,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C1579410,C1335439,INHIBITS,Nucleoside Analogs,Polymerase,nnon,aapp,7,INHIBITS_NNONinhbAAPP
C1744513,C0069139,INHIBITS,AS1411,nucleolin,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1871526,C0063690,INHIBITS,raltegravir,Integrase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1871526,C0917728,INHIBITS,raltegravir,"p31 integrase protein, Human immunodeficiency virus 1",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1871526,C1332700,INHIBITS,raltegravir,CCR5 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C2604635,C0003593,INHIBITS,mipomersen,Apolipoproteins B,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C2604635,C0205666,INHIBITS,mipomersen,Apolipoprotein B-100,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C2930586,C1332700,INHIBITS,Short Hairpin RNA,CCR5 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C2930586,C1332838,INHIBITS,Short Hairpin RNA,Candidate Disease Gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C2930586,C1415898,INHIBITS,Short Hairpin RNA,IFITM3 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C2975080,C1256770,INHIBITS,bevasiranib,Vascular Endothelial Growth Factors,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C2976303,C0035685,INHIBITS,sofosbuvir,RNA-Directed RNA Polymerase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C3712637,C1335439,INHIBITS,tenofovir diphosphate,Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C4277852,C1419115,INHIBITS,AZD8848,PTPRF gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C4279131,C1335439,INHIBITS,GS-5734,Polymerase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C4284346,C1564904,INHIBITS,MicroRNA 205-5p,Catenins,nnon,aapp,1,INHIBITS_NNONinhbAAPP
