cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1257792,C0035583,LOCATION_OF,Vascular Endothelial Cells,Rickettsia,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1257909,C0752001,LOCATION_OF,Diploid Cell,Wolbachia,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1266873,C2717874,LOCATION_OF,Bladder epithelial cell,Uropathogenic Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1268006,C0004611,LOCATION_OF,Neutrophilic granulocytic cell,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1269647,C0004611,LOCATION_OF,Entire cell,Bacteria,cell,bact,3,LOCATION_OF_CELLlocfBACT
C1269647,C0043408,LOCATION_OF,Entire cell,Yersinia pestis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1321301,C0004611,LOCATION_OF,Peripheral blood mononuclear cell (cell),Bacteria,cell,bact,2,LOCATION_OF_CELLlocfBACT
C1321301,C0014834,LOCATION_OF,Peripheral blood mononuclear cell (cell),Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1321301,C0018150,LOCATION_OF,Peripheral blood mononuclear cell (cell),Gram-Negative Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1321301,C0038172,LOCATION_OF,Peripheral blood mononuclear cell (cell),Staphylococcus aureus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1441017,C0004611,LOCATION_OF,Neutrophil cytoplasmic,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1441322,C0004611,LOCATION_OF,Viable cells,Bacteria,cell,bact,2,LOCATION_OF_CELLlocfBACT
C1511246,C0026912,LOCATION_OF,Bone marrow stem cell,Genus Mycobacterium,cell,bact,2,LOCATION_OF_CELLlocfBACT
C1512310,C0004611,LOCATION_OF,HL60,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1512977,C0004611,LOCATION_OF,Mammalian Cell,Bacteria,cell,bact,4,LOCATION_OF_CELLlocfBACT
C1513528,C0004589,LOCATION_OF,Mouse Cell Line,Bacillus anthracis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1519477,C0004611,LOCATION_OF,Splenocyte,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1519658,C0004611,LOCATION_OF,Trophoblast cell,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1523993,C0023237,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Legionella,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1523993,C0026912,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Genus Mycobacterium,cell,bact,2,LOCATION_OF_CELLlocfBACT
C1711178,C0004611,LOCATION_OF,Bronchial Epithelial Cell,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1711178,C0081786,LOCATION_OF,Bronchial Epithelial Cell,Microbial Biofilms,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1711178,C0563199,LOCATION_OF,Bronchial Epithelial Cell,Bacterial cell,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1956385,C0004611,LOCATION_OF,Plasmacytoid Dendritic Cells,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C2331938,C0004611,LOCATION_OF,Diploid nucleated cell,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C2936239,C0014834,LOCATION_OF,HEK293 Cells,Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C2952444,C0004611,LOCATION_OF,Mononuclear phagocyte,Bacteria,cell,bact,2,LOCATION_OF_CELLlocfBACT
C2952444,C0023238,LOCATION_OF,Mononuclear phagocyte,Legionella pneumophila,cell,bact,1,LOCATION_OF_CELLlocfBACT
C3178867,C1047211,LOCATION_OF,Plant Cells,Cyanobacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C3273371,C0038410,LOCATION_OF,CD4 Positive Memory T-Lymphocyte,Streptococcus pneumoniae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C3896693,C0036953,LOCATION_OF,Bone Marrow-Derived Cell,Shigella,cell,bact,1,LOCATION_OF_CELLlocfBACT
C3896693,C1265292,LOCATION_OF,Bone Marrow-Derived Cell,Methicillin-Resistant Staphylococcus aureus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4042840,C0314972,LOCATION_OF,RAW 264.7 Cells,Bifidobacterium adolescentis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4277577,C0026926,LOCATION_OF,A549 Cells,Mycobacterium tuberculosis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4330475,C0005380,LOCATION_OF,Immune Cell,Bifidobacterium,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4330475,C0022938,LOCATION_OF,Immune Cell,Lactobacillus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4505192,C0005380,LOCATION_OF,THP-1 Cells,Bifidobacterium,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4505192,C0014834,LOCATION_OF,THP-1 Cells,Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4505192,C0026926,LOCATION_OF,THP-1 Cells,Mycobacterium tuberculosis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4505192,C0038172,LOCATION_OF,THP-1 Cells,Staphylococcus aureus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4525597,C0004611,LOCATION_OF,Autologous Peripheral Blood Mononuclear Cells,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
