cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014383,C0043481,LOCATION_OF,Enterovirus,Zinc,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014383,C0486767,LOCATION_OF,Enterovirus,Enterovirus RNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014644,C0012854,LOCATION_OF,Epstein-Barr Virus,DNA,virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0014644,C0013982,LOCATION_OF,Epstein-Barr Virus,Emodin,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0014644,C0028606,LOCATION_OF,Epstein-Barr Virus,Nucleic Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014644,C0032136,LOCATION_OF,Epstein-Barr Virus,Plasmids,virs,bacs,8,LOCATION_OF_VIRSlocfBACS
C0014644,C0035142,LOCATION_OF,Epstein-Barr Virus,Replicon,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014644,C0086860,LOCATION_OF,Epstein-Barr Virus,promoter,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014644,C0369169,LOCATION_OF,Epstein-Barr Virus,Epstein-Barr virus DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014644,C1101610,LOCATION_OF,Epstein-Barr Virus,MicroRNAs,virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0014644,C1764827,LOCATION_OF,Epstein-Barr Virus,Isolate - microorganism,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0015763,C0600493,LOCATION_OF,"Calicivirus, Feline",5' Untranslated Regions,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0015763,C1099354,LOCATION_OF,"Calicivirus, Feline","RNA, Small Interfering",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0016215,C3852939,LOCATION_OF,Flavivirus,BCX4430,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019092,C0136157,LOCATION_OF,Hantavirus,Peroxynitrite,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0019094,C0035142,LOCATION_OF,Tacaribe Complex Viruses,Replicon,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019094,C1099354,LOCATION_OF,Tacaribe Complex Viruses,"RNA, Small Interfering",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019169,C0012854,LOCATION_OF,Hepatitis B Virus,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019169,C1099354,LOCATION_OF,Hepatitis B Virus,"RNA, Small Interfering",virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0019351,C0008240,LOCATION_OF,Human Herpesvirus 2,Chlorogenic acid,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019351,C0012854,LOCATION_OF,Human Herpesvirus 2,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019369,C0012854,LOCATION_OF,Herpesviridae,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019369,C0028128,LOCATION_OF,Herpesviridae,Nitric Oxide,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019369,C0178555,LOCATION_OF,Herpesviridae,chemical cofactor,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019369,C0242494,LOCATION_OF,Herpesviridae,Poly(A) Tail,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019369,C1101610,LOCATION_OF,Herpesviridae,MicroRNAs,virs,bacs,9,LOCATION_OF_VIRSlocfBACS
C0019376,C0012854,LOCATION_OF,"Herpesvirus 2, Saimiriine",DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019378,C0067762,LOCATION_OF,"Herpesvirus 1, Cercopithecine",N-Acetylneuraminic Acid,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019381,C0012854,LOCATION_OF,"Herpesvirus 6, Human",DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019682,C0032136,LOCATION_OF,HIV,Plasmids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019682,C0035696,LOCATION_OF,HIV,"RNA, Messenger",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019682,C0035711,LOCATION_OF,HIV,Transfer RNA,virs,bacs,6,LOCATION_OF_VIRSlocfBACS
C0019682,C0035725,LOCATION_OF,HIV,Lysine-Specific tRNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019682,C0056912,LOCATION_OF,HIV,cytidylyl-3'-5'-guanosine,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019682,C0086860,LOCATION_OF,HIV,promoter,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019682,C0600493,LOCATION_OF,HIV,5' Untranslated Regions,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019682,C1099354,LOCATION_OF,HIV,"RNA, Small Interfering",virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0019682,C1101610,LOCATION_OF,HIV,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019682,C1764827,LOCATION_OF,HIV,Isolate - microorganism,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019704,C0028606,LOCATION_OF,HIV-1,Nucleic Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019704,C0032712,LOCATION_OF,HIV-1,Porphyrins,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019704,C0035696,LOCATION_OF,HIV-1,"RNA, Messenger",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019704,C0035701,LOCATION_OF,HIV-1,Ribosomal RNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019704,C0035724,LOCATION_OF,HIV-1,Leucine-Specific tRNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019704,C0056912,LOCATION_OF,HIV-1,cytidylyl-3'-5'-guanosine,virs,bacs,8,LOCATION_OF_VIRSlocfBACS
C0019704,C0600508,LOCATION_OF,HIV-1,Response Elements,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019704,C0949639,LOCATION_OF,HIV-1,Transcription Initiation Site,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019704,C1099354,LOCATION_OF,HIV-1,"RNA, Small Interfering",virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0019704,C1101610,LOCATION_OF,HIV-1,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019704,C1337053,LOCATION_OF,HIV-1,pre-miRNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019704,C1764827,LOCATION_OF,HIV-1,Isolate - microorganism,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0020094,C0035711,LOCATION_OF,Human T-lymphotropic virus 1,Transfer RNA,virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0020121,C0035701,LOCATION_OF,Human enterovirus,Ribosomal RNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0020121,C0600493,LOCATION_OF,Human enterovirus,5' Untranslated Regions,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0021338,C0035693,LOCATION_OF,Infectious bursal disease virus,"RNA, Double-Stranded",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0021338,C0056912,LOCATION_OF,Infectious bursal disease virus,cytidylyl-3'-5'-guanosine,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0021344,C0012854,LOCATION_OF,Human Papillomavirus,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0021344,C0028606,LOCATION_OF,Human Papillomavirus,Nucleic Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0021344,C1101610,LOCATION_OF,Human Papillomavirus,MicroRNAs,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0022369,C1101610,LOCATION_OF,JC Virus,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0024267,C0032136,LOCATION_OF,Lymphocytic choriomeningitis virus,Plasmids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0024267,C1099354,LOCATION_OF,Lymphocytic choriomeningitis virus,"RNA, Small Interfering",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0024662,C0028606,LOCATION_OF,Mouse mammary tumor virus,Nucleic Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0024794,C0028128,LOCATION_OF,"Herpesvirus 2, Gallid",Nitric Oxide,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0025011,C1101610,LOCATION_OF,Measles virus,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0025011,C1518157,LOCATION_OF,Measles virus,Major Groove,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0026398,C0032136,LOCATION_OF,Moloney Leukemia Virus,Plasmids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0026398,C1764827,LOCATION_OF,Moloney Leukemia Virus,Isolate - microorganism,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0026432,C0012854,LOCATION_OF,Monkeypox virus,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0026911,C0086860,LOCATION_OF,Mycobacteriophages,promoter,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029341,C1101610,LOCATION_OF,Orthomyxoviridae,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029341,C1449672,LOCATION_OF,Orthomyxoviridae,Humic Substances,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029341,C2715771,LOCATION_OF,Orthomyxoviridae,banlangen,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029341,C3713140,LOCATION_OF,Orthomyxoviridae,LADANIA067,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029345,C0031676,LOCATION_OF,"Orthomyxovirus Type A, Porcine",Phospholipids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029345,C1101610,LOCATION_OF,"Orthomyxovirus Type A, Porcine",MicroRNAs,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0029347,C0028606,LOCATION_OF,Influenza A virus,Nucleic Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029347,C0035696,LOCATION_OF,Influenza A virus,"RNA, Messenger",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029347,C1101610,LOCATION_OF,Influenza A virus,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029348,C1136155,LOCATION_OF,Influenza B virus,Primary RNA Transcript,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0030358,C0007289,LOCATION_OF,Papillomavirus,Carrageenan,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0030358,C0012854,LOCATION_OF,Papillomavirus,DNA,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0031298,C0035725,LOCATION_OF,Bacteriophage lambda,Lysine-Specific tRNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0031303,C0012854,LOCATION_OF,Bacteriophage phi X 174,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0031886,C0035142,LOCATION_OF,Family Picornaviridae,Replicon,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0031886,C0035693,LOCATION_OF,Family Picornaviridae,"RNA, Double-Stranded",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0031886,C0242494,LOCATION_OF,Family Picornaviridae,Poly(A) Tail,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0031886,C0949639,LOCATION_OF,Family Picornaviridae,Transcription Initiation Site,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0032092,C0012929,LOCATION_OF,Plant Viruses,"DNA, Mitochondrial",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0032092,C1101610,LOCATION_OF,Plant Viruses,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0032556,C1101610,LOCATION_OF,Polyomavirus,MicroRNAs,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0032868,C0012854,LOCATION_OF,Poxviridae,DNA,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0032868,C0035696,LOCATION_OF,Poxviridae,"RNA, Messenger",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0032868,C0039290,LOCATION_OF,Poxviridae,Tandem Repeat Sequences,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0032868,C0086860,LOCATION_OF,Poxviridae,promoter,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0033840,C1101610,LOCATION_OF,Suid Herpesvirus 1,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0034497,C1764827,LOCATION_OF,Rabies virus,Isolate - microorganism,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035111,C0012854,LOCATION_OF,Reoviridae,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035111,C0032136,LOCATION_OF,Reoviridae,Plasmids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035111,C0035693,LOCATION_OF,Reoviridae,"RNA, Double-Stranded",virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0035111,C1099354,LOCATION_OF,Reoviridae,"RNA, Small Interfering",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035236,C0035693,LOCATION_OF,Respiratory syncytial virus,"RNA, Double-Stranded",virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0035366,C0012854,LOCATION_OF,Retroviridae,DNA,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0035366,C0032136,LOCATION_OF,Retroviridae,Plasmids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035366,C0035696,LOCATION_OF,Retroviridae,"RNA, Messenger",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035366,C0082774,LOCATION_OF,Retroviridae,"RNA, Guide",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035366,C1099354,LOCATION_OF,Retroviridae,"RNA, Small Interfering",virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0035366,C1101610,LOCATION_OF,Retroviridae,MicroRNAs,virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0035414,C0056912,LOCATION_OF,Rhabdoviridae,cytidylyl-3'-5'-guanosine,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035473,C0035701,LOCATION_OF,Rhinovirus,Ribosomal RNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035473,C0600493,LOCATION_OF,Rhinovirus,5' Untranslated Regions,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035691,C0008377,LOCATION_OF,RNA Viruses,Cholesterol,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035691,C0011535,LOCATION_OF,RNA Viruses,Deoxyuridine,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035691,C0012854,LOCATION_OF,RNA Viruses,DNA,virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0035691,C0028606,LOCATION_OF,RNA Viruses,Nucleic Acids,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0035691,C0035693,LOCATION_OF,RNA Viruses,"RNA, Double-Stranded",virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0035691,C0035696,LOCATION_OF,RNA Viruses,"RNA, Messenger",virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0035691,C0056912,LOCATION_OF,RNA Viruses,cytidylyl-3'-5'-guanosine,virs,bacs,8,LOCATION_OF_VIRSlocfBACS
C0035691,C1101610,LOCATION_OF,RNA Viruses,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035691,C1136170,LOCATION_OF,RNA Viruses,Virulence Factors,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035870,C0032136,LOCATION_OF,Rotavirus,Plasmids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035870,C0035693,LOCATION_OF,Rotavirus,"RNA, Double-Stranded",virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0036638,C0067762,LOCATION_OF,Sendai virus,N-Acetylneuraminic Acid,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0038975,C0012854,LOCATION_OF,Simian virus 40,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0038975,C0032136,LOCATION_OF,Simian virus 40,Plasmids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0038975,C0086860,LOCATION_OF,Simian virus 40,promoter,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0040333,C0028606,LOCATION_OF,Tobacco Mosaic Virus,Nucleic Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0040333,C0035711,LOCATION_OF,Tobacco Mosaic Virus,Transfer RNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042216,C0012854,LOCATION_OF,Vaccinia virus,DNA,virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0042216,C0032136,LOCATION_OF,Vaccinia virus,Plasmids,virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0042216,C0086860,LOCATION_OF,Vaccinia virus,promoter,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042216,C3710730,LOCATION_OF,Vaccinia virus,cyclic guanosine monophosphate-adenosine monophosphate,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042338,C0010167,LOCATION_OF,Human herpesvirus 3,Cosmids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0000702,LOCATION_OF,Virus,"DNA, A-Form",virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0042776,C0001468,LOCATION_OF,Virus,Adenosine Phosphosulfate,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0008240,LOCATION_OF,Virus,Chlorogenic acid,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0008377,LOCATION_OF,Virus,Cholesterol,virs,bacs,7,LOCATION_OF_VIRSlocfBACS
C0042776,C0009968,LOCATION_OF,Virus,Copper,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0012854,LOCATION_OF,Virus,DNA,virs,bacs,25,LOCATION_OF_VIRSlocfBACS
C0042776,C0014290,LOCATION_OF,Virus,"Enhancer Elements, Genetic",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0014587,LOCATION_OF,Virus,Episomes,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0028606,LOCATION_OF,Virus,Nucleic Acids,virs,bacs,24,LOCATION_OF_VIRSlocfBACS
C0042776,C0030958,LOCATION_OF,Virus,Peptidoglycan,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0031676,LOCATION_OF,Virus,Phospholipids,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0042776,C0031866,LOCATION_OF,Virus,Phytosterols,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0042776,C0032136,LOCATION_OF,Virus,Plasmids,virs,bacs,6,LOCATION_OF_VIRSlocfBACS
C0042776,C0034471,LOCATION_OF,Virus,R Factors,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0034987,LOCATION_OF,Virus,"Regulatory Sequences, Nucleic Acid",virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0042776,C0035142,LOCATION_OF,Virus,Replicon,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0035693,LOCATION_OF,Virus,"RNA, Double-Stranded",virs,bacs,8,LOCATION_OF_VIRSlocfBACS
C0042776,C0035696,LOCATION_OF,Virus,"RNA, Messenger",virs,bacs,5,LOCATION_OF_VIRSlocfBACS
C0042776,C0035701,LOCATION_OF,Virus,Ribosomal RNA,virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0042776,C0037494,LOCATION_OF,Virus,Sodium Chloride,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0038636,LOCATION_OF,Virus,Sucrose,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0056912,LOCATION_OF,Virus,cytidylyl-3'-5'-guanosine,virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0042776,C0065335,LOCATION_OF,Virus,lycorine,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0067762,LOCATION_OF,Virus,N-Acetylneuraminic Acid,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0042776,C0074565,LOCATION_OF,Virus,Singlet Oxygen,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0042776,C0082774,LOCATION_OF,Virus,"RNA, Guide",virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0042776,C0119748,LOCATION_OF,Virus,Glycosylphosphatidylinositol Anchors,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0136157,LOCATION_OF,Virus,Peroxynitrite,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0242494,LOCATION_OF,Virus,Poly(A) Tail,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0600493,LOCATION_OF,Virus,5' Untranslated Regions,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0684192,LOCATION_OF,Virus,DNA fragments,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0887857,LOCATION_OF,Virus,Intergenic Sequence,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0887916,LOCATION_OF,Virus,RNA Splice Sites,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0949639,LOCATION_OF,Virus,Transcription Initiation Site,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C1098399,LOCATION_OF,Virus,caesalmin B,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C1099354,LOCATION_OF,Virus,"RNA, Small Interfering",virs,bacs,10,LOCATION_OF_VIRSlocfBACS
C0042776,C1101610,LOCATION_OF,Virus,MicroRNAs,virs,bacs,8,LOCATION_OF_VIRSlocfBACS
