cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079189,C0230664,INTERACTS_WITH,cytokine,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0079941,C0684162,INTERACTS_WITH,Open Reading Frames,receptor binding sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0173924,C0005456,INTERACTS_WITH,Methyl-CpG-Binding Protein 2,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0206552,C0230664,INTERACTS_WITH,"Receptors, Cytokine",Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0284930,C0005456,INTERACTS_WITH,cathepsin K,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0311727,C0005456,INTERACTS_WITH,"Luciferases, Firefly",Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0358321,C0005456,INTERACTS_WITH,Immune Globulin (Human),Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0376515,C0005456,INTERACTS_WITH,BCL2 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0383327,C0230664,INTERACTS_WITH,Interleukin-18,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0384768,C0005456,INTERACTS_WITH,"IRF3 protein, human",Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0391845,C0005456,INTERACTS_WITH,Lysosomal enzyme,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0391845,C0684163,INTERACTS_WITH,Lysosomal enzyme,membrane-bound receptors,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0475463,C0005456,INTERACTS_WITH,"Antibodies, Neutralizing",Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0596529,C0005456,INTERACTS_WITH,enzyme substrate complex,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0597357,C0005456,INTERACTS_WITH,receptor,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0678941,C0005456,INTERACTS_WITH,Gene Mutant,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0752348,C0230664,INTERACTS_WITH,Heterotrimeric GTP-Binding Proteins,Membrane receptor,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C0815038,C0230664,INTERACTS_WITH,polar amino acids,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0913092,C0005456,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0960880,C0005456,INTERACTS_WITH,angiotensin converting enzyme 2,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1136102,C0230664,INTERACTS_WITH,Capsid Proteins,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1136102,C0537770,INTERACTS_WITH,Capsid Proteins,Coxsackie and Adenovirus Receptor-Like Membrane Protein,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1332397,C0005456,INTERACTS_WITH,BCL2L1 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1332700,C0005456,INTERACTS_WITH,CCR5 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1333723,C0005456,INTERACTS_WITH,GTF2H1 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1334043,C0005456,INTERACTS_WITH,Homologous Gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1334043,C4521288,INTERACTS_WITH,Homologous Gene,Apelin Receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1334435,C0005456,INTERACTS_WITH,Luc Gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1334905,C0005456,INTERACTS_WITH,NRP1 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1335818,C0005456,INTERACTS_WITH,SH2D3C gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1413687,C0005456,INTERACTS_WITH,CPSF4 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1413772,C0005456,INTERACTS_WITH,CST3 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1417613,C0005456,INTERACTS_WITH,NCL gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1417635,C0005456,INTERACTS_WITH,NDUFB3 gene,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C1418597,C0005456,INTERACTS_WITH,PITX3 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1418797,C0005456,INTERACTS_WITH,PPID gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1419895,C0915629,INTERACTS_WITH,SDCBP gene,epidermal growth factor receptor VIII,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1422064,C0005456,INTERACTS_WITH,ACE2 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1422619,C0230664,INTERACTS_WITH,SRR gene,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1426185,C0005456,INTERACTS_WITH,SIN3A gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1439284,C1137119,INTERACTS_WITH,AGTR1 gene,prorenin receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1449886,C0684163,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",membrane-bound receptors,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1539513,C0005456,INTERACTS_WITH,FCRL3 gene,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C1705982,C0005456,INTERACTS_WITH,KRAS wt Allele,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1706005,C0005456,INTERACTS_WITH,CD40LG wt Allele,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1825029,C0230664,INTERACTS_WITH,EDEM3 gene,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1853685,C0005456,INTERACTS_WITH,PBRM1 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C2826021,C0005456,INTERACTS_WITH,MIR223 wt Allele,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C2827563,C0005456,INTERACTS_WITH,HBG1 wt Allele,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
