cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005404,C0147083,PART_OF,Bile Salts,tryptic soy broth,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0005437,C0301713,PART_OF,Bilirubin,Aromatic Amino Acids,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0006675,C0006784,PART_OF,Calcium,Calpain,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0006675,C0009325,PART_OF,Calcium,Collagen,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0006675,C0019043,PART_OF,Calcium,Sickle Hemoglobin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0006675,C0950624,PART_OF,Calcium,Leukocyte L1 Antigen Complex,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0006675,C1504769,PART_OF,Calcium,"DFFB protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0006675,C1539221,PART_OF,Calcium,DCLK3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0007012,C0017376,PART_OF,Carbon Dioxide,"Genes, Viral",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0007012,C0020289,PART_OF,Carbon Dioxide,Hydrolase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0007271,C1540219,PART_OF,Carotenoids,CNOT11 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0007745,C0065031,PART_OF,Ceramides,lipid transfer protein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0007745,C0109060,PART_OF,Ceramides,Ceramidase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0007745,C0599561,PART_OF,Ceramides,e protein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0007745,C1825598,PART_OF,Ceramides,IMPACT gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0007745,C3179274,PART_OF,Ceramides,electronegative low-density lipoprotein,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0008013,C0002199,PART_OF,Chemotactic Factors,Interferon-alpha,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008013,C0003241,PART_OF,Chemotactic Factors,Antibodies,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008013,C0009498,PART_OF,Chemotactic Factors,Complement System Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008013,C0021701,PART_OF,Chemotactic Factors,Integrins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008013,C0079633,PART_OF,Chemotactic Factors,Interleukin-8,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008013,C1332680,PART_OF,Chemotactic Factors,CCL17 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008013,C1333908,PART_OF,Chemotactic Factors,HMGB1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008013,C1415900,PART_OF,Chemotactic Factors,IFNA1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008013,C1423842,PART_OF,Chemotactic Factors,NELFCD gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008141,C0005554,PART_OF,Chitin,Biopolymers,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0008377,C0017968,PART_OF,Cholesterol,Glycoproteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C0022009,PART_OF,Cholesterol,Ion Channel,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C0023821,PART_OF,Cholesterol,High Density Lipoproteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C0023825,PART_OF,Cholesterol,Very low density lipoprotein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C0040627,PART_OF,Cholesterol,Trans-Activators,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C0178887,PART_OF,Cholesterol,virus envelope,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0008377,C0348035,PART_OF,Cholesterol,oxidized low density lipoprotein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C1416584,PART_OF,Cholesterol,KCNJ2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C1417776,PART_OF,Cholesterol,NPC1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C1418188,PART_OF,Cholesterol,OSBP gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C1883559,PART_OF,Cholesterol,Wild Type,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C2266975,PART_OF,Cholesterol,Lipopeptides,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C3179274,PART_OF,Cholesterol,electronegative low-density lipoprotein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C3715113,PART_OF,Cholesterol,HSD11B1 wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008466,C0075691,PART_OF,Chondroitin Sulfates,syndecan,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008466,C1332797,PART_OF,Chondroitin Sulfates,CSPG4 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0009968,C0007841,PART_OF,Copper,Ceruloplasmin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0009968,C0028135,PART_OF,Copper,Nitrite Reductase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0009968,C0599220,PART_OF,Copper,Protein Subunits,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0009968,C1099812,PART_OF,Copper,"SOD3 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0009968,C1707156,PART_OF,Copper,CTBP1 wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010167,C0009498,PART_OF,Cosmids,Complement System Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010294,C0001924,PART_OF,Creatinine,Albumins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010294,C1511573,PART_OF,Creatinine,Cyclic AMP Response Element,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010294,C3541329,PART_OF,Creatinine,UGT1A7 wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010658,C0010646,PART_OF,Cysteine Proteinase Inhibitors,Cystatins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010738,C0015982,PART_OF,Cytochalasin D,Fibrin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010815,C1706331,PART_OF,Cytokinins,FN1 wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010843,C1883559,PART_OF,Cytosine,Wild Type,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010868,C0210666,PART_OF,Cytotoxin,Panton-Valentine leukocidin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010868,C1419008,PART_OF,Cytotoxin,PSMA6 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010868,C1424652,PART_OF,Cytotoxin,SCGN gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010868,C1979003,PART_OF,Cytotoxin,Rabbit Ab,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0011479,C0003134,PART_OF,Deoxycholic Acid,Anserine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0011479,C0041236,PART_OF,Deoxycholic Acid,TRYPSIN,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0001271,PART_OF,DNA,Actins,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0012854,C0001924,PART_OF,DNA,Albumins,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0012854,C0003241,PART_OF,DNA,Antibodies,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0003343,PART_OF,DNA,Viral Tumor Antigens,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0004627,PART_OF,DNA,Bacterial Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0005221,PART_OF,DNA,beta-Globins,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0012854,C0006938,PART_OF,DNA,Captopril,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0008546,PART_OF,DNA,Chromatin,bacs,aapp,6,PART_OF_BACSprtfAAPP
C0012854,C0009498,PART_OF,DNA,Complement System Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0010744,PART_OF,DNA,Cytochromes b,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0011519,PART_OF,DNA,Deoxyribonuclease I,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0015502,PART_OF,DNA,factor VII,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0017339,PART_OF,DNA,"Genes, Bacterial",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0017360,PART_OF,DNA,pol genes,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0012854,C0017429,PART_OF,DNA,"Genome, Human",bacs,aapp,86,PART_OF_BACSprtfAAPP
C0012854,C0017645,PART_OF,DNA,Globin,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0018850,PART_OF,DNA,Heat shock proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0019652,PART_OF,DNA,Histones,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0021755,PART_OF,DNA,Interleukin-1,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0021756,PART_OF,DNA,Interleukin-2,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0021764,PART_OF,DNA,Interleukins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0022959,PART_OF,DNA,LacZ Genes,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0027215,PART_OF,DNA,N-Cadherins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0028623,PART_OF,DNA,Nucleosomes,bacs,aapp,15,PART_OF_BACSprtfAAPP
C0012854,C0029009,PART_OF,DNA,v-src protein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0035899,PART_OF,DNA,Ribosomal RNA Genes,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0040494,PART_OF,DNA,Tosylarginine Methyl Ester,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0040648,PART_OF,DNA,TRANSCRIPTION FACTOR,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0041368,PART_OF,DNA,Tumor Necrosis Factors,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0042720,PART_OF,DNA,Viral Genome,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0012854,C0055633,PART_OF,DNA,Chromogranin A,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0012854,C0055951,PART_OF,DNA,"alpha toxin, Clostridium perfringens",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0056889,PART_OF,DNA,Cystic Fibrosis Transmembrane Conductance Regulator,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0012854,C0071313,PART_OF,DNA,"plY protein, Streptococcus pneumoniae",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0073243,PART_OF,DNA,RNase P,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0077503,PART_OF,DNA,Tumor Necrosis Factor Receptor,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0079189,PART_OF,DNA,cytokine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0079460,PART_OF,DNA,Granulocyte-Macrophage Colony-Stimulating Factor,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0079941,PART_OF,DNA,Open Reading Frames,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0012854,C0082584,PART_OF,DNA,Tacrolimus Binding Proteins,bacs,aapp,18,PART_OF_BACSprtfAAPP
C0012854,C0085238,PART_OF,DNA,"Genome, Bacterial",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0085431,PART_OF,DNA,Ribonuclease H,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0085828,PART_OF,DNA,Transcription Factor AP-1,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0104398,PART_OF,DNA,asparaginylendopeptidase,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0012854,C0120285,PART_OF,DNA,Green Fluorescent Proteins,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0123759,PART_OF,DNA,Interleukin-12,bacs,aapp,5,PART_OF_BACSprtfAAPP
C0012854,C0178774,PART_OF,DNA,Nucleocapsid,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0243041,PART_OF,DNA,Molecular Chaperones,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0249911,PART_OF,DNA,thymic shared antigen-1,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0253023,PART_OF,DNA,Tumor Necrosis Factor Ligand Superfamily Member 6,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0255423,PART_OF,DNA,SIV envelope glycoprotein gp160,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0282641,PART_OF,DNA,Transgenes,bacs,aapp,7,PART_OF_BACSprtfAAPP
C0012854,C0292970,PART_OF,DNA,gamma-guanidinobaclofen,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0012854,C0304925,PART_OF,DNA,"Albumin Human, USP",bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0312443,PART_OF,DNA,Melanocyte stimulating hormone releasing factor,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0383327,PART_OF,DNA,Interleukin-18,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0440471,PART_OF,DNA,Genetic Materials,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0443640,PART_OF,DNA,Specific antibody,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0527443,PART_OF,DNA,bone morphogenetic protein 2,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0528480,PART_OF,DNA,Presenilin-2,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0597094,PART_OF,DNA,nuclease,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0599220,PART_OF,DNA,Protein Subunits,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0599561,PART_OF,DNA,e protein,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0637379,PART_OF,DNA,"ITGB4 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0672596,PART_OF,DNA,palivizumab,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0673013,PART_OF,DNA,"GPER protein, human",bacs,aapp,6,PART_OF_BACSprtfAAPP
C0012854,C0694878,PART_OF,DNA,EXT1 gene,bacs,aapp,21,PART_OF_BACSprtfAAPP
C0012854,C0751608,PART_OF,DNA,cDNA Library,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0754844,PART_OF,DNA,"DRIP-ARC protein, complex",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0795635,PART_OF,DNA,"Regular Insulin, Human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0796517,PART_OF,DNA,CYP gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0796520,PART_OF,DNA,ETV6 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0872147,PART_OF,DNA,DNA Library,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0964782,PART_OF,DNA,"lysozyme, chicken egg white",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1136102,PART_OF,DNA,Capsid Proteins,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C1257902,PART_OF,DNA,Jumping Genes,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0012854,C1258835,PART_OF,DNA,"N protein, Severe acute respiratory syndrome virus",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1305923,PART_OF,DNA,Polypeptides,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C1310463,PART_OF,DNA,"IFIH1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1310550,PART_OF,DNA,"glutamate carboxypeptidase II, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1332688,PART_OF,DNA,CCL25 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1332700,PART_OF,DNA,CCR5 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1332838,PART_OF,DNA,Candidate Disease Gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1334043,PART_OF,DNA,Homologous Gene,bacs,aapp,13,PART_OF_BACSprtfAAPP
C0012854,C1334435,PART_OF,DNA,Luc Gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1334905,PART_OF,DNA,NRP1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1335439,PART_OF,DNA,Polymerase,bacs,aapp,5,PART_OF_BACSprtfAAPP
C0012854,C1336633,PART_OF,DNA,TK Gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1336677,PART_OF,DNA,TRRAP gene,bacs,aapp,20,PART_OF_BACSprtfAAPP
C0012854,C1412056,PART_OF,DNA,AAVS1 gene,bacs,aapp,6,PART_OF_BACSprtfAAPP
C0012854,C1412268,PART_OF,DNA,AES gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1412323,PART_OF,DNA,AKR1B10 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1413064,PART_OF,DNA,CACNA1S gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1414509,PART_OF,DNA,F5 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1414819,PART_OF,DNA,FRZB gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1414968,PART_OF,DNA,GAPDH gene,bacs,aapp,5,PART_OF_BACSprtfAAPP
C0012854,C1415347,PART_OF,DNA,GTF2I gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1415375,PART_OF,DNA,GYPC gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1415898,PART_OF,DNA,IFITM3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1415919,PART_OF,DNA,IFNR gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1416714,PART_OF,DNA,KRT10 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1416832,PART_OF,DNA,LGALS4 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1417510,PART_OF,DNA,MX1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1417652,PART_OF,DNA,NDUFV1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1418793,PART_OF,DNA,PPIA gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C1418795,PART_OF,DNA,PPIB gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0012854,C1418885,PART_OF,DNA,PREP gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1419115,PART_OF,DNA,PTPRF gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1419632,PART_OF,DNA,RPL15 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1421223,PART_OF,DNA,TTPA gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1421837,PART_OF,DNA,ZNF79 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1422064,PART_OF,DNA,ACE2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1423498,PART_OF,DNA,GOLPH3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1423506,PART_OF,DNA,SPINK5 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C1425219,PART_OF,DNA,SLC22A12 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1427248,PART_OF,DNA,QRSL1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1427303,PART_OF,DNA,SEC63 gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0012854,C1428927,PART_OF,DNA,MIR7-3HG gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C1447045,PART_OF,DNA,"EGR1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1449159,PART_OF,DNA,"CCL2 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1452654,PART_OF,DNA,N-Acetylcysteinamide,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C1453722,PART_OF,DNA,"TNFRSF1A protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1456447,PART_OF,DNA,"SLC6A2 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1456828,PART_OF,DNA,"MET protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1527865,PART_OF,DNA,"CAV1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1533585,PART_OF,DNA,Fusion Gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1537471,PART_OF,DNA,CFAP97 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C1537997,PART_OF,DNA,MT-RNR2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1563761,PART_OF,DNA,"Genes, Mitochondrial",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1702024,PART_OF,DNA,"ERBB2 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1705982,PART_OF,DNA,KRAS wt Allele,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C1708428,PART_OF,DNA,IL18 wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1709827,PART_OF,DNA,RRM1 wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1819716,PART_OF,DNA,"Genome, Mitochondrial",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1824325,PART_OF,DNA,LAMTOR1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1824492,PART_OF,DNA,DNAAF3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1883559,PART_OF,DNA,Wild Type,bacs,aapp,5,PART_OF_BACSprtfAAPP
C0012854,C1979927,PART_OF,DNA,Microglobulin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C2350701,PART_OF,DNA,Macrophage Inflammatory Protein-1,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C2714104,PART_OF,DNA,"IDH2, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C3179172,PART_OF,DNA,Insulin B Chain,bacs,aapp,1,PART_OF_BACSprtfAAPP
