cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0026809,PART_OF,Antibodies,Mus,aapp,mamm,89,PART_OF_AAPPprtfMAMM
C0003241,C0034693,PART_OF,Antibodies,Rattus norvegicus,aapp,mamm,17,PART_OF_AAPPprtfMAMM
C0003241,C0035804,PART_OF,Antibodies,Rodent,aapp,mamm,10,PART_OF_AAPPprtfMAMM
C0003241,C0035950,PART_OF,Antibodies,Ruminants,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0036945,PART_OF,Antibodies,Sheep,aapp,mamm,6,PART_OF_AAPPprtfMAMM
C0003241,C0039005,PART_OF,Antibodies,Family suidae,aapp,mamm,16,PART_OF_AAPPprtfMAMM
C0003241,C0085112,PART_OF,Antibodies,SCID Mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0085979,PART_OF,Antibodies,Cavia,aapp,mamm,7,PART_OF_AAPPprtfMAMM
C0003241,C0175907,PART_OF,Antibodies,Hyaena,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0324145,PART_OF,Antibodies,Equus asinus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0324889,PART_OF,Antibodies,Old World rabbit,aapp,mamm,7,PART_OF_AAPPprtfMAMM
C0003241,C0325108,PART_OF,Antibodies,Panthers,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0524516,PART_OF,Antibodies,Canis,aapp,mamm,7,PART_OF_AAPPprtfMAMM
C0003241,C0524523,PART_OF,Antibodies,Civets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0684074,PART_OF,Antibodies,rams,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0684075,PART_OF,Antibodies,Adult female pig having farrowed,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C1135183,PART_OF,Antibodies,Sus scrofa,aapp,mamm,6,PART_OF_AAPPprtfMAMM
C0003241,C1265498,PART_OF,Antibodies,Cuniculus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003241,C1514714,PART_OF,Antibodies,Rag1 Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C1516110,PART_OF,Antibodies,BALB/cByJ Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C1519146,PART_OF,Antibodies,SJL Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C1520150,PART_OF,Antibodies,Wild Type Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C3669692,PART_OF,Antibodies,Young housecat,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C3687524,PART_OF,Antibodies,Calf for milk production,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C3887509,PART_OF,Antibodies,Rabbits,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003242,C0007450,PART_OF,"Antibodies, Anti-Idiotypic",Felis catus,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003242,C0007452,PART_OF,"Antibodies, Anti-Idiotypic",Cattle,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003242,C0018019,PART_OF,"Antibodies, Anti-Idiotypic",Capra hircus,aapp,mamm,16,PART_OF_AAPPprtfMAMM
C0003242,C0019944,PART_OF,"Antibodies, Anti-Idiotypic",Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003242,C0023919,PART_OF,"Antibodies, Anti-Idiotypic",Llamas,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003242,C0024400,PART_OF,"Antibodies, Anti-Idiotypic",Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003242,C0025914,PART_OF,"Antibodies, Anti-Idiotypic",House mice,aapp,mamm,129,PART_OF_AAPPprtfMAMM
C0003242,C0025919,PART_OF,"Antibodies, Anti-Idiotypic","Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003242,C0026809,PART_OF,"Antibodies, Anti-Idiotypic",Mus,aapp,mamm,13,PART_OF_AAPPprtfMAMM
C0003242,C0034693,PART_OF,"Antibodies, Anti-Idiotypic",Rattus norvegicus,aapp,mamm,12,PART_OF_AAPPprtfMAMM
C0003242,C0039005,PART_OF,"Antibodies, Anti-Idiotypic",Family suidae,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003242,C0085979,PART_OF,"Antibodies, Anti-Idiotypic",Cavia,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003242,C0324889,PART_OF,"Antibodies, Anti-Idiotypic",Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003242,C1135183,PART_OF,"Antibodies, Anti-Idiotypic",Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003242,C1519146,PART_OF,"Antibodies, Anti-Idiotypic",SJL Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003242,C3887509,PART_OF,"Antibodies, Anti-Idiotypic",Rabbits,aapp,mamm,107,PART_OF_AAPPprtfMAMM
C0003243,C0007450,PART_OF,"Antibodies, Antinuclear",Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003248,C1135183,PART_OF,Heterophile Antibodies,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003250,C0007450,PART_OF,Monoclonal Antibodies,Felis catus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003250,C0008111,PART_OF,Monoclonal Antibodies,Pan troglodytes,aapp,mamm,5,PART_OF_AAPPprtfMAMM
C0003250,C0012984,PART_OF,Monoclonal Antibodies,Canis familiaris,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003250,C0015859,PART_OF,Monoclonal Antibodies,Ferrets,aapp,mamm,4,PART_OF_AAPPprtfMAMM
C0003250,C0018019,PART_OF,Monoclonal Antibodies,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003250,C0018557,PART_OF,Monoclonal Antibodies,Hamsters,aapp,mamm,6,PART_OF_AAPPprtfMAMM
C0003250,C0024400,PART_OF,Monoclonal Antibodies,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003250,C0025914,PART_OF,Monoclonal Antibodies,House mice,aapp,mamm,234,PART_OF_AAPPprtfMAMM
C0003250,C0025919,PART_OF,Monoclonal Antibodies,"Mice, Inbred BALB C",aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003250,C0025932,PART_OF,Monoclonal Antibodies,"Mice, Nude",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003250,C0025936,PART_OF,Monoclonal Antibodies,"Mice, Transgenic",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003250,C0026809,PART_OF,Monoclonal Antibodies,Mus,aapp,mamm,233,PART_OF_AAPPprtfMAMM
C0003250,C0034693,PART_OF,Monoclonal Antibodies,Rattus norvegicus,aapp,mamm,45,PART_OF_AAPPprtfMAMM
C0003250,C0035804,PART_OF,Monoclonal Antibodies,Rodent,aapp,mamm,5,PART_OF_AAPPprtfMAMM
C0003250,C0039005,PART_OF,Monoclonal Antibodies,Family suidae,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003250,C0085112,PART_OF,Monoclonal Antibodies,SCID Mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003250,C0085979,PART_OF,Monoclonal Antibodies,Cavia,aapp,mamm,7,PART_OF_AAPPprtfMAMM
C0003250,C0524516,PART_OF,Monoclonal Antibodies,Canis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003250,C3887509,PART_OF,Monoclonal Antibodies,Rabbits,aapp,mamm,48,PART_OF_AAPPprtfMAMM
C0003253,C0025914,PART_OF,"Antibodies, Viral",House mice,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003253,C0026809,PART_OF,"Antibodies, Viral",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003313,C0026809,PART_OF,Immune complex,Mus,aapp,mamm,28,PART_OF_AAPPprtfMAMM
C0003323,C0007450,PART_OF,CD4 Antigens,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003323,C0015859,PART_OF,CD4 Antigens,Ferrets,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003323,C0024398,PART_OF,CD4 Antigens,Macaca,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003323,C0024400,PART_OF,CD4 Antigens,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003323,C0033147,PART_OF,CD4 Antigens,Primates,aapp,mamm,28,PART_OF_AAPPprtfMAMM
C0003343,C0007450,PART_OF,Viral Tumor Antigens,Felis catus,aapp,mamm,5,PART_OF_AAPPprtfMAMM
C0003370,C3887509,PART_OF,Antilymphocyte Globulin,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003450,C0019944,PART_OF,Antivenin,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003590,C0025914,PART_OF,Apoferritins,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003593,C0007452,PART_OF,Apolipoproteins B,Cattle,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003593,C0026809,PART_OF,Apolipoproteins B,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003595,C0025914,PART_OF,Apolipoprotein E,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003601,C0324889,PART_OF,Apoproteins,Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003765,C0007450,PART_OF,Arginine,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003765,C0026809,PART_OF,Arginine,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003993,C0033147,PART_OF,ASPARAGINASE,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003995,C0003923,PART_OF,Asparagine,Artiodactyla,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003995,C0024400,PART_OF,Asparagine,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0004002,C0026809,PART_OF,Aspartate Transaminase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0004358,C0026809,PART_OF,Autoantibodies,Mus,aapp,mamm,13,PART_OF_AAPPprtfMAMM
C0004358,C0034700,PART_OF,Autoantibodies,"Rats, Inbred BN",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0004358,C1521751,PART_OF,Autoantibodies,C57BL/6 Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0005186,C0007452,PART_OF,beta-Actin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0005186,C0025914,PART_OF,beta-Actin,House mice,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0005221,C0025915,PART_OF,beta-Globins,"Mice, Deer",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0005221,C3887509,PART_OF,beta-Globins,Rabbits,aapp,mamm,6,PART_OF_AAPPprtfMAMM
C0005248,C0007452,PART_OF,beta Lactoglobulin,Cattle,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0005740,C0026809,PART_OF,Bleomycin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0006055,C0019944,PART_OF,Botulinum Toxins,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0006558,C0025914,PART_OF,C-Peptide,House mice,aapp,mamm,4,PART_OF_AAPPprtfMAMM
C0006558,C0026809,PART_OF,C-Peptide,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0006558,C0034693,PART_OF,C-Peptide,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0006558,C0039005,PART_OF,C-Peptide,Family suidae,aapp,mamm,8,PART_OF_AAPPprtfMAMM
C0006772,C0007452,PART_OF,Calmodulin,Cattle,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0006784,C0039005,PART_OF,Calpain,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0007028,C0007452,PART_OF,CARBONATE DEHYDRATASE,Cattle,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0007082,C0026809,PART_OF,Carcinoembryonic Antigen,Mus,aapp,mamm,6,PART_OF_AAPPprtfMAMM
C0007332,C0007452,PART_OF,Caseins,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0007332,C0018019,PART_OF,Caseins,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0007332,C0025914,PART_OF,Caseins,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0007332,C0034703,PART_OF,Caseins,"Rats, Inbred F344",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0007367,C0007450,PART_OF,CATALASE,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0007367,C0026809,PART_OF,CATALASE,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0007367,C0034693,PART_OF,CATALASE,Rattus norvegicus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0007427,C0034693,PART_OF,CATHEPSIN D,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0007578,C0039005,PART_OF,Cell Adhesion Molecules,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0008145,C0026809,PART_OF,Chitinases,Mus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0008742,C0007452,PART_OF,CHYMOTRYPSIN,Cattle,aapp,mamm,5,PART_OF_AAPPprtfMAMM
C0008746,C0007452,PART_OF,Chymotrypsinogen,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0008864,C0026809,PART_OF,Citrulline,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009325,C0039005,PART_OF,Collagen,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009331,C0007452,PART_OF,Collagen Type II,Cattle,aapp,mamm,7,PART_OF_AAPPprtfMAMM
C0009331,C0025914,PART_OF,Collagen Type II,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009331,C0026809,PART_OF,Collagen Type II,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009331,C0034693,PART_OF,Collagen Type II,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009331,C1511646,PART_OF,Collagen Type II,DBA/1 Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009333,C0025914,PART_OF,Collagen Type IV,House mice,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0009498,C0007450,PART_OF,Complement System Proteins,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009498,C0007452,PART_OF,Complement System Proteins,Cattle,aapp,mamm,4,PART_OF_AAPPprtfMAMM
C0009498,C0025914,PART_OF,Complement System Proteins,House mice,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0009498,C0026809,PART_OF,Complement System Proteins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009498,C0033147,PART_OF,Complement System Proteins,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009498,C0034693,PART_OF,Complement System Proteins,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009498,C0039005,PART_OF,Complement System Proteins,Family suidae,aapp,mamm,4,PART_OF_AAPPprtfMAMM
C0009498,C0085979,PART_OF,Complement System Proteins,Cavia,aapp,mamm,15,PART_OF_AAPPprtfMAMM
C0009498,C1135183,PART_OF,Complement System Proteins,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009498,C3887509,PART_OF,Complement System Proteins,Rabbits,aapp,mamm,9,PART_OF_AAPPprtfMAMM
C0009506,C0025914,PART_OF,Complement 3,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009510,C3887509,PART_OF,Complement C3a,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009545,C0026447,PART_OF,Complement Membrane Attack Complex,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009630,C0026809,PART_OF,Concanavalin A,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0010287,C3887509,PART_OF,Creatine Kinase,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0010290,C0012984,PART_OF,Creatine Kinase MB Isoenzyme,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0010422,C0007452,PART_OF,Crystallins,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0010422,C0035804,PART_OF,Crystallins,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
