cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025958,C0276289,COEXISTS_WITH,Microcephaly,Zika Virus Infection,cgab,dsyn,7,COEXISTS_WITH_CGABcxwtDSYN
C0025958,C0521839,COEXISTS_WITH,Microcephaly,Influenza-like illness,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0025958,C0747845,COEXISTS_WITH,Microcephaly,early pregnancy,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0025958,C1112157,COEXISTS_WITH,Microcephaly,intrauterine infection,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0025958,C1263835,COEXISTS_WITH,Microcephaly,Infectious disorder of the fetus,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0025958,C1563697,COEXISTS_WITH,Microcephaly,Chromosome Instability Syndromes,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0026010,C0035921,COEXISTS_WITH,Microphthalmos,Congenital Rubella Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0026010,C0155299,COEXISTS_WITH,Microphthalmos,Coloboma of optic disc,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0026985,C0162557,COEXISTS_WITH,Myelodysplasia,"Liver Failure, Acute",cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0027794,C0042769,COEXISTS_WITH,Neural Tube Defects,Virus Diseases,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C0027794,C0747845,COEXISTS_WITH,Neural Tube Defects,early pregnancy,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0027794,C3495919,COEXISTS_WITH,Neural Tube Defects,Enthesitis-Related Arthritis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0029434,C0005940,COEXISTS_WITH,Osteogenesis Imperfecta,Bone Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0037221,C0008780,COEXISTS_WITH,Situs Inversus,Ciliary Motility Disorders,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0037221,C0343259,COEXISTS_WITH,Situs Inversus,Immobility syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0040587,C0010495,COEXISTS_WITH,Tracheobronchomegaly,Cutis Laxa,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0040587,C0013720,COEXISTS_WITH,Tracheobronchomegaly,Ehlers-Danlos Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0041428,C0747845,COEXISTS_WITH,"Twins, Conjoined",early pregnancy,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0078918,C0678236,COEXISTS_WITH,"Albinism, Oculocutaneous",Rare Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0080178,C0747845,COEXISTS_WITH,Spina Bifida,early pregnancy,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0149630,C0035204,COEXISTS_WITH,Bicuspid aortic valve,Respiration Disorders,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0152021,C0006271,COEXISTS_WITH,Congenital heart disease,Bronchiolitis,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C0152021,C0017178,COEXISTS_WITH,Congenital heart disease,Gastrointestinal Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0152021,C0149725,COEXISTS_WITH,Congenital heart disease,Lower respiratory tract infection,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0152021,C0746102,COEXISTS_WITH,Congenital heart disease,Chronic lung disease,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0152021,C2973725,COEXISTS_WITH,Congenital heart disease,Pulmonary arterial hypertension,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158623,C0026691,COEXISTS_WITH,Congenital anomaly of coronary artery,Mucocutaneous Lymph Node Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158623,C0042384,COEXISTS_WITH,Congenital anomaly of coronary artery,Vasculitis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158623,C1290885,COEXISTS_WITH,Congenital anomaly of coronary artery,Acute inflammatory disease,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158644,C0006271,COEXISTS_WITH,Congenital anomaly of lung,Bronchiolitis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158644,C0007286,COEXISTS_WITH,Congenital anomaly of lung,Carpal Tunnel Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158644,C0024312,COEXISTS_WITH,Congenital anomaly of lung,Lymphopenia,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C0158644,C0024796,COEXISTS_WITH,Congenital anomaly of lung,Marfan Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158644,C3495919,COEXISTS_WITH,Congenital anomaly of lung,Enthesitis-Related Arthritis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0175754,C0004096,COEXISTS_WITH,Agenesis of corpus callosum,Asthma,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C0175754,C1856053,COEXISTS_WITH,Agenesis of corpus callosum,Hydranencephaly with Renal Aplasia-Dysplasia,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0206762,C0040820,COEXISTS_WITH,"Limb Deformities, Congenital",Trematode Infections,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0235964,C0032285,COEXISTS_WITH,RENAL DYSGENESIS,Pneumonia,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0242387,C0035222,COEXISTS_WITH,Mandibulofacial Dysostosis,"Respiratory Distress Syndrome, Adult",cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C0243050,C1261978,COEXISTS_WITH,Cardiovascular Abnormalities,heteroplasia,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0243066,C0042384,COEXISTS_WITH,Atresia,Vasculitis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0265783,C0015944,COEXISTS_WITH,Congenital hypoplasia of lung,"Fetal Membranes, Premature Rupture",cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0265783,C0042063,COEXISTS_WITH,Congenital hypoplasia of lung,Urogenital Abnormalities,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0266270,C0030305,COEXISTS_WITH,Pancreas divisum,Pancreatitis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0266357,C0243026,COEXISTS_WITH,Persistent umbilical sinus,Sepsis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0266617,C1260899,COEXISTS_WITH,Congenital anomaly of face,"Anemia, Diamond-Blackfan",cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0268497,C0035243,COEXISTS_WITH,Brown oculocutaneous albinism,Respiratory Tract Infections,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0268497,C1856053,COEXISTS_WITH,Brown oculocutaneous albinism,Hydranencephaly with Renal Aplasia-Dysplasia,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C0268497,C2062441,COEXISTS_WITH,Brown oculocutaneous albinism,Influenza A,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0332930,C1096155,COEXISTS_WITH,Bilobed structure,Macrophage Activation Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0376634,C1112157,COEXISTS_WITH,Craniofacial Abnormalities,intrauterine infection,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0431777,C0008049,COEXISTS_WITH,Withered limb,Chickenpox,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C0431777,C0343560,COEXISTS_WITH,Withered limb,Congenital Varicella Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C0007820,COEXISTS_WITH,Congenital neurologic anomalies,Cerebrovascular Disorders,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C0009421,COEXISTS_WITH,Congenital neurologic anomalies,Comatose,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C0014059,COEXISTS_WITH,Congenital neurologic anomalies,"Encephalomyelitis, Acute Disseminated",cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C0014179,COEXISTS_WITH,Congenital neurologic anomalies,Endometritis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C0014544,COEXISTS_WITH,Congenital neurologic anomalies,Epilepsy,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C0398794,COEXISTS_WITH,Congenital neurologic anomalies,Hypopigmentation-immunodeficiency disease,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C1263858,COEXISTS_WITH,Congenital neurologic anomalies,"Muscular dystrophy congenital, merosin negative",cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C3495588,COEXISTS_WITH,Congenital neurologic anomalies,Acrocephalopolydactylous Dysplasia,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0544742,C0524851,COEXISTS_WITH,"Twins, craniopagus",Neurodegenerative Disorders,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0600031,C0853888,COEXISTS_WITH,Congenital absence of spleen,Hypocomplementemia,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0750929,C0009450,COEXISTS_WITH,"Arnold-Chiari Malformation, Type I",Communicable Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0750929,C1262313,COEXISTS_WITH,"Arnold-Chiari Malformation, Type I",Invasive Fungal Infections,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0750929,C1535939,COEXISTS_WITH,"Arnold-Chiari Malformation, Type I",Pneumocystis jiroveci pneumonia,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C1318484,C0275524,COEXISTS_WITH,Chimera disorder,Coinfection,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C1404153,C0013080,COEXISTS_WITH,Valve anomalies,Down Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C1705254,C0276289,COEXISTS_WITH,Neonatal Deformity,Zika Virus Infection,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C2677362,C1135361,COEXISTS_WITH,Alveolar capillary dysplasia,Persistent pulmonary hypertension,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C3495417,C0747845,COEXISTS_WITH,Hemifacial microsomia,early pregnancy,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C4476896,C0151317,COEXISTS_WITH,Biliary epithelial hyperplasia,Chronic infectious disease,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
