cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033262,C0206608,TREATS,Prodrugs,Flavivirus Infections,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C0282687,TREATS,Prodrugs,"Hemorrhagic Fever, Ebola",chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0033262,C0751967,TREATS,Prodrugs,"Multiple Sclerosis, Relapsing-Remitting",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C1274323,TREATS,Prodrugs,Recurrent genital herpes simplex,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C4316899,TREATS,Prodrugs,Cystinosis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0038891,C0035220,TREATS,Chemical Surfactants,"Respiratory Distress Syndrome, Newborn",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0085158,C0032080,TREATS,Agrochemicals,Plant Diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0085403,C0004096,TREATS,Oxidants,Asthma,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0085403,C0024115,TREATS,Oxidants,Lung diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0085403,C0028754,TREATS,Oxidants,Obesity,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0085403,C0035222,TREATS,Oxidants,"Respiratory Distress Syndrome, Adult",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0085403,C0036690,TREATS,Oxidants,Septicemia,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0085403,C0268494,TREATS,Oxidants,Oculocutaneous albinism type 1,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0178499,C0036690,TREATS,Base,Septicemia,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0178623,C0085078,TREATS,enzyme substrate,Lysosomal Storage Diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0003850,TREATS,antagonists,Arteriosclerosis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0003873,TREATS,antagonists,Rheumatoid Arthritis,chvf,dsyn,3,TREATS_CHVFtrtsDSYN
C0243076,C0004096,TREATS,antagonists,Asthma,chvf,dsyn,6,TREATS_CHVFtrtsDSYN
C0243076,C0004364,TREATS,antagonists,Autoimmune Diseases,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243076,C0007222,TREATS,antagonists,Cardiovascular Diseases,chvf,dsyn,3,TREATS_CHVFtrtsDSYN
C0243076,C0008677,TREATS,antagonists,"Bronchitis, Chronic",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0008679,TREATS,antagonists,Chronic disease,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243076,C0009450,TREATS,antagonists,Communicable Diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0011847,TREATS,antagonists,Diabetes,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0014070,TREATS,antagonists,Encephalomyelitis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0014544,TREATS,antagonists,Epilepsy,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0020538,TREATS,antagonists,Hypertensive disease,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0021400,TREATS,antagonists,Influenza,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0023241,TREATS,antagonists,Legionnaires' Disease,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0024141,TREATS,antagonists,"Lupus Erythematosus, Systemic",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0026769,TREATS,antagonists,Multiple Sclerosis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0027765,TREATS,antagonists,nervous system disorder,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0030567,TREATS,antagonists,Parkinson Disease,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0033860,TREATS,antagonists,Psoriasis,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243076,C0035309,TREATS,antagonists,Retinal Diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0035435,TREATS,antagonists,Rheumatism,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0036690,TREATS,antagonists,Septicemia,chvf,dsyn,5,TREATS_CHVFtrtsDSYN
C0243076,C0038454,TREATS,antagonists,Cerebrovascular accident,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243076,C0042769,TREATS,antagonists,Virus Diseases,chvf,dsyn,3,TREATS_CHVFtrtsDSYN
C0243076,C0151650,TREATS,antagonists,Renal fibrosis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0524851,TREATS,antagonists,Neurodegenerative Disorders,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C1290884,TREATS,antagonists,Inflammatory disorder,chvf,dsyn,5,TREATS_CHVFtrtsDSYN
C0243076,C1290886,TREATS,antagonists,Chronic inflammatory disorder,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C1306759,TREATS,antagonists,Eosinophilic disorder,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C2931826,TREATS,antagonists,Potassium aggravated myotonia,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0001144,TREATS,inhibitors,Acne Vulgaris,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0001175,TREATS,inhibitors,Acquired Immunodeficiency Syndrome,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0001339,TREATS,inhibitors,Acute pancreatitis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0002395,TREATS,inhibitors,Alzheimer's Disease,chvf,dsyn,4,TREATS_CHVFtrtsDSYN
C0243077,C0003864,TREATS,inhibitors,Arthritis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0003873,TREATS,inhibitors,Rheumatoid Arthritis,chvf,dsyn,5,TREATS_CHVFtrtsDSYN
C0243077,C0004096,TREATS,inhibitors,Asthma,chvf,dsyn,7,TREATS_CHVFtrtsDSYN
C0243077,C0004364,TREATS,inhibitors,Autoimmune Diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0004623,TREATS,inhibitors,Bacterial Infections,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0007222,TREATS,inhibitors,Cardiovascular Diseases,chvf,dsyn,6,TREATS_CHVFtrtsDSYN
C0243077,C0008312,TREATS,inhibitors,Primary biliary cirrhosis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0008677,TREATS,inhibitors,"Bronchitis, Chronic",chvf,dsyn,3,TREATS_CHVFtrtsDSYN
C0243077,C0008679,TREATS,inhibitors,Chronic disease,chvf,dsyn,4,TREATS_CHVFtrtsDSYN
C0243077,C0009319,TREATS,inhibitors,Colitis,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C0009326,TREATS,inhibitors,Collagen Diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0009443,TREATS,inhibitors,Common Cold,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0009450,TREATS,inhibitors,Communicable Diseases,chvf,dsyn,4,TREATS_CHVFtrtsDSYN
C0243077,C0010674,TREATS,inhibitors,Cystic Fibrosis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0010823,TREATS,inhibitors,Cytomegalovirus Infections,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C0011603,TREATS,inhibitors,Dermatitis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0011615,TREATS,inhibitors,"Dermatitis, Atopic",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0011847,TREATS,inhibitors,Diabetes,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C0011860,TREATS,inhibitors,"Diabetes Mellitus, Non-Insulin-Dependent",chvf,dsyn,4,TREATS_CHVFtrtsDSYN
C0243077,C0014378,TREATS,inhibitors,Enterovirus Infections,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C0016627,TREATS,inhibitors,Influenza in Birds,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0016667,TREATS,inhibitors,Fragile X Syndrome,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0017658,TREATS,inhibitors,Glomerulonephritis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0018801,TREATS,inhibitors,Heart failure,chvf,dsyn,4,TREATS_CHVFtrtsDSYN
C0243077,C0018802,TREATS,inhibitors,Congestive heart failure,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0019159,TREATS,inhibitors,Hepatitis A,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0019196,TREATS,inhibitors,Hepatitis C,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C0019243,TREATS,inhibitors,"Angioedemas, Hereditary",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0019348,TREATS,inhibitors,Herpes Simplex Infections,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C0019372,TREATS,inhibitors,Herpesviridae Infections,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0019693,TREATS,inhibitors,HIV Infections,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0020443,TREATS,inhibitors,Hypercholesterolemia,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0020498,TREATS,inhibitors,"Hyperostosis, Diffuse Idiopathic Skeletal",chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C0020538,TREATS,inhibitors,Hypertensive disease,chvf,dsyn,10,TREATS_CHVFtrtsDSYN
C0243077,C0021053,TREATS,inhibitors,Immune System Diseases,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C0021400,TREATS,inhibitors,Influenza,chvf,dsyn,15,TREATS_CHVFtrtsDSYN
C0243077,C0022658,TREATS,inhibitors,Kidney Diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0023895,TREATS,inhibitors,Liver diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0024115,TREATS,inhibitors,Lung diseases,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C0024117,TREATS,inhibitors,Chronic Obstructive Airway Disease,chvf,dsyn,4,TREATS_CHVFtrtsDSYN
C0243077,C0024141,TREATS,inhibitors,"Lupus Erythematosus, Systemic",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0024440,TREATS,inhibitors,"Macular Edema, Cystoid",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0024790,TREATS,inhibitors,Paroxysmal nocturnal hemoglobinuria,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0025517,TREATS,inhibitors,Metabolic Diseases,chvf,dsyn,3,TREATS_CHVFtrtsDSYN
C0243077,C0026769,TREATS,inhibitors,Multiple Sclerosis,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C0026848,TREATS,inhibitors,Myopathy,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0027051,TREATS,inhibitors,Myocardial Infarction,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0027765,TREATS,inhibitors,nervous system disorder,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0028754,TREATS,inhibitors,Obesity,chvf,dsyn,4,TREATS_CHVFtrtsDSYN
C0243077,C0029134,TREATS,inhibitors,Optic Neuritis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0029408,TREATS,inhibitors,Degenerative polyarthritis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0030567,TREATS,inhibitors,Parkinson Disease,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C0030920,TREATS,inhibitors,Peptic Ulcer,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0032285,TREATS,inhibitors,Pneumonia,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C0033036,TREATS,inhibitors,Atrial Premature Complexes,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0033770,TREATS,inhibitors,Prune Belly Syndrome,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0034069,TREATS,inhibitors,Pulmonary Fibrosis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0035204,TREATS,inhibitors,Respiration Disorders,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C0035222,TREATS,inhibitors,"Respiratory Distress Syndrome, Adult",chvf,dsyn,3,TREATS_CHVFtrtsDSYN
C0243077,C0035309,TREATS,inhibitors,Retinal Diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0035435,TREATS,inhibitors,Rheumatism,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0036202,TREATS,inhibitors,Sarcoidosis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0036330,TREATS,inhibitors,Schistosomiasis mansoni,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0036690,TREATS,inhibitors,Septicemia,chvf,dsyn,3,TREATS_CHVFtrtsDSYN
C0243077,C0041228,TREATS,inhibitors,African Trypanosomiasis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0042029,TREATS,inhibitors,Urinary tract infection,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0042373,TREATS,inhibitors,Vascular Diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0042769,TREATS,inhibitors,Virus Diseases,chvf,dsyn,22,TREATS_CHVFtrtsDSYN
C0243077,C0151317,TREATS,inhibitors,Chronic infectious disease,chvf,dsyn,4,TREATS_CHVFtrtsDSYN
C0243077,C0162830,TREATS,inhibitors,"Dermatitis, Phototoxic",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0175778,TREATS,inhibitors,Larsen syndrome,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0206750,TREATS,inhibitors,Coronavirus Infections,chvf,dsyn,8,TREATS_CHVFtrtsDSYN
C0243077,C0242339,TREATS,inhibitors,Dyslipidemias,chvf,dsyn,3,TREATS_CHVFtrtsDSYN
C0243077,C0263214,TREATS,inhibitors,Pyotraumatic dermatitis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0265338,TREATS,inhibitors,Coffin-Siris syndrome,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0275518,TREATS,inhibitors,Acute infectious disease,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0276289,TREATS,inhibitors,Zika Virus Infection,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0276447,TREATS,inhibitors,Rhinovirus infection,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0282193,TREATS,inhibitors,Iron Overload,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0282687,TREATS,inhibitors,"Hemorrhagic Fever, Ebola",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0343537,TREATS,inhibitors,Specific viral infections,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0497169,TREATS,inhibitors,hiv-infection/aids,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0520680,TREATS,inhibitors,"Sleep Apnea, Central",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0524851,TREATS,inhibitors,Neurodegenerative Disorders,chvf,dsyn,3,TREATS_CHVFtrtsDSYN
C0243077,C0524910,TREATS,inhibitors,"Hepatitis C, Chronic",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0679225,TREATS,inhibitors,multiple pathologies,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0699949,TREATS,inhibitors,airway disease,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0730328,TREATS,inhibitors,Central Serous Chorioretinopathy,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0748168,TREATS,inhibitors,Pulmonary Pathology,chvf,dsyn,3,TREATS_CHVFtrtsDSYN
C0243077,C0796126,TREATS,inhibitors,AICARDI-GOUTIERES SYNDROME 1,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0851901,TREATS,inhibitors,Rhinovirus infections,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0872315,TREATS,inhibitors,"Communicable Diseases, Emerging",chvf,dsyn,3,TREATS_CHVFtrtsDSYN
C0243077,C0877203,TREATS,inhibitors,Viral Respiratory Tract Infection,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C0948245,TREATS,inhibitors,Cytokine release syndrome,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C1096155,TREATS,inhibitors,Macrophage Activation Syndrome,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C1175175,TREATS,inhibitors,Severe Acute Respiratory Syndrome,chvf,dsyn,11,TREATS_CHVFtrtsDSYN
C0243077,C1264606,TREATS,inhibitors,Persistent infection,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C1290884,TREATS,inhibitors,Inflammatory disorder,chvf,dsyn,8,TREATS_CHVFtrtsDSYN
C0243077,C1290886,TREATS,inhibitors,Chronic inflammatory disorder,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C1443953,TREATS,inhibitors,Acute viral disease,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C1864389,TREATS,inhibitors,PREMATURE CHROMATID SEPARATION TRAIT,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C2062441,TREATS,inhibitors,Influenza A,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C2931826,TREATS,inhibitors,Potassium aggravated myotonia,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C2931862,TREATS,inhibitors,Familial hyperchylomicronemia syndrome,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C3694279,TREATS,inhibitors,Middle East Respiratory Syndrome,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0243077,C4085595,TREATS,inhibitors,AL-RAQAD SYNDROME,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243077,C4288963,TREATS,inhibitors,Hepatitis C Virus Infection,chvf,dsyn,5,TREATS_CHVFtrtsDSYN
C0450442,C0001175,TREATS,Agent,Acquired Immunodeficiency Syndrome,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0001314,TREATS,Agent,Acute Disease,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0002438,TREATS,Agent,Amebiasis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0002871,TREATS,Agent,Anemia,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0450442,C0003175,TREATS,Agent,Anthrax disease,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0003486,TREATS,Agent,Aortic Aneurysm,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0003850,TREATS,Agent,Arteriosclerosis,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0450442,C0003864,TREATS,Agent,Arthritis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0003873,TREATS,Agent,Rheumatoid Arthritis,chvf,dsyn,5,TREATS_CHVFtrtsDSYN
C0450442,C0004096,TREATS,Agent,Asthma,chvf,dsyn,13,TREATS_CHVFtrtsDSYN
C0450442,C0004238,TREATS,Agent,Atrial Fibrillation,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0450442,C0004364,TREATS,Agent,Autoimmune Diseases,chvf,dsyn,4,TREATS_CHVFtrtsDSYN
C0450442,C0004623,TREATS,Agent,Bacterial Infections,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0004626,TREATS,Agent,"Pneumonia, Bacterial",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0006111,TREATS,Agent,Brain Diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0006267,TREATS,Agent,Bronchiectasis,chvf,dsyn,3,TREATS_CHVFtrtsDSYN
C0450442,C0006271,TREATS,Agent,Bronchiolitis,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0450442,C0006277,TREATS,Agent,Bronchitis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0007222,TREATS,Agent,Cardiovascular Diseases,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0450442,C0007570,TREATS,Agent,Celiac Disease,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0007684,TREATS,Agent,Central Nervous System Infection,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0007785,TREATS,Agent,Cerebral Infarction,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0008370,TREATS,Agent,Cholestasis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0008533,TREATS,Agent,Hemophilia B,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0008677,TREATS,Agent,"Bronchitis, Chronic",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0008679,TREATS,Agent,Chronic disease,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0450442,C0009187,TREATS,Agent,Coccidiosis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0009324,TREATS,Agent,Ulcerative Colitis,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0450442,C0009326,TREATS,Agent,Collagen Diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0009443,TREATS,Agent,Common Cold,chvf,dsyn,4,TREATS_CHVFtrtsDSYN
C0450442,C0009450,TREATS,Agent,Communicable Diseases,chvf,dsyn,12,TREATS_CHVFtrtsDSYN
C0450442,C0010278,TREATS,Agent,Craniosynostosis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0010380,TREATS,Agent,Croup,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0010418,TREATS,Agent,Cryptosporidiosis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0010674,TREATS,Agent,Cystic Fibrosis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0010691,TREATS,Agent,Cystinuria,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0010709,TREATS,Agent,Cyst,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0010823,TREATS,Agent,Cytomegalovirus Infections,chvf,dsyn,4,TREATS_CHVFtrtsDSYN
C0450442,C0011334,TREATS,Agent,Dental caries,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0011847,TREATS,Agent,Diabetes,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0011849,TREATS,Agent,Diabetes Mellitus,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0450442,C0011860,TREATS,Agent,"Diabetes Mellitus, Non-Insulin-Dependent",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0011881,TREATS,Agent,Diabetic Nephropathy,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0011882,TREATS,Agent,Diabetic Neuropathies,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0013238,TREATS,Agent,Dry Eye Syndromes,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0014038,TREATS,Agent,Encephalitis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0014070,TREATS,Agent,Encephalomyelitis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0014493,TREATS,Agent,Epidemic keratoconjunctivitis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0015231,TREATS,Agent,Exanthema Subitum,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0450442,C0017152,TREATS,Agent,Gastritis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0017160,TREATS,Agent,Gastroenteritis,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0450442,C0017563,TREATS,Agent,Gingival Diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0018378,TREATS,Agent,Guillain-Barre Syndrome,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0450442,C0018572,TREATS,Agent,"Hand, Foot and Mouth Disease",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0018790,TREATS,Agent,Cardiac Arrest,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0018802,TREATS,Agent,Congestive heart failure,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0019061,TREATS,Agent,Hemolytic-Uremic Syndrome,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0450442,C0019151,TREATS,Agent,Hepatic Encephalopathy,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0450442,C0019156,TREATS,Agent,Hepatic Veno-Occlusive Disease,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0450442,C0019158,TREATS,Agent,Hepatitis,chvf,dsyn,4,TREATS_CHVFtrtsDSYN
