cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005961,C0019829,TREATS,Bone Marrow Transplantation,Hodgkin Disease,topp,neop,1,TREATS_TOPPtrtsNEOP
C0005961,C0023418,TREATS,Bone Marrow Transplantation,leukemia,topp,neop,6,TREATS_TOPPtrtsNEOP
C0005961,C0023434,TREATS,Bone Marrow Transplantation,Chronic Lymphocytic Leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0005961,C0023449,TREATS,Bone Marrow Transplantation,Acute lymphocytic leukemia,topp,neop,2,TREATS_TOPPtrtsNEOP
C0005961,C0023467,TREATS,Bone Marrow Transplantation,"Leukemia, Myelocytic, Acute",topp,neop,1,TREATS_TOPPtrtsNEOP
C0005961,C0023473,TREATS,Bone Marrow Transplantation,"Myeloid Leukemia, Chronic",topp,neop,1,TREATS_TOPPtrtsNEOP
C0005961,C0032927,TREATS,Bone Marrow Transplantation,Precancerous Conditions,topp,neop,2,TREATS_TOPPtrtsNEOP
C0005961,C0085669,TREATS,Bone Marrow Transplantation,Acute leukemia,topp,neop,4,TREATS_TOPPtrtsNEOP
C0005961,C0376545,TREATS,Bone Marrow Transplantation,Hematologic Neoplasms,topp,neop,3,TREATS_TOPPtrtsNEOP
C0005961,C0920028,TREATS,Bone Marrow Transplantation,leukemia relapse,topp,neop,1,TREATS_TOPPtrtsNEOP
C0006098,C0302592,TREATS,Brachytherapy,Cervix carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0006098,C0376358,TREATS,Brachytherapy,Malignant neoplasm of prostate,topp,neop,2,TREATS_TOPPtrtsNEOP
C0006098,C0699889,TREATS,Brachytherapy,Malignant Female Reproductive System Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0006098,C4048328,TREATS,Brachytherapy,cervical cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0008320,C0153452,TREATS,Cholecystectomy procedure,Malignant neoplasm of gallbladder,topp,neop,1,TREATS_TOPPtrtsNEOP
C0009429,C0006142,TREATS,Combined Modality Therapy,Malignant neoplasm of breast,topp,neop,1,TREATS_TOPPtrtsNEOP
C0009429,C0006826,TREATS,Combined Modality Therapy,Malignant Neoplasms,topp,neop,3,TREATS_TOPPtrtsNEOP
C0009429,C0017636,TREATS,Combined Modality Therapy,Glioblastoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0009429,C0019829,TREATS,Combined Modality Therapy,Hodgkin Disease,topp,neop,1,TREATS_TOPPtrtsNEOP
C0009429,C0023467,TREATS,Combined Modality Therapy,"Leukemia, Myelocytic, Acute",topp,neop,1,TREATS_TOPPtrtsNEOP
C0009429,C0023473,TREATS,Combined Modality Therapy,"Myeloid Leukemia, Chronic",topp,neop,1,TREATS_TOPPtrtsNEOP
C0009429,C0025500,TREATS,Combined Modality Therapy,Mesothelioma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0009429,C0029925,TREATS,Combined Modality Therapy,Ovarian Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0009429,C0220630,TREATS,Combined Modality Therapy,Adult Liver Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0009429,C0278488,TREATS,Combined Modality Therapy,Carcinoma breast stage IV,topp,neop,1,TREATS_TOPPtrtsNEOP
C0009429,C0750977,TREATS,Combined Modality Therapy,Recurrent Brain Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0010408,C0027651,TREATS,Cryosurgery,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0010408,C1112459,TREATS,Cryosurgery,Non-Resectable Hepatocellular Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0010408,C2239176,TREATS,Cryosurgery,Liver carcinoma,topp,neop,3,TREATS_TOPPtrtsNEOP
C0010651,C0005684,TREATS,Cystectomy,Malignant neoplasm of urinary bladder,topp,neop,1,TREATS_TOPPtrtsNEOP
C0011946,C0027627,TREATS,Dialysis procedure,Neoplasm Metastasis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0012683,C0006826,TREATS,Disinfection,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0012683,C0027627,TREATS,Disinfection,Neoplasm Metastasis,topp,neop,3,TREATS_TOPPtrtsNEOP
C0013216,C0006142,TREATS,Pharmacotherapy,Malignant neoplasm of breast,topp,neop,3,TREATS_TOPPtrtsNEOP
C0013216,C0006413,TREATS,Pharmacotherapy,Burkitt Lymphoma,topp,neop,3,TREATS_TOPPtrtsNEOP
C0013216,C0006826,TREATS,Pharmacotherapy,Malignant Neoplasms,topp,neop,54,TREATS_TOPPtrtsNEOP
C0013216,C0007097,TREATS,Pharmacotherapy,Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0007114,TREATS,Pharmacotherapy,Malignant neoplasm of skin,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0007131,TREATS,Pharmacotherapy,Non-Small Cell Lung Carcinoma,topp,neop,14,TREATS_TOPPtrtsNEOP
C0013216,C0007138,TREATS,Pharmacotherapy,"Carcinoma, Transitional Cell",topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0007873,TREATS,Pharmacotherapy,Uterine Cervical Neoplasm,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0009402,TREATS,Pharmacotherapy,Colorectal Carcinoma,topp,neop,3,TREATS_TOPPtrtsNEOP
C0013216,C0017636,TREATS,Pharmacotherapy,Glioblastoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0017638,TREATS,Pharmacotherapy,Glioma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0019829,TREATS,Pharmacotherapy,Hodgkin Disease,topp,neop,3,TREATS_TOPPtrtsNEOP
C0013216,C0023418,TREATS,Pharmacotherapy,leukemia,topp,neop,15,TREATS_TOPPtrtsNEOP
C0013216,C0023449,TREATS,Pharmacotherapy,Acute lymphocytic leukemia,topp,neop,7,TREATS_TOPPtrtsNEOP
C0013216,C0023467,TREATS,Pharmacotherapy,"Leukemia, Myelocytic, Acute",topp,neop,10,TREATS_TOPPtrtsNEOP
C0013216,C0023479,TREATS,Pharmacotherapy,Acute myelomonocytic leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0023487,TREATS,Pharmacotherapy,Acute Promyelocytic Leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0024299,TREATS,Pharmacotherapy,Lymphoma,topp,neop,10,TREATS_TOPPtrtsNEOP
C0013216,C0024305,TREATS,Pharmacotherapy,"Lymphoma, Non-Hodgkin",topp,neop,10,TREATS_TOPPtrtsNEOP
C0013216,C0025500,TREATS,Pharmacotherapy,Mesothelioma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0027627,TREATS,Pharmacotherapy,Neoplasm Metastasis,topp,neop,3,TREATS_TOPPtrtsNEOP
C0013216,C0027651,TREATS,Pharmacotherapy,Neoplasms,topp,neop,15,TREATS_TOPPtrtsNEOP
C0013216,C0027819,TREATS,Pharmacotherapy,Neuroblastoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0079744,TREATS,Pharmacotherapy,Diffuse Large B-Cell Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0079772,TREATS,Pharmacotherapy,T-Cell Lymphoma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0079773,TREATS,Pharmacotherapy,"Lymphoma, T-Cell, Cutaneous",topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0085669,TREATS,Pharmacotherapy,Acute leukemia,topp,neop,6,TREATS_TOPPtrtsNEOP
C0013216,C0149925,TREATS,Pharmacotherapy,Small cell carcinoma of lung,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0153661,TREATS,Pharmacotherapy,Malignant neoplasm of thorax,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0205699,TREATS,Pharmacotherapy,Carcinomatosis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0206180,TREATS,Pharmacotherapy,Ki-1+ Anaplastic Large Cell Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0206698,TREATS,Pharmacotherapy,Cholangiocarcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0220630,TREATS,Pharmacotherapy,Adult Liver Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0235974,TREATS,Pharmacotherapy,Pancreatic carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0242379,TREATS,Pharmacotherapy,Malignant neoplasm of lung,topp,neop,5,TREATS_TOPPtrtsNEOP
C0013216,C0278484,TREATS,Pharmacotherapy,Malignant neoplasm of colon stage IV,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0278488,TREATS,Pharmacotherapy,Carcinoma breast stage IV,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0278704,TREATS,Pharmacotherapy,Malignant Childhood Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0278738,TREATS,Pharmacotherapy,Stage IV Childhood Lymphoblastic Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0278987,TREATS,Pharmacotherapy,stage IV non-small cell lung cancer,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0279068,TREATS,Pharmacotherapy,Childhood Solid Neoplasm,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0280100,TREATS,Pharmacotherapy,Solid Neoplasm,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0282607,TREATS,Pharmacotherapy,Vascular Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0334246,TREATS,Pharmacotherapy,"Squamous cell carcinoma, metastatic",topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0345967,TREATS,Pharmacotherapy,Malignant mesothelioma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0349532,TREATS,Pharmacotherapy,Gastric lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0376358,TREATS,Pharmacotherapy,Malignant neoplasm of prostate,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0376544,TREATS,Pharmacotherapy,Hematopoietic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0376545,TREATS,Pharmacotherapy,Hematologic Neoplasms,topp,neop,27,TREATS_TOPPtrtsNEOP
C0013216,C0432487,TREATS,Pharmacotherapy,Post-transplant lymphoproliferative disorder,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0456889,TREATS,Pharmacotherapy,Enteropathy-Associated T-Cell Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0494165,TREATS,Pharmacotherapy,Secondary malignant neoplasm of liver,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0677932,TREATS,Pharmacotherapy,Progressive Neoplastic Disease,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0677936,TREATS,Pharmacotherapy,refractory cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0677984,TREATS,Pharmacotherapy,Locally Advanced Malignant Neoplasm,topp,neop,3,TREATS_TOPPtrtsNEOP
C0013216,C0740345,TREATS,Pharmacotherapy,Germ Cell Cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0854802,TREATS,Pharmacotherapy,Recurrent Chronic Lymphoid Leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0860594,TREATS,Pharmacotherapy,"Malignant melanoma, metastatic",topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0877373,TREATS,Pharmacotherapy,advanced cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C1332225,TREATS,Pharmacotherapy,Aggressive Non-Hodgkin Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C1882062,TREATS,Pharmacotherapy,Neoplastic disease,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C1955906,TREATS,Pharmacotherapy,"Lymphoma, Extranodal NK-T-Cell",topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C2239176,TREATS,Pharmacotherapy,Liver carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C2931822,TREATS,Pharmacotherapy,Nasopharyngeal carcinoma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C3463824,TREATS,Pharmacotherapy,MYELODYSPLASTIC SYNDROME,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C3887461,TREATS,Pharmacotherapy,Head and Neck Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C4528176,TREATS,Pharmacotherapy,High Risk Myelodysplastic Syndrome,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0006826,TREATS,Combination Drug Therapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0007131,TREATS,Combination Drug Therapy,Non-Small Cell Lung Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0024299,TREATS,Combination Drug Therapy,Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0024305,TREATS,Combination Drug Therapy,"Lymphoma, Non-Hodgkin",topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0025500,TREATS,Combination Drug Therapy,Mesothelioma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0149925,TREATS,Combination Drug Therapy,Small cell carcinoma of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0235974,TREATS,Combination Drug Therapy,Pancreatic carcinoma,topp,neop,3,TREATS_TOPPtrtsNEOP
C0013218,C1377904,TREATS,Combination Drug Therapy,"testis cancer, refractory",topp,neop,1,TREATS_TOPPtrtsNEOP
C0013806,C0027651,TREATS,Electroconvulsive Therapy,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013931,C0153676,TREATS,"Embolization, Therapeutic",Secondary malignant neoplasm of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013931,C0278775,TREATS,"Embolization, Therapeutic",Recurrent Adult Liver Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013931,C2239176,TREATS,"Embolization, Therapeutic",Liver carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0014392,C0024299,TREATS,Enucleation procedure,Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015250,C0011649,TREATS,Complete excision,Dermoid Cyst,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015250,C0027651,TREATS,Complete excision,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015250,C0086692,TREATS,Complete excision,Benign Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015250,C0334664,TREATS,Complete excision,Mast Cell Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0006118,TREATS,removal technique,Brain Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0006826,TREATS,removal technique,Malignant Neoplasms,topp,neop,4,TREATS_TOPPtrtsNEOP
C0015252,C0007097,TREATS,removal technique,Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0007131,TREATS,removal technique,Non-Small Cell Lung Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0011649,TREATS,removal technique,Dermoid Cyst,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0021670,TREATS,removal technique,insulinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0023903,TREATS,removal technique,Liver neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0024121,TREATS,removal technique,Lung Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0027627,TREATS,removal technique,Neoplasm Metastasis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0027651,TREATS,removal technique,Neoplasms,topp,neop,6,TREATS_TOPPtrtsNEOP
C0015252,C0030354,TREATS,removal technique,Papilloma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0153426,TREATS,removal technique,Malignant neoplasm of duodenum,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0206180,TREATS,removal technique,Ki-1+ Anaplastic Large Cell Lymphoma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0015252,C0206655,TREATS,removal technique,Alveolar rhabdomyosarcoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0206698,TREATS,removal technique,Cholangiocarcinoma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0015252,C0206702,TREATS,removal technique,Klatskin Tumor,topp,neop,3,TREATS_TOPPtrtsNEOP
C0015252,C0220630,TREATS,removal technique,Adult Liver Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0238198,TREATS,removal technique,Gastrointestinal Stromal Tumors,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0242379,TREATS,removal technique,Malignant neoplasm of lung,topp,neop,2,TREATS_TOPPtrtsNEOP
C0015252,C0262401,TREATS,removal technique,Carcinoma of ampulla of Vater,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0279000,TREATS,removal technique,Liver and Intrahepatic Biliary Tract Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0334294,TREATS,removal technique,Multiple adenomatous polyps,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0345904,TREATS,removal technique,Malignant neoplasm of liver,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0494165,TREATS,removal technique,Secondary malignant neoplasm of liver,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0677984,TREATS,removal technique,Locally Advanced Malignant Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0877373,TREATS,removal technique,advanced cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0948380,TREATS,removal technique,metastatic colorectal cancer,topp,neop,3,TREATS_TOPPtrtsNEOP
C0015252,C1275278,TREATS,removal technique,Extraskeletal Myxoid Chondrosarcoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C1306460,TREATS,removal technique,Primary malignant neoplasm of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C1337011,TREATS,removal technique,Well Differentiated Pancreatic Endocrine Tumor,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C1510885,TREATS,removal technique,Angiogenic Switch,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C2239176,TREATS,removal technique,Liver carcinoma,topp,neop,14,TREATS_TOPPtrtsNEOP
C0015357,C0027627,TREATS,Extracorporeal Membrane Oxygenation,Neoplasm Metastasis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015825,C0027651,TREATS,Labyrinth fenestration,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0016419,C0006826,TREATS,"Medicine, Folk",Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0016642,C0027627,TREATS,"Fracture Fixation, Internal",Neoplasm Metastasis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0017118,C0024623,TREATS,Gastrectomy,Malignant neoplasm of stomach,topp,neop,7,TREATS_TOPPtrtsNEOP
C0017118,C0027651,TREATS,Gastrectomy,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0017296,C0005684,TREATS,gene therapy,Malignant neoplasm of urinary bladder,topp,neop,1,TREATS_TOPPtrtsNEOP
C0017296,C0006118,TREATS,gene therapy,Brain Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0017296,C0006826,TREATS,gene therapy,Malignant Neoplasms,topp,neop,10,TREATS_TOPPtrtsNEOP
C0017296,C0017636,TREATS,gene therapy,Glioblastoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0017296,C0023418,TREATS,gene therapy,leukemia,topp,neop,2,TREATS_TOPPtrtsNEOP
C0017296,C0023467,TREATS,gene therapy,"Leukemia, Myelocytic, Acute",topp,neop,1,TREATS_TOPPtrtsNEOP
C0017296,C0023903,TREATS,gene therapy,Liver neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0017296,C0027627,TREATS,gene therapy,Neoplasm Metastasis,topp,neop,2,TREATS_TOPPtrtsNEOP
C0017296,C0027651,TREATS,gene therapy,Neoplasms,topp,neop,4,TREATS_TOPPtrtsNEOP
C0017296,C0494165,TREATS,gene therapy,Secondary malignant neoplasm of liver,topp,neop,1,TREATS_TOPPtrtsNEOP
C0017296,C0598934,TREATS,gene therapy,tumor growth,topp,neop,1,TREATS_TOPPtrtsNEOP
C0017296,C0877373,TREATS,gene therapy,advanced cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0017296,C2239176,TREATS,gene therapy,Liver carcinoma,topp,neop,3,TREATS_TOPPtrtsNEOP
C0018821,C0031511,TREATS,Cardiac Surgery procedures,Pheochromocytoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0019144,C0006826,TREATS,Hepatectomy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0019144,C0023903,TREATS,Hepatectomy,Liver neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0019144,C0027627,TREATS,Hepatectomy,Neoplasm Metastasis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0019144,C0027651,TREATS,Hepatectomy,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0019144,C0153452,TREATS,Hepatectomy,Malignant neoplasm of gallbladder,topp,neop,1,TREATS_TOPPtrtsNEOP
C0019144,C0494165,TREATS,Hepatectomy,Secondary malignant neoplasm of liver,topp,neop,1,TREATS_TOPPtrtsNEOP
C0019144,C2239176,TREATS,Hepatectomy,Liver carcinoma,topp,neop,10,TREATS_TOPPtrtsNEOP
C0020548,C0006826,TREATS,Induced Hyperthermia,Malignant Neoplasms,topp,neop,2,TREATS_TOPPtrtsNEOP
C0020548,C0027651,TREATS,Induced Hyperthermia,Neoplasms,topp,neop,2,TREATS_TOPPtrtsNEOP
C0020699,C0007847,TREATS,Hysterectomy,Malignant tumor of cervix,topp,neop,1,TREATS_TOPPtrtsNEOP
C0020699,C0023267,TREATS,Hysterectomy,Fibroid Tumor,topp,neop,1,TREATS_TOPPtrtsNEOP
C0020699,C0032927,TREATS,Hysterectomy,Precancerous Conditions,topp,neop,1,TREATS_TOPPtrtsNEOP
C0020699,C0278588,TREATS,Hysterectomy,Stage IIA Cervical Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0020971,C0025202,TREATS,Immunization,melanoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0020971,C0027651,TREATS,Immunization,Neoplasms,topp,neop,3,TREATS_TOPPtrtsNEOP
C0020971,C0029925,TREATS,Immunization,Ovarian Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0020971,C0598934,TREATS,Immunization,tumor growth,topp,neop,1,TREATS_TOPPtrtsNEOP
C0020975,C0598934,TREATS,Secondary Immunization,tumor growth,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021079,C0006118,TREATS,Therapeutic immunosuppression,Brain Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021079,C0006826,TREATS,Therapeutic immunosuppression,Malignant Neoplasms,topp,neop,9,TREATS_TOPPtrtsNEOP
C0021079,C0026764,TREATS,Therapeutic immunosuppression,Multiple Myeloma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021079,C0027651,TREATS,Therapeutic immunosuppression,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021079,C0079773,TREATS,Therapeutic immunosuppression,"Lymphoma, T-Cell, Cutaneous",topp,neop,1,TREATS_TOPPtrtsNEOP
C0021079,C0279068,TREATS,Therapeutic immunosuppression,Childhood Solid Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021079,C0376545,TREATS,Therapeutic immunosuppression,Hematologic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0005684,TREATS,Immunotherapy,Malignant neoplasm of urinary bladder,topp,neop,4,TREATS_TOPPtrtsNEOP
C0021083,C0006118,TREATS,Immunotherapy,Brain Neoplasms,topp,neop,4,TREATS_TOPPtrtsNEOP
C0021083,C0006142,TREATS,Immunotherapy,Malignant neoplasm of breast,topp,neop,2,TREATS_TOPPtrtsNEOP
C0021083,C0006826,TREATS,Immunotherapy,Malignant Neoplasms,topp,neop,23,TREATS_TOPPtrtsNEOP
C0021083,C0007103,TREATS,Immunotherapy,Malignant neoplasm of endometrium,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0009402,TREATS,Immunotherapy,Colorectal Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0016057,TREATS,Immunotherapy,Fibrosarcoma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0021083,C0017638,TREATS,Immunotherapy,Glioma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0019829,TREATS,Immunotherapy,Hodgkin Disease,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0023418,TREATS,Immunotherapy,leukemia,topp,neop,2,TREATS_TOPPtrtsNEOP
C0021083,C0024299,TREATS,Immunotherapy,Lymphoma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0021083,C0024623,TREATS,Immunotherapy,Malignant neoplasm of stomach,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0025202,TREATS,Immunotherapy,melanoma,topp,neop,4,TREATS_TOPPtrtsNEOP
C0021083,C0025500,TREATS,Immunotherapy,Mesothelioma,topp,neop,1,TREATS_TOPPtrtsNEOP
