cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0251991,C3160734,AUGMENTS,LY 294002,Dephosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0286651,C0031715,AUGMENTS,atorvastatin,Phosphorylation,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0289313,C1157990,AUGMENTS,rosiglitazone,Sumoylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0298067,C2246343,AUGMENTS,pirfenidone,collagen biosynthetic process,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0298346,C0031715,AUGMENTS,PD 98059,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0298346,C2261588,AUGMENTS,PD 98059,MAP-2 kinase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0309049,C0243102,AUGMENTS,favor,enzyme activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0360714,C0031715,AUGMENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0525678,C0086982,AUGMENTS,rasagiline,Signal Transduction Pathways,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0525678,C0752319,AUGMENTS,rasagiline,MAP Kinase Cascade,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0525678,C2611831,AUGMENTS,rasagiline,MAPK signaling,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0529793,C0031715,AUGMENTS,sildenafil,Phosphorylation,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0602379,C1704259,AUGMENTS,BH 3,Biochemical Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0603200,C0030011,AUGMENTS,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",Oxidation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0603200,C1159301,AUGMENTS,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",protein oxidation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0659083,C0597513,AUGMENTS,FGIN 1 27,Steroid biosynthesis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0664589,C1150462,AUGMENTS,glabridin,creatine kinase activity,orch,moft,4,AUGMENTS_ORCHaugmMOFT
C0664962,C3179231,AUGMENTS,rocaglamide,ERK1-2 Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0674428,C1512485,AUGMENTS,efavirenz,Homodimerization,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0718133,C0301641,AUGMENTS,a & d,Macromolecular alteration,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0718566,C0025245,AUGMENTS,Anti-Fungal,Membrane Fluidity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0733688,C1621396,AUGMENTS,VP-16,JNK Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0754188,C0086982,AUGMENTS,Amprenavir,Signal Transduction Pathways,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0755562,C0031715,AUGMENTS,U 0126,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0755562,C3179234,AUGMENTS,U 0126,ERK Signal Tranduction Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0759032,C0243102,AUGMENTS,pleconaril,enzyme activity,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0759032,C0301641,AUGMENTS,pleconaril,Macromolecular alteration,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0772162,C0030011,AUGMENTS,AROMATICS,Oxidation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0910999,C0041904,AUGMENTS,R 848,Up-Regulation (Physiology),orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0965594,C2247745,AUGMENTS,resiquimod,toll-like receptor 9 signaling pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0968383,C1150587,AUGMENTS,SP600125,JUN kinase activity,orch,moft,3,AUGMENTS_ORCHaugmMOFT
C0982258,C0031715,AUGMENTS,LICORICE EXTRACT,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0982258,C0596715,AUGMENTS,LICORICE EXTRACT,hormone biosynthetic process,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0982258,C0597513,AUGMENTS,LICORICE EXTRACT,Steroid biosynthesis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0982258,C1517345,AUGMENTS,LICORICE EXTRACT,Negative Regulation of G2 to M Transition,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C1176309,C0031715,AUGMENTS,bortezomib,Phosphorylation,orch,moft,5,AUGMENTS_ORCHaugmMOFT
C1257954,C0086982,AUGMENTS,Cyclooxygenase 2 Inhibitors,Signal Transduction Pathways,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C1455147,C0031715,AUGMENTS,dasatinib,Phosphorylation,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C1567769,C1518440,AUGMENTS,desmethylicaritin,Nuclear Translocation,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C1568094,C3271083,AUGMENTS,"5S,12R,18R-trihydroxy-6Z,8E,10E,14Z,16E-eicosapentaenoic acid",lipoxin biosynthetic process,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C1703296,C1151115,AUGMENTS,bavachalcone,luciferin monooxygenase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C1950830,C0031715,AUGMENTS,Epimedium Koreanum Extract,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C2604741,C3160734,AUGMENTS,[ LAB] STF 62247,Dephosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C2741935,C0031715,AUGMENTS,timosaponin AIII,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C2828372,C1517342,AUGMENTS,TS-1,Negative Regulation of G1 Phase,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C2917745,C1704259,AUGMENTS,Safe-Guard,Biochemical Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C3180220,C1621396,AUGMENTS,STF 083010,JNK Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C3490990,C1514216,AUGMENTS,PR-619,Polyubiquitination,orch,moft,3,AUGMENTS_ORCHaugmMOFT
C3490992,C1514216,AUGMENTS,P22077,Polyubiquitination,orch,moft,3,AUGMENTS_ORCHaugmMOFT
C3642356,C0041904,AUGMENTS,R848,Up-Regulation (Physiology),orch,moft,1,AUGMENTS_ORCHaugmMOFT
C3658665,C2247737,AUGMENTS,GS-9620,toll-like receptor 7 signaling pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C4050026,C2717886,AUGMENTS,Matrix,Cross Protection,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C4050026,C2754810,AUGMENTS,Matrix,monocyte chemotactic protein-1 production,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C4506377,C0031715,AUGMENTS,licocoumarone,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
