cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1519595,C0025519,AFFECTS,Transcript,Metabolism,nnon,orgf,3,AFFECTS_NNONafctORGF
C1519595,C0032961,AFFECTS,Transcript,Pregnancy,nnon,orgf,1,AFFECTS_NNONafctORGF
C1519595,C0597375,AFFECTS,Transcript,reproductive development,nnon,orgf,1,AFFECTS_NNONafctORGF
C1519595,C0699900,AFFECTS,Transcript,Catabolism,nnon,orgf,1,AFFECTS_NNONafctORGF
C1519595,C1155328,AFFECTS,Transcript,Antiviral Response,nnon,orgf,1,AFFECTS_NNONafctORGF
C1519595,C1327441,AFFECTS,Transcript,negative regulation of inflammatory response,nnon,orgf,1,AFFECTS_NNONafctORGF
C2331150,C0012238,AFFECTS,Chromosomal deoxyribonucleic acid,Digestion,nnon,orgf,1,AFFECTS_NNONafctORGF
C2717927,C0005615,AFFECTS,"Segmental Duplications, Genomic",Birth,nnon,orgf,3,AFFECTS_NNONafctORGF
C2930586,C0699900,AFFECTS,Short Hairpin RNA,Catabolism,nnon,orgf,1,AFFECTS_NNONafctORGF
C2930586,C1160185,AFFECTS,Short Hairpin RNA,transduction,nnon,orgf,1,AFFECTS_NNONafctORGF
C2936494,C0018270,AFFECTS,"RNA, Small Untranslated",Growth,nnon,orgf,1,AFFECTS_NNONafctORGF
C2976303,C0025513,AFFECTS,sofosbuvir,"Activation, Metabolic",nnon,orgf,1,AFFECTS_NNONafctORGF
C2982391,C0018270,AFFECTS,Long Intergenic Non-Protein Coding RNA,Growth,nnon,orgf,3,AFFECTS_NNONafctORGF
C2982391,C0025519,AFFECTS,Long Intergenic Non-Protein Coding RNA,Metabolism,nnon,orgf,2,AFFECTS_NNONafctORGF
C2982391,C0026559,AFFECTS,Long Intergenic Non-Protein Coding RNA,Morphogenesis,nnon,orgf,1,AFFECTS_NNONafctORGF
C2982391,C0026649,AFFECTS,Long Intergenic Non-Protein Coding RNA,Movement,nnon,orgf,1,AFFECTS_NNONafctORGF
C2982391,C0678723,AFFECTS,Long Intergenic Non-Protein Coding RNA,Biologic Development,nnon,orgf,2,AFFECTS_NNONafctORGF
C2982391,C1154988,AFFECTS,Long Intergenic Non-Protein Coding RNA,defense response,nnon,orgf,1,AFFECTS_NNONafctORGF
C2982391,C1155328,AFFECTS,Long Intergenic Non-Protein Coding RNA,Antiviral Response,nnon,orgf,7,AFFECTS_NNONafctORGF
C2982391,C1327413,AFFECTS,Long Intergenic Non-Protein Coding RNA,cytokine production,nnon,orgf,1,AFFECTS_NNONafctORGF
C2982391,C1621922,AFFECTS,Long Intergenic Non-Protein Coding RNA,somatic embryogenesis,nnon,orgf,1,AFFECTS_NNONafctORGF
C2982391,C1749719,AFFECTS,Long Intergenic Non-Protein Coding RNA,Adaptive Immune Response,nnon,orgf,1,AFFECTS_NNONafctORGF
C2982391,C1752856,AFFECTS,Long Intergenic Non-Protein Coding RNA,Host-Pathogen Interactions,nnon,orgf,2,AFFECTS_NNONafctORGF
C3272452,C1155328,AFFECTS,Single-Stranded RNA,Antiviral Response,nnon,orgf,1,AFFECTS_NNONafctORGF
C4277666,C0018270,AFFECTS,Antagomirs,Growth,nnon,orgf,1,AFFECTS_NNONafctORGF
