cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005802,C0017628,HIGHER_THAN,Blood Glucose,Glyburide,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0006948,C0014898,HIGHER_THAN,Carbamates,Esters,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0007004,C0596922,HIGHER_THAN,Carbohydrates,Methyl Group,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0007004,C1328819,HIGHER_THAN,Carbohydrates,Small Molecule,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0007158,C0007004,HIGHER_THAN,Cardiac Glycosides,Carbohydrates,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0007404,C0007404,HIGHER_THAN,Catechin,Catechin,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0007935,C1257969,HIGHER_THAN,Chalcone,Flavanones,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0008162,C0113293,HIGHER_THAN,Chloralose,Dexmedetomidine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0008196,C0032857,HIGHER_THAN,Chlorhexidine,Povidone-Iodine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0008196,C0301243,HIGHER_THAN,Chlorhexidine,Tincture of green soap,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0008196,C1259940,HIGHER_THAN,Chlorhexidine,hinokinin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0008269,C0008269,HIGHER_THAN,Chloroquine,Chloroquine,orch,orch,4,HIGHER_THAN_ORCHhghtORCH
C0008269,C0020336,HIGHER_THAN,Chloroquine,Hydroxychloroquine,orch,orch,5,HIGHER_THAN_ORCHhghtORCH
C0009131,C0009131,HIGHER_THAN,Coal,Coal,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0010207,C1609845,HIGHER_THAN,Coumarins,mesuol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0010980,C0165603,HIGHER_THAN,Dapsone,Atovaquone,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0011777,C0021246,HIGHER_THAN,Dexamethasone,Indomethacin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0011777,C0038317,HIGHER_THAN,Dexamethasone,Steroids,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0012010,C0002600,HIGHER_THAN,Diazepam,Amitriptyline,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0012091,C0000970,HIGHER_THAN,Diclofenac,Acetaminophen,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0012611,C0026492,HIGHER_THAN,Disaccharides,Monosaccharides,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0014898,C0014898,HIGHER_THAN,Esters,Esters,orch,orch,3,HIGHER_THAN_ORCHhghtORCH
C0014898,C0014963,HIGHER_THAN,Esters,Ethacrynic Acid,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0014996,C0031428,HIGHER_THAN,Ethers,Phenols,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0015133,C0042679,HIGHER_THAN,Etoposide,Vincristine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0015846,C0026549,HIGHER_THAN,Fentanyl,Morphine,orch,orch,3,HIGHER_THAN_ORCHhghtORCH
C0017718,C0162969,HIGHER_THAN,Glucosamine,Chitosan,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0017765,C0034392,HIGHER_THAN,Glucosides,Quercetin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0017765,C0969677,HIGHER_THAN,Glucosides,alpha Tocopherol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0017970,C0004259,HIGHER_THAN,Glycopyrrolate,Atropine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0017977,C0034392,HIGHER_THAN,Glycosides,Quercetin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0017986,C0061751,HIGHER_THAN,Glycyrrhetinic acid,Glycyrrhizic Acid,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0018096,C0018096,HIGHER_THAN,Gossypol,Gossypol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0019435,C0054433,HIGHER_THAN,Hexachlorophene,caffeic acid,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0020336,C0008269,HIGHER_THAN,Hydroxychloroquine,Chloroquine,orch,orch,21,HIGHER_THAN_ORCHhghtORCH
C0020336,C0025677,HIGHER_THAN,Hydroxychloroquine,Methotrexate,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0020923,C0020923,HIGHER_THAN,Imidazole,Imidazole,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0020923,C4507289,HIGHER_THAN,Imidazole,imidazopyridine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0020930,C0001992,HIGHER_THAN,Imines,Aldehydes,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0022322,C0001911,HIGHER_THAN,Ivermectin,Albendazole,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0022634,C0014898,HIGHER_THAN,Ketones,Esters,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0022947,C0017082,HIGHER_THAN,Lactones,Gangliosides,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0022957,C0022957,HIGHER_THAN,Lactulose,Lactulose,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0023660,C0062637,HIGHER_THAN,Lidocaine,Hexamethonium,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0023779,C0023779,HIGHER_THAN,Lipids,Lipids,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0023779,C0023828,HIGHER_THAN,Lipids,Liposomes,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0023779,C0216784,HIGHER_THAN,Lipids,valsartan,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0023810,C0023810,HIGHER_THAN,Lipopolysaccharides,Lipopolysaccharides,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0023810,C0165032,HIGHER_THAN,Lipopolysaccharides,imiquimod,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0023828,C0023828,HIGHER_THAN,Liposomes,Liposomes,orch,orch,3,HIGHER_THAN_ORCHhghtORCH
C0023828,C1434916,HIGHER_THAN,Liposomes,dapivirine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0024730,C0600370,HIGHER_THAN,Mannitol,Methacholine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0024742,C0023779,HIGHER_THAN,Mannose,Lipids,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0025153,C0008269,HIGHER_THAN,Mefloquine,Chloroquine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0025242,C0002403,HIGHER_THAN,Memantine,Amantadine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0025598,C0031404,HIGHER_THAN,Metformin,Phenformin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0025677,C0025677,HIGHER_THAN,Methotrexate,Methotrexate,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0025938,C0025938,HIGHER_THAN,Micelles,Micelles,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0026549,C0002772,HIGHER_THAN,Morphine,"Analgesics, Opioid",orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0028073,C0025217,HIGHER_THAN,Nifurtimox,Melarsoprol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0028910,C0028910,HIGHER_THAN,"Oils, Volatile","Oils, Volatile",orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0028959,C0066399,HIGHER_THAN,Oligosaccharides,methylmannoside,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0029112,C0023992,HIGHER_THAN,Opium,Loperamide,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0030863,C0144576,HIGHER_THAN,Pentamidine,Paclitaxel,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0031404,C0031404,HIGHER_THAN,Phenformin,Phenformin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0032458,C0032458,HIGHER_THAN,"Polycyclic Hydrocarbons, Aromatic","Polycyclic Hydrocarbons, Aromatic",orch,orch,4,HIGHER_THAN_ORCHhghtORCH
C0032594,C0007004,HIGHER_THAN,Polysaccharides,Carbohydrates,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0032594,C0032594,HIGHER_THAN,Polysaccharides,Polysaccharides,orch,orch,3,HIGHER_THAN_ORCHhghtORCH
C0032857,C0008196,HIGHER_THAN,Povidone-Iodine,Chlorhexidine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0033563,C1122584,HIGHER_THAN,Prostaglandins G,lagerstroemin,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0034140,C0034284,HIGHER_THAN,Purines,Pyrimidine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0034428,C0282563,HIGHER_THAN,Quinolones,Macrolides,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0035629,C0002403,HIGHER_THAN,Rimantadine,Amantadine,orch,orch,5,HIGHER_THAN_ORCHhghtORCH
C0035976,C0086444,HIGHER_THAN,Rutin,Dexrazoxane,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0036311,C0036311,HIGHER_THAN,Schiff Bases,Schiff Bases,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0036847,C0682997,HIGHER_THAN,Sesquiterpenes,Monoterpenes,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0037025,C0242209,HIGHER_THAN,Sialic Acids,Sugars,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0038771,C0039894,HIGHER_THAN,Sulfoxides,Thioethers,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0039859,C0039859,HIGHER_THAN,Thiazoles,Thiazoles,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0039946,C0039946,HIGHER_THAN,Thiosemicarbazones,Thiosemicarbazones,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0040096,C0073590,HIGHER_THAN,Thymol,rosmarinic acid,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0041738,C0012384,HIGHER_THAN,Unithiol,Succimer,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0042679,C0015133,HIGHER_THAN,Vincristine,Etoposide,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0045089,C0045089,HIGHER_THAN,1H-tetrazole,1H-tetrazole,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0046018,C0046018,HIGHER_THAN,2-chloroethyl ethyl sulfide,2-chloroethyl ethyl sulfide,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0050650,C0050650,HIGHER_THAN,actinomycin K,actinomycin K,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0051482,C0033487,HIGHER_THAN,alfaxalone,Propofol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0051482,C0113293,HIGHER_THAN,alfaxalone,Dexmedetomidine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0051561,C0016219,HIGHER_THAN,amentoflavone,Flavones,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0051561,C0065264,HIGHER_THAN,amentoflavone,Luteolin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0051561,C0912024,HIGHER_THAN,amentoflavone,Apigenin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0052432,C0034417,HIGHER_THAN,artesunate,Quinine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0053250,C0005050,HIGHER_THAN,benzotriazole,Benzimidazoles,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0053250,C0596066,HIGHER_THAN,benzotriazole,alkyl,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0054836,C0033497,HIGHER_THAN,carvedilol,Propranolol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0055233,C0054201,HIGHER_THAN,CGS 21680,Budesonide,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0055361,C0032857,HIGHER_THAN,chlorhexidine gluconate,Povidone-Iodine,orch,orch,3,HIGHER_THAN_ORCHhghtORCH
C0056788,C0002403,HIGHER_THAN,cyclooctylamine,Amantadine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0056796,C0056760,HIGHER_THAN,cyclopentanone,cyclohexanone,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0057874,C0146196,HIGHER_THAN,diclazuril,toltrazuril,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0059438,C0059438,HIGHER_THAN,epigallocatechin gallate,epigallocatechin gallate,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0060444,C0016219,HIGHER_THAN,Flavonols,Flavones,orch,orch,3,HIGHER_THAN_ORCHhghtORCH
C0060657,C0054201,HIGHER_THAN,formoterol,Budesonide,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0060929,C0060929,HIGHER_THAN,"gadolinium 1,4,7,10-tetraazacyclododecane-N,N',N'',N'''-tetraacetate","gadolinium 1,4,7,10-tetraazacyclododecane-N,N',N'',N'''-tetraacetate",orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0060961,C0060961,HIGHER_THAN,galactomannan,galactomannan,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0061751,C0007004,HIGHER_THAN,Glycyrrhizic Acid,Carbohydrates,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0061751,C0017986,HIGHER_THAN,Glycyrrhizic Acid,Glycyrrhetinic acid,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0062964,C0062964,HIGHER_THAN,honokiol,honokiol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0063273,C0063273,HIGHER_THAN,icariin,icariin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0064280,C0037135,HIGHER_THAN,kaempferol,Silymarin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0064971,C0064971,HIGHER_THAN,Lignans,Lignans,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0065264,C0034392,HIGHER_THAN,Luteolin,Quercetin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0065264,C0052927,HIGHER_THAN,Luteolin,baicalein,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0065264,C0065264,HIGHER_THAN,Luteolin,Luteolin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0066776,C0066776,HIGHER_THAN,monophosphoryl lipid A,monophosphoryl lipid A,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0066776,C0211668,HIGHER_THAN,monophosphoryl lipid A,QS-21,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0067533,C0067533,HIGHER_THAN,N-(4-carboxyphenyl)retinamide,N-(4-carboxyphenyl)retinamide,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0068483,C0012694,HIGHER_THAN,Nedocromil,Cromolyn Sodium,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0068483,C0086073,HIGHER_THAN,Nedocromil,Cromolyn,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0069351,C0001962,HIGHER_THAN,octenidine,Ethanol,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0070971,C0125650,HIGHER_THAN,phthalocyanine,levan,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0072061,C1572759,HIGHER_THAN,procyanidin,MONOHYDRATE,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0072094,C0072094,HIGHER_THAN,progoitrin,progoitrin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0072844,C0036189,HIGHER_THAN,Quil A,Saponins,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0073374,C0949665,HIGHER_THAN,rifaximin,Fluoroquinolones,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0074391,C0053570,HIGHER_THAN,sertaconazole,bifonazole,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0074992,C0022625,HIGHER_THAN,sphingosine 1-phosphate,Ketoconazole,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0074992,C0074992,HIGHER_THAN,sphingosine 1-phosphate,sphingosine 1-phosphate,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0076316,C0076316,HIGHER_THAN,tetrandrine,tetrandrine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0076379,C0007404,HIGHER_THAN,theaflavin,Catechin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0076379,C0059438,HIGHER_THAN,theaflavin,epigallocatechin gallate,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0077608,C0064113,HIGHER_THAN,U 18666A,Itraconazole,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0078604,C0037135,HIGHER_THAN,xanthone,Silymarin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0078792,C0055361,HIGHER_THAN,zinc pyrithione,chlorhexidine gluconate,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0085149,C0011777,HIGHER_THAN,Tacrolimus,Dexamethasone,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0085208,C0085208,HIGHER_THAN,Bupropion,Bupropion,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0099224,C0099224,HIGHER_THAN,"6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid","6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid",orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0113293,C0246631,HIGHER_THAN,Dexmedetomidine,remifentanil,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0117339,C0066350,HIGHER_THAN,Toremifene Citrate,methylene dimethanesulfonate,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0126174,C0004057,HIGHER_THAN,Losartan,Aspirin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0127615,C0036078,HIGHER_THAN,mesalamine,Sulfasalazine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0143993,C0015846,HIGHER_THAN,Sufentanil,Fentanyl,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0146196,C0057874,HIGHER_THAN,toltrazuril,diclazuril,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0162969,C0162969,HIGHER_THAN,Chitosan,Chitosan,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0165325,C0165324,HIGHER_THAN,mycalamide B,mycalamide A,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0178819,C0874161,HIGHER_THAN,Pyrazine,Oseltamivir,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0206232,C0004057,HIGHER_THAN,Nadroparin,Aspirin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0213771,C1722260,HIGHER_THAN,tiotropium,indacaterol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0214192,C0214192,HIGHER_THAN,9-aminocamptothecin,9-aminocamptothecin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0215830,C0393003,HIGHER_THAN,salen,potassium oxonate,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0215830,C0596922,HIGHER_THAN,salen,Methyl Group,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0216660,C0001392,HIGHER_THAN,Zanamivir,Adamantane,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0216660,C0525005,HIGHER_THAN,Zanamivir,Nelfinavir,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0216660,C0874161,HIGHER_THAN,Zanamivir,Oseltamivir,orch,orch,4,HIGHER_THAN_ORCHhghtORCH
C0216660,C1675326,HIGHER_THAN,Zanamivir,peramivir,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0216971,C1609686,HIGHER_THAN,colfosceril palmitate,lucinactant,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0218000,C0218000,HIGHER_THAN,furamidine,furamidine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0242209,C0024658,HIGHER_THAN,Sugars,Maltose,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0248719,C0216784,HIGHER_THAN,telmisartan,valsartan,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0281643,C0281643,HIGHER_THAN,incomplete Freund's adjuvant,incomplete Freund's adjuvant,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0282303,C0237417,HIGHER_THAN,Phenobarbital Sodium,Phenytoin sodium,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0292818,C0674432,HIGHER_THAN,Ritonavir,lopinavir,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0301253,C0301253,HIGHER_THAN,Pinene,Pinene,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0304518,C0028959,HIGHER_THAN,Aglycone,Oligosaccharides,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0358214,C0040958,HIGHER_THAN,Alcohol products,Triclosan,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0358214,C0358214,HIGHER_THAN,Alcohol products,Alcohol products,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0381241,C0381241,HIGHER_THAN,AG-490,AG-490,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0393080,C0051761,HIGHER_THAN,voriconazole,"amphotericin B, deoxycholate drug combination",orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0393080,C0064113,HIGHER_THAN,voriconazole,Itraconazole,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0393080,C0393080,HIGHER_THAN,voriconazole,voriconazole,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0525005,C0663733,HIGHER_THAN,Nelfinavir,tipranavir,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0527420,C0024579,HIGHER_THAN,N-succinimidyl-4-((iodoacetyl)amino)benzoate,Maleimides,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0538927,C0020740,HIGHER_THAN,celecoxib,Ibuprofen,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0539309,C0208881,HIGHER_THAN,soyasaponin II,soyasaponin I,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0596560,C0910067,HIGHER_THAN,fatty acid analog,monastrol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0596577,C0022209,HIGHER_THAN,Flavonoids,isoniazid,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0596577,C0034392,HIGHER_THAN,Flavonoids,Quercetin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0596577,C0596577,HIGHER_THAN,Flavonoids,Flavonoids,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0598739,C0034392,HIGHER_THAN,prenyl,Quercetin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0600292,C0600292,HIGHER_THAN,Diamidine,Diamidine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0600334,C0600334,HIGHER_THAN,silybin,silybin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0600370,C0024730,HIGHER_THAN,Methacholine,Mannitol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0643582,C0643582,HIGHER_THAN,11-(2-fluoroethyl)estradiol,11-(2-fluoroethyl)estradiol,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0658114,C0048060,HIGHER_THAN,8-aminoquinoline,4-aminoquinoline,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0674432,C0292818,HIGHER_THAN,lopinavir,Ritonavir,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0682951,C1449668,HIGHER_THAN,hydrazides,Pyrazolones,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0682986,C0026549,HIGHER_THAN,synthetic opioids,Morphine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0682997,C0036847,HIGHER_THAN,Monoterpenes,Sesquiterpenes,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0717668,C0020789,HIGHER_THAN,Daunorubicin Liposomal,Idarubicin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0718566,C0021246,HIGHER_THAN,Anti-Fungal,Indomethacin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0718566,C0040096,HIGHER_THAN,Anti-Fungal,Thymol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0724139,C2926735,HIGHER_THAN,Urised,Duration,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0874161,C0216660,HIGHER_THAN,Oseltamivir,Zanamivir,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0874161,C0874161,HIGHER_THAN,Oseltamivir,Oseltamivir,orch,orch,5,HIGHER_THAN_ORCHhghtORCH
C0875945,C0105750,HIGHER_THAN,poractant,beractant,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0886658,C0012694,HIGHER_THAN,Nedocromil Sodium,Cromolyn Sodium,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0915020,C0622965,HIGHER_THAN,isodiospyrin,diospyrin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0936148,C0016277,HIGHER_THAN,posaconazole,Fluconazole,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0950301,C0950301,HIGHER_THAN,Baker's Antifol,Baker's Antifol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0960756,C0960756,HIGHER_THAN,factor A,factor A,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
