cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243077,C0075813,INTERACTS_WITH,inhibitors,Taq Polymerase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0081937,INTERACTS_WITH,inhibitors,Dipeptidyl-Peptidase IV,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0163410,INTERACTS_WITH,inhibitors,Ceramide glucosyltransferase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0164198,INTERACTS_WITH,inhibitors,Cyclophilin A,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0164786,INTERACTS_WITH,inhibitors,Proto-Oncogene Proteins c-akt,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0171484,INTERACTS_WITH,inhibitors,secretase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0206364,INTERACTS_WITH,inhibitors,Receptor Protein-Tyrosine Kinases,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0208355,INTERACTS_WITH,inhibitors,multicatalytic endopeptidase complex,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0246081,INTERACTS_WITH,inhibitors,carbapenemase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0248441,INTERACTS_WITH,inhibitors,"Ribosomal Protein S6 Kinases, 90-kDa",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0287990,INTERACTS_WITH,inhibitors,paired basic amino acid cleaving enzyme,chvf,aapp,8,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0379099,INTERACTS_WITH,inhibitors,vacuolar H+-ATPase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0529196,INTERACTS_WITH,inhibitors,ADAM17 Protein,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0596529,INTERACTS_WITH,inhibitors,enzyme substrate complex,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0597721,INTERACTS_WITH,inhibitors,Janus kinase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0623362,INTERACTS_WITH,inhibitors,Matrix Metalloproteinases,chvf,aapp,3,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0667830,INTERACTS_WITH,inhibitors,caspase-8,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0669372,INTERACTS_WITH,inhibitors,"NOS2A protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0758336,INTERACTS_WITH,inhibitors,trypsin-like serine protease,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0920283,INTERACTS_WITH,inhibitors,DNA Helicases,chvf,aapp,3,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0960880,INTERACTS_WITH,inhibitors,angiotensin converting enzyme 2,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1120843,INTERACTS_WITH,inhibitors,mitogen-activated protein kinase p38,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1136240,INTERACTS_WITH,inhibitors,"Ribosomal Protein S6 Kinases, 70-kDa",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1307407,INTERACTS_WITH,inhibitors,"FRAP1 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1335439,INTERACTS_WITH,inhibitors,Polymerase,chvf,aapp,4,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1335948,INTERACTS_WITH,inhibitors,Serine Hydrolase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1433062,INTERACTS_WITH,inhibitors,"3C-like protease, SARS coronavirus",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1447020,INTERACTS_WITH,inhibitors,"DPP4 protein, human",chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1565830,INTERACTS_WITH,inhibitors,"PTGS1 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C2717970,INTERACTS_WITH,inhibitors,Cysteine Proteases,chvf,aapp,3,INTERACTS_WITH_CHVFitawAAPP
C0243077,C2744579,INTERACTS_WITH,inhibitors,"ATP8A2 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C2756983,INTERACTS_WITH,inhibitors,Secretory Phospholipase A2,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C2936592,INTERACTS_WITH,inhibitors,Lipoxygenases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C3710914,INTERACTS_WITH,inhibitors,"EIF2AK2 protein, human",chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C3849574,INTERACTS_WITH,inhibitors,"EPHB2 protein, human",chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0002594,INTERACTS_WITH,Agent,Transaminases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0012863,INTERACTS_WITH,Agent,Topoisomerase II,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0026794,INTERACTS_WITH,Agent,Muramidase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0030016,INTERACTS_WITH,Agent,Oxidoreductase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0030940,INTERACTS_WITH,Agent,Peptide Hydrolases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0030946,INTERACTS_WITH,Agent,Endopeptidases,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0036734,INTERACTS_WITH,Agent,Serine Endopeptidases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0069515,INTERACTS_WITH,Agent,erbB-2 Receptor,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0164198,INTERACTS_WITH,Agent,Cyclophilin A,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0244989,INTERACTS_WITH,Agent,Glycogen Synthase Kinase 3,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0379099,INTERACTS_WITH,Agent,vacuolar H+-ATPase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0383017,INTERACTS_WITH,Agent,CaM kinase I activator,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C1120843,INTERACTS_WITH,Agent,mitogen-activated protein kinase p38,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C1307407,INTERACTS_WITH,Agent,"FRAP1 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C1335439,INTERACTS_WITH,Agent,Polymerase,chvf,aapp,3,INTERACTS_WITH_CHVFitawAAPP
C0450442,C2756983,INTERACTS_WITH,Agent,Secretory Phospholipase A2,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C4520828,INTERACTS_WITH,Agent,carboxylases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0598132,C0030946,INTERACTS_WITH,functional group,Endopeptidases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0598132,C0208355,INTERACTS_WITH,functional group,multicatalytic endopeptidase complex,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0598132,C2744579,INTERACTS_WITH,functional group,"ATP8A2 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C1513403,C0075278,INTERACTS_WITH,Molecular Target,Streptavidin,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C1513403,C1425514,INTERACTS_WITH,Molecular Target,HAVCR2 gene,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C1550600,C0544420,INTERACTS_WITH,Ingredient,Digestive Enzymes,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C3494239,C0065827,INTERACTS_WITH,Immobilized RNA,Measles Virus Nucleoprotein,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
