cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0200742,METHOD_OF,Cell Count,Immunoelectron microscopy study,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0200931,METHOD_OF,Cell Count,Polymerase chain reaction analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0200955,METHOD_OF,Cell Count,Viral culture procedure,lbpr,lbpr,12,METHOD_OF_LBPRmthfLBPR
C0007584,C0200973,METHOD_OF,Cell Count,Diff-quik stain method procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0201807,METHOD_OF,Cell Count,Uptake measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0206691,METHOD_OF,Cell Count,Electroporation,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0007584,C0206755,METHOD_OF,Cell Count,"Crystallography, X-Ray",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0242842,METHOD_OF,Cell Count,"Microscopy, Confocal",lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0242940,METHOD_OF,Cell Count,"Microscopy, Video",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0282547,METHOD_OF,Cell Count,Coculture Techniques,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0282647,METHOD_OF,Cell Count,"Fluorescent Antibody Technique, Indirect",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0282649,METHOD_OF,Cell Count,"Fluorescent Antibody Technique, Direct",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0373748,METHOD_OF,Cell Count,Zinc measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0427716,METHOD_OF,Cell Count,"Protein concentration, test strip measurement",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0522986,METHOD_OF,Cell Count,Antibody titration,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0597301,METHOD_OF,Cell Count,protein purification,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0598888,METHOD_OF,Cell Count,gene cloning,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0599616,METHOD_OF,Cell Count,Virus identification,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0007584,C0600209,METHOD_OF,Cell Count,SDS-PAGE,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0678118,METHOD_OF,Cell Count,Transmission Electron Microscopy,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0872262,METHOD_OF,Cell Count,RNA Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0872318,METHOD_OF,Cell Count,Liquid Chromatography Mass Spectrometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0920508,METHOD_OF,Cell Count,Enzyme-Linked Immunospot Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0947630,METHOD_OF,Cell Count,Scientific Study,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0007584,C0949466,METHOD_OF,Cell Count,Western Blot,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0007584,C1273421,METHOD_OF,Cell Count,Viral studies,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C1285573,METHOD_OF,Cell Count,Genotype determination,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1293998,METHOD_OF,Cell Count,Neutral red stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1318786,METHOD_OF,Cell Count,Fluorescent stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1318793,METHOD_OF,Cell Count,Immunofluorescent stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1439852,METHOD_OF,Cell Count,incubated,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1510438,METHOD_OF,Cell Count,Assay,lbpr,lbpr,26,METHOD_OF_LBPRmthfLBPR
C0007584,C1510803,METHOD_OF,Cell Count,Adherent Culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1535922,METHOD_OF,Cell Count,Procalcitonin measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1705192,METHOD_OF,Cell Count,Seeding,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1707903,METHOD_OF,Cell Count,Embedding,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1710378,METHOD_OF,Cell Count,Thaw,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C2699318,METHOD_OF,Cell Count,Smudge Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C3146302,METHOD_OF,Cell Count,Mutagenesis Procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C3179262,METHOD_OF,Cell Count,Viral Plaque Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C3811844,METHOD_OF,Cell Count,Estimated Glomerular Filtration Rate,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C3812195,METHOD_OF,Cell Count,Chemokine (C-X-C Motif) Ligand 10 Measurement,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C3820394,METHOD_OF,Cell Count,Thrombin to Antithrombin Ratio Measurement,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C4049928,METHOD_OF,Cell Count,Immunoglobulin G Subclass 1 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C4049944,METHOD_OF,Cell Count,Ki67 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C4284307,METHOD_OF,Cell Count,RNA Isolation,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0007584,C4318762,METHOD_OF,Cell Count,Leukemia Inhibitory Factor Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C4522212,METHOD_OF,Cell Count,Complement Ba Measurement,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007585,C0007584,METHOD_OF,Cell Culture Techniques,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007585,C0016318,METHOD_OF,Cell Culture Techniques,Fluorescent Antibody Technique,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007585,C0022885,METHOD_OF,Cell Culture Techniques,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007585,C0200955,METHOD_OF,Cell Culture Techniques,Viral culture procedure,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0007585,C0430420,METHOD_OF,Cell Culture Techniques,Antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007585,C0729856,METHOD_OF,Cell Culture Techniques,Antigen test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007585,C1294356,METHOD_OF,Cell Culture Techniques,Detection of virus procedure,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007593,C0007584,METHOD_OF,Cell Fractionation,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007593,C0026019,METHOD_OF,Cell Fractionation,Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007594,C0007584,METHOD_OF,Cell fusion procedure,Cell Count,lbpr,lbpr,10,METHOD_OF_LBPRmthfLBPR
C0007594,C0600209,METHOD_OF,Cell fusion procedure,SDS-PAGE,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007616,C0007584,METHOD_OF,Cell Separation,Cell Count,lbpr,lbpr,11,METHOD_OF_LBPRmthfLBPR
C0007616,C0016263,METHOD_OF,Cell Separation,Flow Cytometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007616,C0026022,METHOD_OF,Cell Separation,"Microscopy, Fluorescence",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007616,C2347338,METHOD_OF,Cell Separation,Negative Selection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007616,C2347644,METHOD_OF,Cell Separation,Positive Selection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0001674,METHOD_OF,Centrifugation,Adsorption,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007703,C0005863,METHOD_OF,Centrifugation,Western Blotting,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0007703,C0007584,METHOD_OF,Centrifugation,Cell Count,lbpr,lbpr,817,METHOD_OF_LBPRmthfLBPR
C0007703,C0007585,METHOD_OF,Centrifugation,Cell Culture Techniques,lbpr,lbpr,11,METHOD_OF_LBPRmthfLBPR
C0007703,C0007593,METHOD_OF,Centrifugation,Cell Fractionation,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007703,C0008559,METHOD_OF,Centrifugation,Gel Chromatography,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007703,C0013855,METHOD_OF,Centrifugation,Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0014441,METHOD_OF,Centrifugation,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0007703,C0014772,METHOD_OF,Centrifugation,Red Blood Cell Count measurement,lbpr,lbpr,16,METHOD_OF_LBPRmthfLBPR
C0007703,C0018941,METHOD_OF,Centrifugation,Hematologic Tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0020985,METHOD_OF,Centrifugation,Immunoblotting,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0007703,C0021069,METHOD_OF,Centrifugation,Immunoprecipitation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0022885,METHOD_OF,Centrifugation,Laboratory Procedures,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0007703,C0026018,METHOD_OF,Centrifugation,Microscopy,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007703,C0026019,METHOD_OF,Centrifugation,Electron Microscopy,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0007703,C0026022,METHOD_OF,Centrifugation,"Microscopy, Fluorescence",lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007703,C0029205,METHOD_OF,Centrifugation,Organ Culture Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0032102,METHOD_OF,Centrifugation,plaque assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0040284,METHOD_OF,Centrifugation,Tissue culture,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0007703,C0041609,METHOD_OF,Centrifugation,Ultracentrifugation,lbpr,lbpr,6,METHOD_OF_LBPRmthfLBPR
C0007703,C0079240,METHOD_OF,Centrifugation,Dilution technique,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007703,C0079366,METHOD_OF,Centrifugation,Fluorescence-Activated Cell Sorting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0085194,METHOD_OF,Centrifugation,Negative Staining,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0086231,METHOD_OF,Centrifugation,Enzyme Immunoassay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0162801,METHOD_OF,Centrifugation,Sequence Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0200345,METHOD_OF,Centrifugation,Specimen Collection,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0007703,C0200955,METHOD_OF,Centrifugation,Viral culture procedure,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0007703,C0201248,METHOD_OF,Centrifugation,Egg inoculation,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007703,C0201614,METHOD_OF,Centrifugation,Antigen proliferation assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0282547,METHOD_OF,Centrifugation,Coculture Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0427716,METHOD_OF,Centrifugation,"Protein concentration, test strip measurement",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0430402,METHOD_OF,Centrifugation,Bacterial culture (procedure),lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0444679,METHOD_OF,Centrifugation,Polyethylene glycol precipitation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0581714,METHOD_OF,Centrifugation,Buccal smear procedure,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0007703,C0597301,METHOD_OF,Centrifugation,protein purification,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0597428,METHOD_OF,Centrifugation,Sedimentation procedure,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007703,C0600209,METHOD_OF,Centrifugation,SDS-PAGE,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007703,C0678624,METHOD_OF,Centrifugation,flotation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0684296,METHOD_OF,Centrifugation,Column Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0872262,METHOD_OF,Centrifugation,RNA Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0872264,METHOD_OF,Centrifugation,RNA purification,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
