cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0443640,STIMULATES,Immunologic Adjuvants,Specific antibody,imft,aapp,5,STIMULATES_IMFTstimAAPP
C0001551,C0475463,STIMULATES,Immunologic Adjuvants,"Antibodies, Neutralizing",imft,aapp,12,STIMULATES_IMFTstimAAPP
C0001551,C0670896,STIMULATES,Immunologic Adjuvants,Toll-like receptors,imft,aapp,4,STIMULATES_IMFTstimAAPP
C0001551,C0700271,STIMULATES,Immunologic Adjuvants,"M Protein, multiple myeloma",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1275917,STIMULATES,Immunologic Adjuvants,Immunoglobulin G subclass,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1310468,STIMULATES,Immunologic Adjuvants,"DDX58 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1332687,STIMULATES,Immunologic Adjuvants,CCL24 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1334109,STIMULATES,Immunologic Adjuvants,IL18 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1336636,STIMULATES,Immunologic Adjuvants,TLR4 gene,imft,aapp,6,STIMULATES_IMFTstimAAPP
C0001551,C1336763,STIMULATES,Immunologic Adjuvants,Toll-Like Receptor Family Gene,imft,aapp,8,STIMULATES_IMFTstimAAPP
C0001551,C1366572,STIMULATES,Immunologic Adjuvants,CXCL13 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1366753,STIMULATES,Immunologic Adjuvants,STAT protein,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1411976,STIMULATES,Immunologic Adjuvants,toll-like receptor 4,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1417530,STIMULATES,Immunologic Adjuvants,MYD88 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1419142,STIMULATES,Immunologic Adjuvants,NECTIN1 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1421554,STIMULATES,Immunologic Adjuvants,YME1L1 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1423633,STIMULATES,Immunologic Adjuvants,TLR9 gene,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0001551,C1423842,STIMULATES,Immunologic Adjuvants,NELFCD gene,imft,aapp,13,STIMULATES_IMFTstimAAPP
C0001551,C1424460,STIMULATES,Immunologic Adjuvants,CXCL16 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1537046,STIMULATES,Immunologic Adjuvants,proton channel,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1564907,STIMULATES,Immunologic Adjuvants,"Receptors, Pattern Recognition",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1624602,STIMULATES,Immunologic Adjuvants,Anti-Antibodies,imft,aapp,3,STIMULATES_IMFTstimAAPP
C0001551,C1701790,STIMULATES,Immunologic Adjuvants,"IL17A protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1706005,STIMULATES,Immunologic Adjuvants,CD40LG wt Allele,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1823437,STIMULATES,Immunologic Adjuvants,TMEM173 gene,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0001551,C1823491,STIMULATES,Immunologic Adjuvants,TRIM69 gene,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0001551,C2936529,STIMULATES,Immunologic Adjuvants,Inflammasomes,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0001551,C2945724,STIMULATES,Immunologic Adjuvants,f-protein,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C2985420,STIMULATES,Immunologic Adjuvants,CD276 Antigen,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C3175669,STIMULATES,Immunologic Adjuvants,G little e Ab,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C3540595,STIMULATES,Immunologic Adjuvants,CD8A wt Allele,imft,aapp,3,STIMULATES_IMFTstimAAPP
C0001551,C3715044,STIMULATES,Immunologic Adjuvants,AKR1A1 wt Allele,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C3891560,STIMULATES,Immunologic Adjuvants,Alarmins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C4048280,STIMULATES,Immunologic Adjuvants,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,3,STIMULATES_IMFTstimAAPP
C0001551,C4049595,STIMULATES,Immunologic Adjuvants,HLA Complex,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001697,C1539835,STIMULATES,Aeroallergen,SPEN gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001697,C1667752,STIMULATES,Aeroallergen,"IL33 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0002092,C0084692,STIMULATES,Allergens,Pulmonary Surfactant-Associated Protein D,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0002092,C0100748,STIMULATES,Allergens,activin A,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0002092,C0214743,STIMULATES,Allergens,Interleukin-13,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0002092,C0257572,STIMULATES,Allergens,"TNFSF4 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0002092,C0597357,STIMULATES,Allergens,receptor,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0002092,C1334103,STIMULATES,Allergens,IL13 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0002092,C1336763,STIMULATES,Allergens,Toll-Like Receptor Family Gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0002092,C1419115,STIMULATES,Allergens,PTPRF gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0002092,C1522712,STIMULATES,Allergens,Recombinant Interferon-alpha Inducible Protein 10,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0002092,C1702088,STIMULATES,Allergens,"IL5 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0002092,C3849574,STIMULATES,Allergens,"EPHB2 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0002520,STIMULATES,Epitopes,Amino Acids,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0003241,STIMULATES,Epitopes,Antibodies,imft,aapp,39,STIMULATES_IMFTstimAAPP
C0003316,C0003250,STIMULATES,Epitopes,Monoclonal Antibodies,imft,aapp,6,STIMULATES_IMFTstimAAPP
C0003316,C0003253,STIMULATES,Epitopes,"Antibodies, Viral",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0003765,STIMULATES,Epitopes,Arginine,imft,aapp,27,STIMULATES_IMFTstimAAPP
C0003316,C0004358,STIMULATES,Epitopes,Autoantibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0009498,STIMULATES,Epitopes,Complement System Proteins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0017968,STIMULATES,Epitopes,Glycoproteins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0021701,STIMULATES,Epitopes,Integrins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0021740,STIMULATES,Epitopes,Recombinant Interferon-gamma,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0021758,STIMULATES,Epitopes,Interleukin-4,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0030940,STIMULATES,Epitopes,Peptide Hydrolases,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0034790,STIMULATES,Epitopes,T-Cell Receptor,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0034805,STIMULATES,Epitopes,Fc Receptor,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0042738,STIMULATES,Epitopes,Viral Structural Proteins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0079189,STIMULATES,Epitopes,cytokine,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0003316,C0085295,STIMULATES,Epitopes,Interleukin-10,imft,aapp,3,STIMULATES_IMFTstimAAPP
C0003316,C0214743,STIMULATES,Epitopes,Interleukin-13,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0282682,STIMULATES,Epitopes,"Antibodies, Blocking",imft,aapp,11,STIMULATES_IMFTstimAAPP
C0003316,C0298973,STIMULATES,Epitopes,Ataxia Telangiectasia Mutated Proteins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0301843,STIMULATES,Epitopes,Cross reacting antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0384648,STIMULATES,Epitopes,Interleukin-17,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0443640,STIMULATES,Epitopes,Specific antibody,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0003316,C0475463,STIMULATES,Epitopes,"Antibodies, Neutralizing",imft,aapp,58,STIMULATES_IMFTstimAAPP
C0003316,C0598148,STIMULATES,Epitopes,hybrid protein,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0795677,STIMULATES,Epitopes,"von Willebrand factor, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C0883401,STIMULATES,Epitopes,Transmissible gastroenteritis virus Ab,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C1136102,STIMULATES,Epitopes,Capsid Proteins,imft,aapp,28,STIMULATES_IMFTstimAAPP
C0003316,C1415188,STIMULATES,Epitopes,GP2 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C1415351,STIMULATES,Epitopes,GTPBP1 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C1423842,STIMULATES,Epitopes,NELFCD gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C1456447,STIMULATES,Epitopes,"SLC6A2 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C1517495,STIMULATES,Epitopes,Gene Feature,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C1624602,STIMULATES,Epitopes,Anti-Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C1702088,STIMULATES,Epitopes,"IL5 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C3540595,STIMULATES,Epitopes,CD8A wt Allele,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C3812393,STIMULATES,Epitopes,ErbB Receptors,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003316,C4048280,STIMULATES,Epitopes,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,4,STIMULATES_IMFTstimAAPP
C0003316,C4281807,STIMULATES,Epitopes,"Vitronectin, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0002570,STIMULATES,Antigens,Aminopeptidase,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0003241,STIMULATES,Antigens,Antibodies,imft,aapp,75,STIMULATES_IMFTstimAAPP
C0003320,C0003242,STIMULATES,Antigens,"Antibodies, Anti-Idiotypic",imft,aapp,2,STIMULATES_IMFTstimAAPP
C0003320,C0003250,STIMULATES,Antigens,Monoclonal Antibodies,imft,aapp,3,STIMULATES_IMFTstimAAPP
C0003320,C0003253,STIMULATES,Antigens,"Antibodies, Viral",imft,aapp,3,STIMULATES_IMFTstimAAPP
C0003320,C0004358,STIMULATES,Antigens,Autoantibodies,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0003320,C0007428,STIMULATES,Antigens,Cathepsins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0009498,STIMULATES,Antigens,Complement System Proteins,imft,aapp,6,STIMULATES_IMFTstimAAPP
C0003320,C0010590,STIMULATES,Antigens,Cycloserine,imft,aapp,6,STIMULATES_IMFTstimAAPP
C0003320,C0016194,STIMULATES,Antigens,Flagellin,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0018284,STIMULATES,Antigens,Growth Factor,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0019629,STIMULATES,Antigens,Histocompatibility Antigens Class I,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0019630,STIMULATES,Antigens,Histocompatibility Antigens Class II,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0019683,STIMULATES,Antigens,HIV Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0020838,STIMULATES,Antigens,Secretory Immunoglobulin A,imft,aapp,3,STIMULATES_IMFTstimAAPP
C0003320,C0020960,STIMULATES,Antigens,Immune Sera,imft,aapp,4,STIMULATES_IMFTstimAAPP
C0003320,C0021740,STIMULATES,Antigens,Recombinant Interferon-gamma,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0003320,C0021745,STIMULATES,Antigens,Interferon Type II,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0021747,STIMULATES,Antigens,Interferons,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0003320,C0021756,STIMULATES,Antigens,Interleukin-2,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0021758,STIMULATES,Antigens,Interleukin-4,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0003320,C0021760,STIMULATES,Antigens,Interleukin-6,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0024284,STIMULATES,Antigens,Lymphocytotoxic Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0024429,STIMULATES,Antigens,Migration Inhibitory Factor,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0027895,STIMULATES,Antigens,Neuropeptides,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0030940,STIMULATES,Antigens,Peptide Hydrolases,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0032143,STIMULATES,Antigens,alteplase,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0034788,STIMULATES,Antigens,"Receptors, Antigen",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0034790,STIMULATES,Antigens,T-Cell Receptor,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0003320,C0034805,STIMULATES,Antigens,Fc Receptor,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0054757,STIMULATES,Antigens,carboxypeptidase H,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0079189,STIMULATES,Antigens,cytokine,imft,aapp,14,STIMULATES_IMFTstimAAPP
C0003320,C0079785,STIMULATES,Antigens,Macrophage-1 Antigen,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0085151,STIMULATES,Antigens,Amyloid beta-Protein Precursor,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0085295,STIMULATES,Antigens,Interleukin-10,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0003320,C0123759,STIMULATES,Antigens,Interleukin-12,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0128902,STIMULATES,Antigens,monocyte procoagulant activity,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0215469,STIMULATES,Antigens,"CXCL9 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0282554,STIMULATES,Antigens,chemokine,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0003320,C0282682,STIMULATES,Antigens,"Antibodies, Blocking",imft,aapp,4,STIMULATES_IMFTstimAAPP
C0003320,C0290378,STIMULATES,Antigens,"ADAM11 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0312586,STIMULATES,Antigens,Polyclonal antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0313088,STIMULATES,Antigens,Blood group antibody I^D^,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0369247,STIMULATES,Antigens,G Ab,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0369718,STIMULATES,Antigens,N not otherwise specified Antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0443640,STIMULATES,Antigens,Specific antibody,imft,aapp,9,STIMULATES_IMFTstimAAPP
C0003320,C0475463,STIMULATES,Antigens,"Antibodies, Neutralizing",imft,aapp,36,STIMULATES_IMFTstimAAPP
C0003320,C0598072,STIMULATES,Antigens,T lymphocyte marker,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0669372,STIMULATES,Antigens,"NOS2A protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C0699919,STIMULATES,Antigens,Cathepsins B,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1120843,STIMULATES,Antigens,mitogen-activated protein kinase p38,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1141628,STIMULATES,Antigens,CD103,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1256770,STIMULATES,Antigens,Vascular Endothelial Growth Factors,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0003320,C1334043,STIMULATES,Antigens,Homologous Gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1336763,STIMULATES,Antigens,Toll-Like Receptor Family Gene,imft,aapp,4,STIMULATES_IMFTstimAAPP
C0003320,C1336789,STIMULATES,Antigens,Transcription Repressor/Corepressor,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1413210,STIMULATES,Antigens,CD1D gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1415898,STIMULATES,Antigens,IFITM3 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1415998,STIMULATES,Antigens,IGHV1-14 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1416373,STIMULATES,Antigens,CADM1 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1416467,STIMULATES,Antigens,FOXP3 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1416496,STIMULATES,Antigens,ITGB1 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1417635,STIMULATES,Antigens,NDUFB3 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1419788,STIMULATES,Antigens,S100A6 gene,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0003320,C1420652,STIMULATES,Antigens,TCN1 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1421435,STIMULATES,Antigens,VCAM1 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1421924,STIMULATES,Antigens,GABARAPL2 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1423633,STIMULATES,Antigens,TLR9 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1426334,STIMULATES,Antigens,EIF2AK4 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1448177,STIMULATES,Antigens,"TNF protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1539221,STIMULATES,Antigens,DCLK3 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1539835,STIMULATES,Antigens,SPEN gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1700887,STIMULATES,Antigens,"IL2RA protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1701790,STIMULATES,Antigens,"IL17A protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1706005,STIMULATES,Antigens,CD40LG wt Allele,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0003320,C1823437,STIMULATES,Antigens,TMEM173 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C1826433,STIMULATES,Antigens,NLRC4 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C2239486,STIMULATES,Antigens,GEN1 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C2985420,STIMULATES,Antigens,CD276 Antigen,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C3540595,STIMULATES,Antigens,CD8A wt Allele,imft,aapp,9,STIMULATES_IMFTstimAAPP
C0003320,C3541895,STIMULATES,Antigens,FCGR1A wt Allele,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C3816168,STIMULATES,Antigens,B-Cell Receptor Complex,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0003320,C3849574,STIMULATES,Antigens,"EPHB2 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C3891563,STIMULATES,Antigens,"CD45RO, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C4048280,STIMULATES,Antigens,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,12,STIMULATES_IMFTstimAAPP
C0003320,C4048302,STIMULATES,Antigens,"T-Lymphocyte Activation Antigen CD80, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C4049595,STIMULATES,Antigens,HLA Complex,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C4281805,STIMULATES,Antigens,"T-Cell-Specific Surface Glycoprotein CD28, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003320,C4510987,STIMULATES,Antigens,Blood group B IgG,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003321,C0669372,STIMULATES,"Antigens, Bacterial","NOS2A protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003321,C1565860,STIMULATES,"Antigens, Bacterial","PTGS2 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003333,C0079633,STIMULATES,"Antigens, Heterophile",Interleukin-8,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003333,C0475463,STIMULATES,"Antigens, Heterophile","Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003335,C0475463,STIMULATES,"Antigens, Neoplasm","Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003339,C0003241,STIMULATES,Surface Antigens,Antibodies,imft,aapp,3,STIMULATES_IMFTstimAAPP
C0003339,C0475463,STIMULATES,Surface Antigens,"Antibodies, Neutralizing",imft,aapp,2,STIMULATES_IMFTstimAAPP
C0003339,C1336636,STIMULATES,Surface Antigens,TLR4 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003339,C4048280,STIMULATES,Surface Antigens,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C0003241,STIMULATES,"Antigens, Viral",Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C0021755,STIMULATES,"Antigens, Viral",Interleukin-1,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C0034789,STIMULATES,"Antigens, Viral","Receptors, Antigen, B-Cell",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C0034861,STIMULATES,"Antigens, Viral",Recombinant Proteins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C0079189,STIMULATES,"Antigens, Viral",cytokine,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C0282554,STIMULATES,"Antigens, Viral",chemokine,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C0443640,STIMULATES,"Antigens, Viral",Specific antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C0475463,STIMULATES,"Antigens, Viral","Antibodies, Neutralizing",imft,aapp,9,STIMULATES_IMFTstimAAPP
C0003342,C0700271,STIMULATES,"Antigens, Viral","M Protein, multiple myeloma",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C1412113,STIMULATES,"Antigens, Viral",SLC33A1 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C1413966,STIMULATES,"Antigens, Viral",DHX9 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C1539908,STIMULATES,"Antigens, Viral",TAAR1 gene,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0003342,C1825598,STIMULATES,"Antigens, Viral",IMPACT gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C2985420,STIMULATES,"Antigens, Viral",CD276 Antigen,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C3710914,STIMULATES,"Antigens, Viral","EIF2AK2 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C3849701,STIMULATES,"Antigens, Viral","interleukin 18 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C4049595,STIMULATES,"Antigens, Viral",HLA Complex,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0003342,C4330328,STIMULATES,"Antigens, Viral",Human Anti-Anti-Idiotype Antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0004359,C0003241,STIMULATES,Autoantigens,Antibodies,imft,aapp,2,STIMULATES_IMFTstimAAPP
