cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006270,C0002940,LOCATION_OF,Bronchioles,Aneurysm,bpoc,anab,5,LOCATION_OF_BPOClocfANAB
C0006270,C0032584,LOCATION_OF,Bronchioles,polyps,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0006270,C0332449,LOCATION_OF,Bronchioles,Minimal lesion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0006270,C0332482,LOCATION_OF,Bronchioles,Abnormal shape,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0006901,C0002940,LOCATION_OF,Blood capillaries,Aneurysm,bpoc,anab,6,LOCATION_OF_BPOClocfANAB
C0006901,C0333101,LOCATION_OF,Blood capillaries,Microaneurysm,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0007531,C0002940,LOCATION_OF,Cecum,Aneurysm,bpoc,anab,4,LOCATION_OF_BPOClocfANAB
C0007569,C0679403,LOCATION_OF,Celiac Artery,vascular stenosis,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0007765,C0019270,LOCATION_OF,Cerebellum,Hernia,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0007765,C0036439,LOCATION_OF,Cerebellum,"Scoliosis, unspecified",bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0009368,C0002940,LOCATION_OF,Colon structure (body structure),Aneurysm,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0009758,C0032584,LOCATION_OF,conjunctiva,polyps,bpoc,anab,6,LOCATION_OF_BPOClocfANAB
C0010031,C0333056,LOCATION_OF,Cornea,protrusion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0010352,C0333262,LOCATION_OF,Avian crop,Vesicle (morphologic abnormality),bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0010352,C1285498,LOCATION_OF,Avian crop,Vegetation,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0011980,C0019270,LOCATION_OF,Respiratory Diaphragm,Hernia,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0011980,C0281970,LOCATION_OF,Respiratory Diaphragm,Right Hernia,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0013303,C0002940,LOCATION_OF,Duodenum,Aneurysm,bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0013444,C0032584,LOCATION_OF,External auditory canal structure,polyps,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0013444,C0333262,LOCATION_OF,External auditory canal structure,Vesicle (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0014876,C0002940,LOCATION_OF,Esophagus,Aneurysm,bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0014876,C0012817,LOCATION_OF,Esophagus,Diverticulum,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0014876,C0333162,LOCATION_OF,Esophagus,obstructions and stenoses,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0015183,C0012817,LOCATION_OF,Eustachian Tube,Diverticulum,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0015282,C0002940,LOCATION_OF,Exocrine Glands,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0015385,C0005758,LOCATION_OF,Limb structure,Bulla,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0015385,C0009080,LOCATION_OF,Limb structure,Clubbed Fingers,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0015385,C0009917,LOCATION_OF,Limb structure,Contracture,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0015385,C0332561,LOCATION_OF,Limb structure,Fibrous nodule,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0015392,C0002940,LOCATION_OF,Eye,Aneurysm,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0015392,C0155136,LOCATION_OF,Eye,Descemetocele,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0015392,C0271134,LOCATION_OF,Eye,Deformed Pupil,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0015392,C0333047,LOCATION_OF,Eye,Recession,bpoc,anab,5,LOCATION_OF_BPOClocfANAB
C0015392,C0333056,LOCATION_OF,Eye,protrusion,bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0015422,C0005758,LOCATION_OF,Eyelash,Bulla,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0015426,C0005758,LOCATION_OF,Eyelid structure,Bulla,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0015560,C0002940,LOCATION_OF,Fallopian Tubes,Aneurysm,bpoc,anab,7,LOCATION_OF_BPOClocfANAB
C0015560,C0019270,LOCATION_OF,Fallopian Tubes,Hernia,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0015731,C0009080,LOCATION_OF,Feathers,Clubbed Fingers,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0015801,C0162868,LOCATION_OF,Structure of femoral artery,False aneurysm of artery,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0016129,C0005758,LOCATION_OF,Fingers,Bulla,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0016129,C0009080,LOCATION_OF,Fingers,Clubbed Fingers,bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0016504,C0005758,LOCATION_OF,Foot,Bulla,bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0016504,C0333262,LOCATION_OF,Foot,Vesicle (morphologic abnormality),bpoc,anab,19,LOCATION_OF_BPOClocfANAB
C0016976,C0026683,LOCATION_OF,Gallbladder,Mucocele,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0017420,C0005758,LOCATION_OF,Genitalia,Bulla,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0017420,C0333262,LOCATION_OF,Genitalia,Vesicle (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0017558,C0332482,LOCATION_OF,Gill structure,Abnormal shape,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0018427,C0019270,LOCATION_OF,Gyrus Cinguli,Hernia,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0018563,C0005758,LOCATION_OF,Hand,Bulla,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0018563,C0333068,LOCATION_OF,Hand,Flexion contracture,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0018563,C0333262,LOCATION_OF,Hand,Vesicle (morphologic abnormality),bpoc,anab,4,LOCATION_OF_BPOClocfANAB
C0018787,C0002940,LOCATION_OF,Heart,Aneurysm,bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0018787,C0016169,LOCATION_OF,Heart,pathologic fistula,bpoc,anab,14,LOCATION_OF_BPOClocfANAB
C0018787,C0302142,LOCATION_OF,Heart,Deformity,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0018787,C0332449,LOCATION_OF,Heart,Minimal lesion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0018787,C1388472,LOCATION_OF,Heart,Narrowing of artery,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0018826,C1285498,LOCATION_OF,Heart Valves,Vegetation,bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0018827,C0002940,LOCATION_OF,Heart Ventricle,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0019145,C0851256,LOCATION_OF,Hepatic artery,Pseudocoarctation,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0019155,C0002940,LOCATION_OF,Structure of hepatic vein,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0019908,C0005758,LOCATION_OF,Hoof,Bulla,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0019908,C0333262,LOCATION_OF,Hoof,Vesicle (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0019939,C0002940,LOCATION_OF,Horns,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0020885,C0002940,LOCATION_OF,ileum,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0020887,C0002940,LOCATION_OF,Structure of iliac artery,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0020887,C0162868,LOCATION_OF,Structure of iliac artery,False aneurysm of artery,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0021156,C0024636,LOCATION_OF,Incisor,Malocclusion,bpoc,anab,10,LOCATION_OF_BPOClocfANAB
C0021815,C0019270,LOCATION_OF,Intervertebral disc structure,Hernia,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0021815,C0333056,LOCATION_OF,Intervertebral disc structure,protrusion,bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0021851,C0002940,LOCATION_OF,Large Intestine,Aneurysm,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0021851,C0019270,LOCATION_OF,Large Intestine,Hernia,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0021852,C0002940,LOCATION_OF,"Intestines, Small",Aneurysm,bpoc,anab,5,LOCATION_OF_BPOClocfANAB
C0021852,C0302142,LOCATION_OF,"Intestines, Small",Deformity,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0021853,C0002940,LOCATION_OF,Intestines,Aneurysm,bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0021853,C0019270,LOCATION_OF,Intestines,Hernia,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0021853,C0333262,LOCATION_OF,Intestines,Vesicle (morphologic abnormality),bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0022122,C0009917,LOCATION_OF,Bone structure of ischium,Contracture,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022378,C0002940,LOCATION_OF,Jejunum,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022378,C0332447,LOCATION_OF,Jejunum,Morphologically abnormal structure (morphologic abnormality),bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0022646,C0002940,LOCATION_OF,Kidney,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022646,C0019270,LOCATION_OF,Kidney,Hernia,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0022646,C0162868,LOCATION_OF,Kidney,False aneurysm of artery,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022646,C0332482,LOCATION_OF,Kidney,Abnormal shape,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022646,C1265601,LOCATION_OF,Kidney,Solitary mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022646,C1265605,LOCATION_OF,Kidney,Smooth mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022646,C1285498,LOCATION_OF,Kidney,Vegetation,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0022646,C1510420,LOCATION_OF,Kidney,Cavitation,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023078,C0012817,LOCATION_OF,Larynx,Diverticulum,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0023078,C0332447,LOCATION_OF,Larynx,Morphologically abnormal structure (morphologic abnormality),bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0023078,C0333056,LOCATION_OF,Larynx,protrusion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023078,C1446783,LOCATION_OF,Larynx,rings tracheal,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023216,C0005758,LOCATION_OF,Lower Extremity,Bulla,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023216,C0679403,LOCATION_OF,Lower Extremity,vascular stenosis,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023317,C0332482,LOCATION_OF,"Lens, Crystalline",Abnormal shape,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023686,C0009917,LOCATION_OF,Articular ligaments,Contracture,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023759,C0005758,LOCATION_OF,Lip structure,Bulla,bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0023759,C0333262,LOCATION_OF,Lip structure,Vesicle (morphologic abnormality),bpoc,anab,7,LOCATION_OF_BPOClocfANAB
C0023884,C0016169,LOCATION_OF,Liver,pathologic fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023884,C0332449,LOCATION_OF,Liver,Minimal lesion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023884,C0333101,LOCATION_OF,Liver,Microaneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023884,C0333262,LOCATION_OF,Liver,Vesicle (morphologic abnormality),bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0023884,C1265787,LOCATION_OF,Liver,Single cyst,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0023884,C1510420,LOCATION_OF,Liver,Cavitation,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023884,C4531138,LOCATION_OF,Liver,Short telomere length,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C0002940,LOCATION_OF,Lung,Aneurysm,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0024109,C0005758,LOCATION_OF,Lung,Bulla,bpoc,anab,7,LOCATION_OF_BPOClocfANAB
C0024109,C0005937,LOCATION_OF,Lung,Bone Cysts,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C0009917,LOCATION_OF,Lung,Contracture,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C0014511,LOCATION_OF,Lung,Epithelial cyst,bpoc,anab,5,LOCATION_OF_BPOClocfANAB
C0024109,C0016169,LOCATION_OF,Lung,pathologic fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C0019270,LOCATION_OF,Lung,Hernia,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0024109,C0019284,LOCATION_OF,Lung,Diaphragmatic Hernia,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C0020449,LOCATION_OF,Lung,Hyperdistention,bpoc,anab,18,LOCATION_OF_BPOClocfANAB
C0024109,C0032584,LOCATION_OF,Lung,polyps,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C0332449,LOCATION_OF,Lung,Minimal lesion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C0332482,LOCATION_OF,Lung,Abnormal shape,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0024109,C0333311,LOCATION_OF,Lung,Sequestrum,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C1265601,LOCATION_OF,Lung,Solitary mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C1265602,LOCATION_OF,Lung,Multiple masses,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C1265786,LOCATION_OF,Lung,Unilocular cyst,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C1510420,LOCATION_OF,Lung,Cavitation,bpoc,anab,18,LOCATION_OF_BPOClocfANAB
C0024109,C4021979,LOCATION_OF,Lung,Muscular edema,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024204,C0016169,LOCATION_OF,lymph nodes,pathologic fistula,bpoc,anab,14,LOCATION_OF_BPOClocfANAB
C0024204,C0080304,LOCATION_OF,lymph nodes,Vascular Fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024204,C0332472,LOCATION_OF,lymph nodes,abnormal fragmented structure,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024496,C0002940,LOCATION_OF,Main Bronchus,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024496,C1265605,LOCATION_OF,Main Bronchus,Smooth mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024687,C0332482,LOCATION_OF,Mandible,Abnormal shape,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024687,C0333056,LOCATION_OF,Mandible,protrusion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024687,C1305740,LOCATION_OF,Mandible,Overbite,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024947,C0026683,LOCATION_OF,Maxilla,Mucocele,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024947,C1305740,LOCATION_OF,Maxilla,Overbite,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0025148,C0002940,LOCATION_OF,Medulla Oblongata,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0025148,C0333056,LOCATION_OF,Medulla Oblongata,protrusion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0026264,C0332447,LOCATION_OF,Mitral Valve,Morphologically abnormal structure (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0026264,C1285498,LOCATION_OF,Mitral Valve,Vegetation,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0026639,C0221224,LOCATION_OF,Oral mucous membrane structure,Invagination,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0026639,C0333262,LOCATION_OF,Oral mucous membrane structure,Vesicle (morphologic abnormality),bpoc,anab,8,LOCATION_OF_BPOClocfANAB
C0027437,C0014511,LOCATION_OF,Nasolacrimal duct structure,Epithelial cyst,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0027442,C0032584,LOCATION_OF,Nasopharynx,polyps,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0027442,C0457193,LOCATION_OF,Nasopharynx,Soft tissue mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0027740,C4025787,LOCATION_OF,Nerve,Calvarial skull defect,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0027740,C4476793,LOCATION_OF,Nerve,Abnormal cell morphology,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0028058,C0333056,LOCATION_OF,Nictitating Membrane,protrusion,bpoc,anab,5,LOCATION_OF_BPOClocfANAB
C0028109,C0005758,LOCATION_OF,Nipples,Bulla,bpoc,anab,4,LOCATION_OF_BPOClocfANAB
C0028109,C0333262,LOCATION_OF,Nipples,Vesicle (morphologic abnormality),bpoc,anab,6,LOCATION_OF_BPOClocfANAB
C0028429,C0002940,LOCATION_OF,Nose,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0028429,C0332482,LOCATION_OF,Nose,Abnormal shape,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0028785,C0019270,LOCATION_OF,Occipital lobe,Hernia,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0028881,C0333044,LOCATION_OF,Structure of odontoid process of axis,Posterior displacement,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0029894,C0333056,LOCATION_OF,Structure of otoconia,protrusion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0029954,C0002940,LOCATION_OF,animal Oviduct,Aneurysm,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0030219,C0012817,LOCATION_OF,"Palate, Soft",Diverticulum,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0030219,C0333262,LOCATION_OF,"Palate, Soft",Vesicle (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0030274,C0016169,LOCATION_OF,Pancreas,pathologic fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0030274,C0423772,LOCATION_OF,Pancreas,Cutaneous Fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0030274,C1265601,LOCATION_OF,Pancreas,Solitary mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0030274,C1265787,LOCATION_OF,Pancreas,Single cyst,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0030851,C0221224,LOCATION_OF,penis,Invagination,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0031354,C0333262,LOCATION_OF,Pharyngeal structure,Vesicle (morphologic abnormality),bpoc,anab,4,LOCATION_OF_BPOClocfANAB
C0033572,C0333056,LOCATION_OF,Prostate,protrusion,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0033745,C0002940,LOCATION_OF,Proventriculus,Aneurysm,bpoc,anab,4,LOCATION_OF_BPOClocfANAB
C0034052,C0002940,LOCATION_OF,Pulmonary artery structure,Aneurysm,bpoc,anab,4,LOCATION_OF_BPOClocfANAB
C0034052,C0162868,LOCATION_OF,Pulmonary artery structure,False aneurysm of artery,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0034090,C0002940,LOCATION_OF,Pulmonary veins,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0034121,C0002940,LOCATION_OF,Pupil,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0034896,C0333056,LOCATION_OF,Rectum,protrusion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0035065,C0679403,LOCATION_OF,Structure of renal artery,vascular stenosis,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0035298,C0333044,LOCATION_OF,Retina,Posterior displacement,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0035298,C0333262,LOCATION_OF,Retina,Vesicle (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0035561,C0333047,LOCATION_OF,Bone structure of rib,Recession,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0036037,C1849073,LOCATION_OF,Bone structure of sacrum,Fused vertebrae,bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0036098,C0333262,LOCATION_OF,Salivary Glands,Vesicle (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0037925,C1265787,LOCATION_OF,Spinal Cord,Single cyst,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0037949,C0036439,LOCATION_OF,Vertebral column,"Scoliosis, unspecified",bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0037949,C0332472,LOCATION_OF,Vertebral column,abnormal fragmented structure,bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0037993,C0016169,LOCATION_OF,Spleen,pathologic fistula,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0037993,C1510420,LOCATION_OF,Spleen,Cavitation,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0038351,C0002940,LOCATION_OF,Stomach,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0038351,C0012817,LOCATION_OF,Stomach,Diverticulum,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0038351,C0333262,LOCATION_OF,Stomach,Vesicle (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0038351,C0457193,LOCATION_OF,Stomach,Soft tissue mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0038351,C1285498,LOCATION_OF,Stomach,Vegetation,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0038351,C1510420,LOCATION_OF,Stomach,Cavitation,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
