cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024299,C1088411,AFFECTS,Lymphoma,Callitrichine gammaherpesvirus 3,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024299,C1517745,AFFECTS,Lymphoma,Latent Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024305,C0042776,AFFECTS,"Lymphoma, Non-Hodgkin",Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024307,C0318855,AFFECTS,Lymphomatoid Granulomatosis,Porcine epidemic diarrhea virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024314,C0014644,AFFECTS,Lymphoproliferative Disorders,Epstein-Barr Virus,neop,virs,2,AFFECTS_NEOPafctVIRS
C0024314,C0206562,AFFECTS,Lymphoproliferative Disorders,Lymphocryptovirus Genus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024314,C0318356,AFFECTS,Lymphoproliferative Disorders,Human virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024314,C0376526,AFFECTS,Lymphoproliferative Disorders,human herpesvirus 8,neop,virs,4,AFFECTS_NEOPafctVIRS
C0024667,C0035366,AFFECTS,Animal Mammary Neoplasms,Retroviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
C0025500,C0038975,AFFECTS,Mesothelioma,Simian virus 40,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027627,C0001483,AFFECTS,Neoplasm Metastasis,Adenoviruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027627,C0042338,AFFECTS,Neoplasm Metastasis,Human herpesvirus 3,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027627,C0042776,AFFECTS,Neoplasm Metastasis,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027651,C0014644,AFFECTS,Neoplasms,Epstein-Barr Virus,neop,virs,2,AFFECTS_NEOPafctVIRS
C0027651,C0021344,AFFECTS,Neoplasms,Human Papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027651,C0029341,AFFECTS,Neoplasms,Orthomyxoviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027651,C0042776,AFFECTS,Neoplasms,Virus,neop,virs,3,AFFECTS_NEOPafctVIRS
C0027651,C0600466,AFFECTS,Neoplasms,Endogenous Retroviruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027651,C1175743,AFFECTS,Neoplasms,SARS coronavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0032463,C0042776,AFFECTS,Polycythemia Vera,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0032463,C0206557,AFFECTS,Polycythemia Vera,Alphaherpesvirinae,neop,virs,1,AFFECTS_NEOPafctVIRS
C0032927,C0021344,AFFECTS,Precancerous Conditions,Human Papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0036220,C0014644,AFFECTS,Kaposi Sarcoma,Epstein-Barr Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0036220,C0019369,AFFECTS,Kaposi Sarcoma,Herpesviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
C0036220,C0042776,AFFECTS,Kaposi Sarcoma,Virus,neop,virs,4,AFFECTS_NEOPafctVIRS
C0036220,C0376526,AFFECTS,Kaposi Sarcoma,human herpesvirus 8,neop,virs,5,AFFECTS_NEOPafctVIRS
C0036220,C1440696,AFFECTS,Kaposi Sarcoma,Herpes virus 8,neop,virs,1,AFFECTS_NEOPafctVIRS
C0079731,C0014644,AFFECTS,B-Cell Lymphomas,Epstein-Barr Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0079731,C0019369,AFFECTS,B-Cell Lymphomas,Herpesviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
C0079772,C0024662,AFFECTS,T-Cell Lymphoma,Mouse mammary tumor virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0079772,C0950105,AFFECTS,T-Cell Lymphoma,Betaretrovirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0153382,C0021344,AFFECTS,Malignant neoplasm of oropharynx,Human Papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0153382,C0999806,AFFECTS,Malignant neoplasm of oropharynx,Human papillomavirus 16,neop,virs,1,AFFECTS_NEOPafctVIRS
C0178874,C0678040,AFFECTS,Tumor Progression,ONYX015,neop,virs,1,AFFECTS_NEOPafctVIRS
C0205875,C0021344,AFFECTS,Papillomatosis,Human Papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0205875,C0042776,AFFECTS,Papillomatosis,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0206655,C1175743,AFFECTS,Alveolar rhabdomyosarcoma,SARS coronavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0206695,C0014383,AFFECTS,"Carcinoma, Neuroendocrine",Enterovirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0206708,C0999806,AFFECTS,Cervical Intraepithelial Neoplasia,Human papillomavirus 16,neop,virs,1,AFFECTS_NEOPafctVIRS
C0220630,C0042776,AFFECTS,Adult Liver Carcinoma,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0240164,C0999806,AFFECTS,Squamous Papilloma of the Larynx,Human papillomavirus 16,neop,virs,1,AFFECTS_NEOPafctVIRS
C0240164,C1005556,AFFECTS,Squamous Papilloma of the Larynx,Human papillomavirus 6,neop,virs,1,AFFECTS_NEOPafctVIRS
C0240164,C1093046,AFFECTS,Squamous Papilloma of the Larynx,Human papillomavirus 11,neop,virs,1,AFFECTS_NEOPafctVIRS
C0242379,C0021344,AFFECTS,Malignant neoplasm of lung,Human Papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0260037,C0014644,AFFECTS,Multiple tumors,Epstein-Barr Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0260037,C0019369,AFFECTS,Multiple tumors,Herpesviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
C0276535,C0019682,AFFECTS,AIDS with Kaposi's sarcoma,HIV,neop,virs,1,AFFECTS_NEOPafctVIRS
C0334106,C0021344,AFFECTS,Bowenoid papulosis,Human Papillomavirus,neop,virs,2,AFFECTS_NEOPafctVIRS
C0334463,C0021574,AFFECTS,Malignant Fibrous Histiocytoma,Insect Viruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C0334463,C0035691,AFFECTS,Malignant Fibrous Histiocytoma,RNA Viruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C0334463,C0319361,AFFECTS,Malignant Fibrous Histiocytoma,Bombyx mori bidensovirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0334463,C0677047,AFFECTS,Malignant Fibrous Histiocytoma,human cytomegalovirus group,neop,virs,1,AFFECTS_NEOPafctVIRS
C0334463,C0682447,AFFECTS,Malignant Fibrous Histiocytoma,virus by host,neop,virs,1,AFFECTS_NEOPafctVIRS
C0334463,C0999776,AFFECTS,Malignant Fibrous Histiocytoma,Bombyx mori nucleopolyhedrovirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0343079,C0042776,AFFECTS,"Milia, Multiple Eruptive",Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0343640,C0014644,AFFECTS,African Burkitt's lymphoma,Epstein-Barr Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0345893,C0206545,AFFECTS,Juvenile polyposis syndrome,Human respiratory syncytial virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0346429,C0014644,AFFECTS,Multiple malignancy,Epstein-Barr Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0346429,C0205725,AFFECTS,Multiple malignancy,Human Herpesvirus 5 species,neop,virs,1,AFFECTS_NEOPafctVIRS
C0346429,C0446141,AFFECTS,Multiple malignancy,Enveloped dsDNA virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0346429,C0600465,AFFECTS,Multiple malignancy,Human Endogenous Retroviruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C0376358,C2919536,AFFECTS,Malignant neoplasm of prostate,Xenotropic murine leukemia virus-related virus,neop,virs,2,AFFECTS_NEOPafctVIRS
C0376544,C0042776,AFFECTS,Hematopoietic Neoplasms,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0376545,C0597404,AFFECTS,Hematologic Neoplasms,Respiratory viruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C0432487,C0014644,AFFECTS,Post-transplant lymphoproliferative disorder,Epstein-Barr Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0596263,C0019169,AFFECTS,Carcinogenesis,Hepatitis B Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0597645,C0042776,AFFECTS,Viral Carcinogenesis,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0598766,C0042776,AFFECTS,Leukemogenesis,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0598798,C0015767,AFFECTS,Lymphoid neoplasm,Feline leukemia virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0598798,C0029017,AFFECTS,Lymphoid neoplasm,Oncogenic Viruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C1261473,C0015767,AFFECTS,Sarcoma,Feline leukemia virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C1275278,C2806457,AFFECTS,Extraskeletal Myxoid Chondrosarcoma,Tylonycteris bat coronavirus HKU4,neop,virs,1,AFFECTS_NEOPafctVIRS
C1275278,C2806458,AFFECTS,Extraskeletal Myxoid Chondrosarcoma,Pipistrellus bat coronavirus HKU5,neop,virs,1,AFFECTS_NEOPafctVIRS
C1292753,C0376526,AFFECTS,Primary Effusion Lymphoma,human herpesvirus 8,neop,virs,3,AFFECTS_NEOPafctVIRS
C1306459,C0014644,AFFECTS,Primary malignant neoplasm,Epstein-Barr Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C1334177,C0021344,AFFECTS,Infiltrating Cervical Carcinoma,Human Papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C1334815,C0376526,AFFECTS,Multi-centric Castleman's Disease,human herpesvirus 8,neop,virs,3,AFFECTS_NEOPafctVIRS
C1336745,C0035366,AFFECTS,Thymic Lymphoma,Retroviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
C1336753,C0014644,AFFECTS,Thyroid Lymphoma,Epstein-Barr Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C1516857,C0042776,AFFECTS,Serous Endometrial Intraepithelial Carcinoma,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C2239176,C0220847,AFFECTS,Liver carcinoma,Hepatitis C virus,neop,virs,2,AFFECTS_NEOPafctVIRS
C2931822,C0014644,AFFECTS,Nasopharyngeal carcinoma,Epstein-Barr Virus,neop,virs,6,AFFECTS_NEOPafctVIRS
C2931822,C0019369,AFFECTS,Nasopharyngeal carcinoma,Herpesviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
C2931822,C0376526,AFFECTS,Nasopharyngeal carcinoma,human herpesvirus 8,neop,virs,1,AFFECTS_NEOPafctVIRS
C3669246,C0024662,AFFECTS,Mammary adenocarcinoma,Mouse mammary tumor virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C3669246,C0950105,AFFECTS,Mammary adenocarcinoma,Betaretrovirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C3887461,C0042776,AFFECTS,Head and Neck Carcinoma,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C4048328,C0021344,AFFECTS,cervical cancer,Human Papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C4048328,C0999806,AFFECTS,cervical cancer,Human papillomavirus 16,neop,virs,1,AFFECTS_NEOPafctVIRS
