cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034850,C0027627,PART_OF,Endosomes,Neoplasm Metastasis,celc,neop,1,PART_OF_CELCprtfNEOP
C0034850,C0032580,PART_OF,Endosomes,Adenomatous Polyposis Coli,celc,neop,1,PART_OF_CELCprtfNEOP
C0035553,C0006826,PART_OF,Ribosomes,Malignant Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C0042219,C0027627,PART_OF,Vacuole,Neoplasm Metastasis,celc,neop,9,PART_OF_CELCprtfNEOP
C0042760,C0014522,PART_OF,Virion,Epidermodysplasia Verruciformis,celc,neop,1,PART_OF_CELCprtfNEOP
C0042760,C0030354,PART_OF,Virion,Papilloma,celc,neop,1,PART_OF_CELCprtfNEOP
C0042760,C0032463,PART_OF,Virion,Polycythemia Vera,celc,neop,4,PART_OF_CELCprtfNEOP
C0042760,C0036220,PART_OF,Virion,Kaposi Sarcoma,celc,neop,1,PART_OF_CELCprtfNEOP
C0042760,C0343079,PART_OF,Virion,"Milia, Multiple Eruptive",celc,neop,1,PART_OF_CELCprtfNEOP
C0175996,C0027627,PART_OF,Protoplasm,Neoplasm Metastasis,celc,neop,3,PART_OF_CELCprtfNEOP
C0175996,C0079731,PART_OF,Protoplasm,B-Cell Lymphomas,celc,neop,1,PART_OF_CELCprtfNEOP
C0230595,C0023418,PART_OF,Intranuclear body,leukemia,celc,neop,2,PART_OF_CELCprtfNEOP
C0230595,C0023487,PART_OF,Intranuclear body,Acute Promyelocytic Leukemia,celc,neop,16,PART_OF_CELCprtfNEOP
C0230690,C0025202,PART_OF,Premelanosome,melanoma,celc,neop,1,PART_OF_CELCprtfNEOP
C0243092,C0027651,PART_OF,Cellular Structures,Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C0333785,C0085669,PART_OF,Virus-like particles,Acute leukemia,celc,neop,1,PART_OF_CELCprtfNEOP
C0596901,C0006826,PART_OF,Membrane,Malignant Neoplasms,celc,neop,4,PART_OF_CELCprtfNEOP
C0596901,C0677930,PART_OF,Membrane,primary tumor,celc,neop,1,PART_OF_CELCprtfNEOP
C0699040,C0007131,PART_OF,Cell surface,Non-Small Cell Lung Carcinoma,celc,neop,1,PART_OF_CELCprtfNEOP
C0699040,C0023418,PART_OF,Cell surface,leukemia,celc,neop,2,PART_OF_CELCprtfNEOP
C0699040,C0027651,PART_OF,Cell surface,Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C0699040,C0032580,PART_OF,Cell surface,Adenomatous Polyposis Coli,celc,neop,5,PART_OF_CELCprtfNEOP
C0699040,C2732618,PART_OF,Cell surface,Sessile Serrated Adenoma/Polyp,celc,neop,1,PART_OF_CELCprtfNEOP
C0699040,C4520841,PART_OF,Cell surface,Pure Erythroid Leukemia,celc,neop,2,PART_OF_CELCprtfNEOP
C0887867,C0006826,PART_OF,Cell Membrane Structures,Malignant Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C0887880,C0027651,PART_OF,Cytoplasmic Structures,Neoplasms,celc,neop,2,PART_OF_CELCprtfNEOP
C0887880,C0032580,PART_OF,Cytoplasmic Structures,Adenomatous Polyposis Coli,celc,neop,1,PART_OF_CELCprtfNEOP
C1166607,C0027651,PART_OF,cellular_component,Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C1166607,C0334463,PART_OF,cellular_component,Malignant Fibrous Histiocytoma,celc,neop,1,PART_OF_CELCprtfNEOP
C1167121,C0085390,PART_OF,DNA replication factor A complex location,Li-Fraumeni Syndrome,celc,neop,31,PART_OF_CELCprtfNEOP
C1167404,C0027651,PART_OF,interstitial matrix,Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C1167519,C0014522,PART_OF,viral capsid,Epidermodysplasia Verruciformis,celc,neop,1,PART_OF_CELCprtfNEOP
C1178982,C0027627,PART_OF,Axon collateral,Neoplasm Metastasis,celc,neop,1,PART_OF_CELCprtfNEOP
C1179122,C0004997,PART_OF,Transverse tubule of muscle cell,Benign Ovarian Neoplasm,celc,neop,1,PART_OF_CELCprtfNEOP
C1179122,C0026948,PART_OF,Transverse tubule of muscle cell,Mycosis Fungoides,celc,neop,1,PART_OF_CELCprtfNEOP
C1179122,C0036920,PART_OF,Transverse tubule of muscle cell,Sezary Syndrome,celc,neop,1,PART_OF_CELCprtfNEOP
C1276873,C0006826,PART_OF,Dividing cell structure,Malignant Neoplasms,celc,neop,2,PART_OF_CELCprtfNEOP
C1276873,C0027651,PART_OF,Dividing cell structure,Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C1622204,C0027627,PART_OF,envelope,Neoplasm Metastasis,celc,neop,1,PART_OF_CELCprtfNEOP
C1622204,C0032463,PART_OF,envelope,Polycythemia Vera,celc,neop,4,PART_OF_CELCprtfNEOP
C1819995,C0027627,PART_OF,Host Cell,Neoplasm Metastasis,celc,neop,1,PART_OF_CELCprtfNEOP
C1819995,C0027651,PART_OF,Host Cell,Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C2350307,C0027627,PART_OF,Cell-Derived Microparticles,Neoplasm Metastasis,celc,neop,1,PART_OF_CELCprtfNEOP
C2350307,C0027651,PART_OF,Cell-Derived Microparticles,Neoplasms,celc,neop,3,PART_OF_CELCprtfNEOP
C2350307,C1332850,PART_OF,Cell-Derived Microparticles,Cardiac Lymphoma,celc,neop,1,PART_OF_CELCprtfNEOP
C2350332,C0006118,PART_OF,Exosomes,Brain Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C2350332,C0006826,PART_OF,Exosomes,Malignant Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C2350332,C0009402,PART_OF,Exosomes,Colorectal Carcinoma,celc,neop,1,PART_OF_CELCprtfNEOP
C2350332,C0017638,PART_OF,Exosomes,Glioma,celc,neop,1,PART_OF_CELCprtfNEOP
C2350332,C0025149,PART_OF,Exosomes,Medulloblastoma,celc,neop,1,PART_OF_CELCprtfNEOP
C2350332,C0027651,PART_OF,Exosomes,Neoplasms,celc,neop,6,PART_OF_CELCprtfNEOP
C2350332,C0205770,PART_OF,Exosomes,Choroid Plexus Papilloma,celc,neop,1,PART_OF_CELCprtfNEOP
C2350423,C0006826,PART_OF,Gemini of Coiled Bodies,Malignant Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C2754943,C0027627,PART_OF,IgG antibody,Neoplasm Metastasis,celc,neop,16,PART_OF_CELCprtfNEOP
C2754949,C0027627,PART_OF,IgG3 antibody,Neoplasm Metastasis,celc,neop,1,PART_OF_CELCprtfNEOP
C2754978,C0027627,PART_OF,"IgA immunoglobulin complex, circulating",Neoplasm Metastasis,celc,neop,2,PART_OF_CELCprtfNEOP
C2754997,C0027627,PART_OF,"IgM immunoglobulin complex, circulating",Neoplasm Metastasis,celc,neop,2,PART_OF_CELCprtfNEOP
C3894683,C0017636,PART_OF,Extracellular Vesicles,Glioblastoma,celc,neop,2,PART_OF_CELCprtfNEOP
