cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0181758,C1418464,COMPARED_WITH,Surgical face mask,PER1 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0181758,C1823381,COMPARED_WITH,Surgical face mask,TMEM121 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0182400,C0042720,COMPARED_WITH,Probes,Viral Genome,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0182400,C1332669,COMPARED_WITH,Probes,CAV1 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0182400,C1334043,COMPARED_WITH,Probes,Homologous Gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0182400,C1412206,COMPARED_WITH,Probes,ADAM8 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0182400,C1953384,COMPARED_WITH,Probes,Reverse primer,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0182537,C4284302,COMPARED_WITH,pump (device),EHD1 wt Allele,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0182953,C1424146,COMPARED_WITH,Regulators (device),TRIM5 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0182953,C1564139,COMPARED_WITH,Regulators (device),Mutant Proteins,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0183115,C1427996,COMPARED_WITH,Scanning Systems,GKN1 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0376432,C1384672,COMPARED_WITH,Bioreactors,HPT gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0450240,C1426667,COMPARED_WITH,Cassette (physical object),USP45 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0456378,C1564357,COMPARED_WITH,Type of bridge device,Membrane Fusion Proteins,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0727492,C0021027,COMPARED_WITH,plastic bottles,Immunoglobulins,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C1139930,C0027015,COMPARED_WITH,Device Plate,Myeloma Proteins,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C1139930,C1413966,COMPARED_WITH,Device Plate,DHX9 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C1260969,C0165174,COMPARED_WITH,Ring device,MDL 28170,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C1314650,C3540252,COMPARED_WITH,"SUPPLY, NOT OTHERWISE SPECIFIED",PYURF gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C1321866,C1412871,COMPARED_WITH,Sterilizing Units,VPS51 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C1328924,C0036825,COMPARED_WITH,magnetic beads,Serum Proteins,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C1553631,C0027021,COMPARED_WITH,Mandibular right third molar prosthesis,Peroxidase,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C1553633,C0120285,COMPARED_WITH,Maxillary right third molar abutment,Green Fluorescent Proteins,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C1553644,C1307407,COMPARED_WITH,Maxillary left first premolar abutment,"FRAP1 protein, human",medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C1706912,C1313790,COMPARED_WITH,BARRIER,"TAPBP protein, human",medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C1706912,C1420652,COMPARED_WITH,BARRIER,TCN1 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C1995447,C1416602,COMPARED_WITH,"ORAL,SWAB",KCNMA1 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
