cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1417154,C0004936,CAUSES,MIA gene,Mental disorders,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1417154,C0233514,CAUSES,MIA gene,Abnormal behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1417510,C0858952,CAUSES,MX1 gene,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1418858,C0086168,CAUSES,NPY4R gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1420731,C0858952,CAUSES,TIAL1 gene,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1422064,C0086168,CAUSES,ACE2 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1422550,C0562457,CAUSES,SHANK3 gene,Manic behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1423506,C0233514,CAUSES,SPINK5 gene,Abnormal behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1425066,C0234985,CAUSES,TREM1 gene,Mental deterioration,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1425082,C0086168,CAUSES,SAV1 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1425656,C0086168,CAUSES,FKBP11 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1426128,C3714756,CAUSES,LMAN2L gene,Intellectual Disability,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1427969,C0086168,CAUSES,KEAP1 gene,Dissociation,aapp,mobd,2,CAUSES_AAPPcausMOBD
C1428695,C3714756,CAUSES,KATNAL1 gene,Intellectual Disability,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1428927,C0236816,CAUSES,MIR7-3HG gene,"Stress Disorders, Traumatic, Acute",aapp,mobd,1,CAUSES_AAPPcausMOBD
C1449159,C0497327,CAUSES,"CCL2 protein, human",Dementia,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1538463,C0233514,CAUSES,CHURC1 gene,Abnormal behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1539233,C0086168,CAUSES,DDX58 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1539835,C0004936,CAUSES,SPEN gene,Mental disorders,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1539835,C0042693,CAUSES,SPEN gene,Violence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1564904,C0858952,CAUSES,Catenins,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1564907,C0086168,CAUSES,"Receptors, Pattern Recognition",Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1701790,C0524528,CAUSES,"IL17A protein, human",Pervasive Development Disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1702088,C0858952,CAUSES,"IL5 protein, human",silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1705982,C0086168,CAUSES,KRAS wt Allele,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1707128,C0086168,CAUSES,CHEK1 wt Allele,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1710701,C0009946,CAUSES,YES1 wt Allele,Conversion disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1822684,C0036341,CAUSES,SETD1A gene,Schizophrenia,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1822684,C1535926,CAUSES,SETD1A gene,Neurodevelopmental Disorders,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1822955,C0424295,CAUSES,SNORD50A gene,Hyperactive behavior,aapp,mobd,2,CAUSES_AAPPcausMOBD
C1825497,C0009676,CAUSES,ATG5 gene,Confusion,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1825598,C0003467,CAUSES,IMPACT gene,Anxiety,aapp,mobd,2,CAUSES_AAPPcausMOBD
C1825598,C0011581,CAUSES,IMPACT gene,Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1825598,C0038436,CAUSES,IMPACT gene,Post-Traumatic Stress Disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1825598,C0040953,CAUSES,IMPACT gene,Trichotillomania,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1825598,C0178417,CAUSES,IMPACT gene,Anhedonia,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1825621,C0086168,CAUSES,ISG15 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C2827433,C0858952,CAUSES,Argonaute Proteins,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3484390,C0011581,CAUSES,Amyloid beta,Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3494454,C0424295,CAUSES,Sialic Acid Binding Immunoglobulin-like Lectins,Hyperactive behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3537389,C0586323,CAUSES,Calcium-Activated Potassium Channel Subunit Alpha-1,Alcohol Withdrawal Seizures,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3539567,C0038441,CAUSES,HAND2 wt Allele,"Stress Disorders, Traumatic",aapp,mobd,1,CAUSES_AAPPcausMOBD
C3715044,C0086168,CAUSES,AKR1A1 wt Allele,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3715113,C0858952,CAUSES,HSD11B1 wt Allele,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3887665,C0424605,CAUSES,"Thrombopoietin, human",Developmental delay (disorder),aapp,mobd,1,CAUSES_AAPPcausMOBD
C3887682,C0233514,CAUSES,"Platelet Glycoprotein 4, human",Abnormal behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C4048280,C0086168,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C4084937,C0424605,CAUSES,Antimicrobial Peptide,Developmental delay (disorder),aapp,mobd,1,CAUSES_AAPPcausMOBD
C4505040,C0086168,CAUSES,SecYEG Translocon,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C4521273,C0086168,CAUSES,TRAF Family Member-Associated NF-Kappa-B Activator,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
