cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022885,C0605001,USES,Laboratory Procedures,La Sota vaccine,lbpr,imft,1,USES_LBPRusesIMFT
C0022885,C2825347,USES,Laboratory Procedures,"Immunoglobulin A, Human",lbpr,imft,7,USES_LBPRusesIMFT
C0023508,C0042210,USES,White Blood Cell Count procedure,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0026040,C0598658,USES,Microtomy,antibody conjugate,lbpr,imft,1,USES_LBPRusesIMFT
C0040284,C0001551,USES,Tissue culture,Immunologic Adjuvants,lbpr,imft,1,USES_LBPRusesIMFT
C0040284,C0042210,USES,Tissue culture,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0041609,C0042210,USES,Ultracentrifugation,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0079240,C0598670,USES,Dilution technique,peroxidase labeled antibody,lbpr,imft,1,USES_LBPRusesIMFT
C0086231,C2825347,USES,Enzyme Immunoassay,"Immunoglobulin A, Human",lbpr,imft,1,USES_LBPRusesIMFT
C0162621,C0016712,USES,Titration Method,Freund's Adjuvant,lbpr,imft,1,USES_LBPRusesIMFT
C0162801,C0042210,USES,Sequence Analysis,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0162801,C0042211,USES,Sequence Analysis,"Vaccines, Attenuated",lbpr,imft,1,USES_LBPRusesIMFT
C0162803,C0042210,USES,"Sequence Analysis, RNA",Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0200898,C0042210,USES,DNA analysis,Vaccines,lbpr,imft,8,USES_LBPRusesIMFT
C0200924,C0042210,USES,Molecular biology method,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0200934,C0042211,USES,Transgeneic procedure,"Vaccines, Attenuated",lbpr,imft,1,USES_LBPRusesIMFT
C0200955,C0042210,USES,Viral culture procedure,Vaccines,lbpr,imft,2,USES_LBPRusesIMFT
C0200955,C0042212,USES,Viral culture procedure,"Vaccines, Inactivated",lbpr,imft,1,USES_LBPRusesIMFT
C0200955,C0042742,USES,Viral culture procedure,Viral Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0201248,C0042210,USES,Egg inoculation,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0201300,C0042210,USES,Serum neutralization test,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0201473,C2825347,USES,Hepatitis A virus antibody measurement,"Immunoglobulin A, Human",lbpr,imft,1,USES_LBPRusesIMFT
C0201591,C0376613,USES,Interferon assay,"Vaccines, DNA",lbpr,imft,1,USES_LBPRusesIMFT
C0201677,C0042210,USES,Viral neutralization test,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0201679,C0001551,USES,Human papillomavirus typing (procedure),Immunologic Adjuvants,lbpr,imft,1,USES_LBPRusesIMFT
C0206691,C0042210,USES,Electroporation,Vaccines,lbpr,imft,2,USES_LBPRusesIMFT
C0206691,C0376613,USES,Electroporation,"Vaccines, DNA",lbpr,imft,4,USES_LBPRusesIMFT
C0242849,C0243020,USES,"Microscopy, Atomic Force",Immunoconjugates,lbpr,imft,2,USES_LBPRusesIMFT
C0428539,C2825347,USES,Total immunoglobulin measurement,"Immunoglobulin A, Human",lbpr,imft,1,USES_LBPRusesIMFT
C0430420,C0042210,USES,Antigen assay,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0430420,C2825347,USES,Antigen assay,"Immunoglobulin A, Human",lbpr,imft,3,USES_LBPRusesIMFT
C0459958,C0042210,USES,HIV screen,Vaccines,lbpr,imft,2,USES_LBPRusesIMFT
C0474643,C0042210,USES,Antibody titer measurement,Vaccines,lbpr,imft,5,USES_LBPRusesIMFT
C0474643,C0887892,USES,Antibody titer measurement,"Vaccines, Subunit",lbpr,imft,1,USES_LBPRusesIMFT
C0474643,C0887894,USES,Antibody titer measurement,Respiratory Syncytial Virus Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0474643,C2825347,USES,Antibody titer measurement,"Immunoglobulin A, Human",lbpr,imft,25,USES_LBPRusesIMFT
C0523888,C0042211,USES,Serine measurement,"Vaccines, Attenuated",lbpr,imft,1,USES_LBPRusesIMFT
C0597301,C0042210,USES,protein purification,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0599953,C0042210,USES,Virus Inactivation,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0681827,C0042212,USES,laboratory studies,"Vaccines, Inactivated",lbpr,imft,1,USES_LBPRusesIMFT
C0807480,C0042210,USES,Preparation techniques,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0883003,C0001551,USES,Differential panel,Immunologic Adjuvants,lbpr,imft,1,USES_LBPRusesIMFT
C0883003,C0042210,USES,Differential panel,Vaccines,lbpr,imft,4,USES_LBPRusesIMFT
C0919386,C0042210,USES,Pathology procedure,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0919386,C0042742,USES,Pathology procedure,Viral Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0920433,C0004632,USES,cell preparation,Bacterial Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0920433,C0599934,USES,cell preparation,"Vaccines, Peptide",lbpr,imft,1,USES_LBPRusesIMFT
C0947630,C0021403,USES,Scientific Study,Influenza virus vaccine,lbpr,imft,1,USES_LBPRusesIMFT
C0947630,C0042210,USES,Scientific Study,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0947630,C0042211,USES,Scientific Study,"Vaccines, Attenuated",lbpr,imft,1,USES_LBPRusesIMFT
C0949466,C0019166,USES,Western Blot,Hepatitis B Core Antigen,lbpr,imft,1,USES_LBPRusesIMFT
C0949466,C0019168,USES,Western Blot,Hepatitis B Surface Antigens,lbpr,imft,1,USES_LBPRusesIMFT
C1168005,C0005525,USES,Alpha tumour necrosis factor measurement,Biological Response Modifiers,lbpr,imft,1,USES_LBPRusesIMFT
C1168274,C0042210,USES,Influenza antibody response,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C1261478,C0042210,USES,Viral load measurement,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C1273421,C0242654,USES,Viral studies,SIV Vaccine,lbpr,imft,1,USES_LBPRusesIMFT
C1277793,C0042210,USES,Specific antibody measurement,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C1294356,C0042210,USES,Detection of virus procedure,Vaccines,lbpr,imft,2,USES_LBPRusesIMFT
C1315011,C0042210,USES,Challenge tests,Vaccines,lbpr,imft,2,USES_LBPRusesIMFT
C1318793,C0003320,USES,Immunofluorescent stain method,Antigens,lbpr,imft,1,USES_LBPRusesIMFT
C1328908,C0376613,USES,hybridoma production,"Vaccines, DNA",lbpr,imft,1,USES_LBPRusesIMFT
C1449562,C0042210,USES,Primary Cell Culture,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C1510438,C0003320,USES,Assay,Antigens,lbpr,imft,2,USES_LBPRusesIMFT
C1510438,C0003342,USES,Assay,"Antigens, Viral",lbpr,imft,1,USES_LBPRusesIMFT
C1510438,C0016712,USES,Assay,Freund's Adjuvant,lbpr,imft,1,USES_LBPRusesIMFT
C1510438,C0019168,USES,Assay,Hepatitis B Surface Antigens,lbpr,imft,8,USES_LBPRusesIMFT
C1510438,C0034496,USES,Assay,Rabies Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C1510438,C0042210,USES,Assay,Vaccines,lbpr,imft,7,USES_LBPRusesIMFT
C1510438,C0042742,USES,Assay,Viral Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C1510438,C0310663,USES,Assay,Animal disease vaccine,lbpr,imft,1,USES_LBPRusesIMFT
C1510438,C2825347,USES,Assay,"Immunoglobulin A, Human",lbpr,imft,10,USES_LBPRusesIMFT
C2697666,C0598658,USES,Immunoenzyme Procedure,antibody conjugate,lbpr,imft,2,USES_LBPRusesIMFT
C2697666,C2825347,USES,Immunoenzyme Procedure,"Immunoglobulin A, Human",lbpr,imft,1,USES_LBPRusesIMFT
C2698870,C2825347,USES,Precursor Plasma Cell Count,"Immunoglobulin A, Human",lbpr,imft,9,USES_LBPRusesIMFT
C3495389,C0042210,USES,Chemical analysis,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C3820394,C0086413,USES,Thrombin to Antithrombin Ratio Measurement,HIV Vaccine,lbpr,imft,2,USES_LBPRusesIMFT
C3833453,C2825347,USES,serum antibody (lab test),"Immunoglobulin A, Human",lbpr,imft,1,USES_LBPRusesIMFT
C4049928,C0019168,USES,Immunoglobulin G Subclass 1 Measurement,Hepatitis B Surface Antigens,lbpr,imft,1,USES_LBPRusesIMFT
C4317078,C0887892,USES,Mycobacterium Tuberculosis Measurement,"Vaccines, Subunit",lbpr,imft,28,USES_LBPRusesIMFT
C4525115,C0042210,USES,Potency Assay,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
