cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003018,C0525678,INTERACTS_WITH,Angiotensins,rasagiline,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003241,C0005575,INTERACTS_WITH,Antibodies,Biotin,aapp,orch,8,INTERACTS_WITH_AAPPitawORCH
C0003241,C0008269,INTERACTS_WITH,Antibodies,Chloroquine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0010503,INTERACTS_WITH,Antibodies,Cyanates,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003241,C0017082,INTERACTS_WITH,Antibodies,Gangliosides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0023779,INTERACTS_WITH,Antibodies,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0025397,INTERACTS_WITH,Antibodies,Merbromin,aapp,orch,3,INTERACTS_WITH_AAPPitawORCH
C0003241,C0029904,INTERACTS_WITH,Antibodies,Ouabain,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0031468,INTERACTS_WITH,Antibodies,Phenylenediamines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0031701,INTERACTS_WITH,Antibodies,Phosphoric Acid Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0032594,INTERACTS_WITH,Antibodies,Polysaccharides,aapp,orch,4,INTERACTS_WITH_AAPPitawORCH
C0003241,C0036681,INTERACTS_WITH,Antibodies,Sepharose,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003241,C0039286,INTERACTS_WITH,Antibodies,Tamoxifen,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0041415,INTERACTS_WITH,Antibodies,Tween 20,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0050451,INTERACTS_WITH,Antibodies,acetohydroxamic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0054658,INTERACTS_WITH,Antibodies,carbazole,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0057142,INTERACTS_WITH,Antibodies,DAPI,aapp,orch,3,INTERACTS_WITH_AAPPitawORCH
C0003241,C0076308,INTERACTS_WITH,Antibodies,tetramethylrhodamine isothiocyanate,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003241,C0089701,INTERACTS_WITH,Antibodies,1-oleoyl-2-stearoylphosphatidylcholine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0124209,INTERACTS_WITH,Antibodies,Isothiocyanate,aapp,orch,6,INTERACTS_WITH_AAPPitawORCH
C0003241,C0134796,INTERACTS_WITH,Antibodies,4-nitrophenylphosphate,aapp,orch,3,INTERACTS_WITH_AAPPitawORCH
C0003241,C0162344,INTERACTS_WITH,Antibodies,Isocyanates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0178638,INTERACTS_WITH,Antibodies,Folate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0281643,INTERACTS_WITH,Antibodies,incomplete Freund's adjuvant,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0525678,INTERACTS_WITH,Antibodies,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0526815,INTERACTS_WITH,Antibodies,AG 126,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0556154,INTERACTS_WITH,Antibodies,Complex carbohydrate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0962453,INTERACTS_WITH,Antibodies,polyaniline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C1173565,INTERACTS_WITH,Antibodies,Amplex Red,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C1288291,INTERACTS_WITH,Antibodies,Organic dye,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C1328819,INTERACTS_WITH,Antibodies,Small Molecule,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003241,C2926735,INTERACTS_WITH,Antibodies,Duration,aapp,orch,5,INTERACTS_WITH_AAPPitawORCH
C0003241,C2962221,INTERACTS_WITH,Antibodies,TAC,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C3254109,INTERACTS_WITH,Antibodies,IRDye 800CW,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C4050026,INTERACTS_WITH,Antibodies,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C4278804,INTERACTS_WITH,Antibodies,alexa 568,aapp,orch,4,INTERACTS_WITH_AAPPitawORCH
C0003242,C0005575,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Biotin,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003242,C0007004,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0047213,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",3-amino-9-ethylcarbazole,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0076308,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",tetramethylrhodamine isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0124209,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Isothiocyanate,aapp,orch,7,INTERACTS_WITH_AAPPitawORCH
C0003242,C0379067,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",sulfosuccinimidyl 4-(N-maleimidomethyl)cyclohexane-1-carboxylate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0768581,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",4-ethoxymethylene-2-phenyl-2-oxazoline-5-one,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C4278804,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",alexa 568,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0002772,INTERACTS_WITH,Monoclonal Antibodies,"Analgesics, Opioid",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0005575,INTERACTS_WITH,Monoclonal Antibodies,Biotin,aapp,orch,6,INTERACTS_WITH_AAPPitawORCH
C0003250,C0014898,INTERACTS_WITH,Monoclonal Antibodies,Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0023828,INTERACTS_WITH,Monoclonal Antibodies,Liposomes,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003250,C0025402,INTERACTS_WITH,Monoclonal Antibodies,2-Mercaptoethanol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0025677,INTERACTS_WITH,Monoclonal Antibodies,Methotrexate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0032594,INTERACTS_WITH,Monoclonal Antibodies,Polysaccharides,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003250,C0036681,INTERACTS_WITH,Monoclonal Antibodies,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0057142,INTERACTS_WITH,Monoclonal Antibodies,DAPI,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0062637,INTERACTS_WITH,Monoclonal Antibodies,Hexamethonium,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0075599,INTERACTS_WITH,Monoclonal Antibodies,sulfosuccinimidyl 6-(biotinamido)hexanoate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0082524,INTERACTS_WITH,Monoclonal Antibodies,"exopolysaccharide, Pseudomonas",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0124209,INTERACTS_WITH,Monoclonal Antibodies,Isothiocyanate,aapp,orch,7,INTERACTS_WITH_AAPPitawORCH
C0003250,C0556151,INTERACTS_WITH,Monoclonal Antibodies,Tetrasaccharide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0960756,INTERACTS_WITH,Monoclonal Antibodies,factor A,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C1328819,INTERACTS_WITH,Monoclonal Antibodies,Small Molecule,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C2743886,INTERACTS_WITH,Monoclonal Antibodies,CB 119,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C2926735,INTERACTS_WITH,Monoclonal Antibodies,Duration,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C2937289,INTERACTS_WITH,Monoclonal Antibodies,Adapt (substance),aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003253,C0005575,INTERACTS_WITH,"Antibodies, Viral",Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003313,C0007004,INTERACTS_WITH,Immune complex,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003313,C0027387,INTERACTS_WITH,Immune complex,Naphthols,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003313,C0031701,INTERACTS_WITH,Immune complex,Phosphoric Acid Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003313,C0036681,INTERACTS_WITH,Immune complex,Sepharose,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003313,C0049082,INTERACTS_WITH,Immune complex,5-bromo-4-chloro-3-indoxyl phosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003591,C0015684,INTERACTS_WITH,Apolipoproteins,Fatty Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003593,C0042874,INTERACTS_WITH,Apolipoproteins B,Vitamin E,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003595,C0034282,INTERACTS_WITH,Apolipoprotein E,Pyrilamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003601,C0023779,INTERACTS_WITH,Apoproteins,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003765,C0034284,INTERACTS_WITH,Arginine,Pyrimidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003765,C0178528,INTERACTS_WITH,Arginine,carboxylate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003993,C0936072,INTERACTS_WITH,ASPARAGINASE,Amantadine Hydrochloride,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003995,C0002403,INTERACTS_WITH,Asparagine,Amantadine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003995,C0024742,INTERACTS_WITH,Asparagine,Mannose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003995,C0035549,INTERACTS_WITH,Asparagine,Ribose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0004002,C0029989,INTERACTS_WITH,Aspartate Transaminase,Oxaloacetates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0004002,C0051395,INTERACTS_WITH,Aspartate Transaminase,alpha-ketoglutaric acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0004015,C0036311,INTERACTS_WITH,Aspartic Acid,Schiff Bases,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0004358,C0017082,INTERACTS_WITH,Autoantibodies,Gangliosides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0004358,C0022209,INTERACTS_WITH,Autoantibodies,isoniazid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0004434,C0005575,INTERACTS_WITH,Avidin,Biotin,aapp,orch,5,INTERACTS_WITH_AAPPitawORCH
C0004627,C0063034,INTERACTS_WITH,Bacterial Proteins,huperzine B,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0004630,C0026492,INTERACTS_WITH,Bacterial Toxins,Monosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0004630,C0028959,INTERACTS_WITH,Bacterial Toxins,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0006217,C0012789,INTERACTS_WITH,Bromelains,Dithiothreitol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0006558,C0007004,INTERACTS_WITH,C-Peptide,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0006599,C0024742,INTERACTS_WITH,Inactivated C3b,Mannose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0006599,C0242209,INTERACTS_WITH,Inactivated C3b,Sugars,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0006611,C0031623,INTERACTS_WITH,Mucin-1 Antigen,Phosphatidylserines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0006938,C0525678,INTERACTS_WITH,Captopril,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007054,C0034284,INTERACTS_WITH,Carboxy-Lyases,Pyrimidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007054,C3486696,INTERACTS_WITH,Carboxy-Lyases,"ACONITIC ACID, (Z)-",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007072,C0049315,INTERACTS_WITH,glucarpidase,5-methyltetrahydrofolate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007072,C0178638,INTERACTS_WITH,glucarpidase,Folate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007258,C0015684,INTERACTS_WITH,Carnitine,Fatty Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007258,C0369760,INTERACTS_WITH,Carnitine,Organic acid (substance),aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007292,C0014695,INTERACTS_WITH,Carrier Proteins,Ergocalciferol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007292,C0042839,INTERACTS_WITH,Carrier Proteins,Vitamin A,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007367,C0023810,INTERACTS_WITH,CATALASE,Lipopolysaccharides,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0007407,C0001962,INTERACTS_WITH,Catechol O-Methyltransferase,Ethanol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007427,C0028959,INTERACTS_WITH,CATHEPSIN D,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007427,C0525678,INTERACTS_WITH,CATHEPSIN D,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007578,C0009262,INTERACTS_WITH,Cell Adhesion Molecules,Colchicine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008145,C4050026,INTERACTS_WITH,Chitinases,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008356,C0007404,INTERACTS_WITH,Cholera Toxin,Catechin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008357,C0017978,INTERACTS_WITH,Choleragenoid,Glycosphingolipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008546,C0003392,INTERACTS_WITH,Chromatin,Antineoplastic Agents,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008546,C0036681,INTERACTS_WITH,Chromatin,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008546,C2728259,INTERACTS_WITH,Chromatin,Program,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008586,C0008196,INTERACTS_WITH,Chromogranins,Chlorhexidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008864,C0032433,INTERACTS_WITH,Citrulline,Polyamines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0009316,C0023810,INTERACTS_WITH,Colistin,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0009325,C0086140,INTERACTS_WITH,Collagen,Dextran,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0009498,C0007004,INTERACTS_WITH,Complement System Proteins,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0009498,C0242209,INTERACTS_WITH,Complement System Proteins,Sugars,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0009498,C3540797,INTERACTS_WITH,Complement System Proteins,Quinoline gynecological antiinfectives,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0009630,C0001056,INTERACTS_WITH,Concanavalin A,Acetylglucosamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0009630,C0007004,INTERACTS_WITH,Concanavalin A,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0009630,C0024727,INTERACTS_WITH,Concanavalin A,Mannans,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0009630,C0024742,INTERACTS_WITH,Concanavalin A,Mannose,aapp,orch,8,INTERACTS_WITH_AAPPitawORCH
C0009630,C0028959,INTERACTS_WITH,Concanavalin A,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0009630,C0032594,INTERACTS_WITH,Concanavalin A,Polysaccharides,aapp,orch,3,INTERACTS_WITH_AAPPitawORCH
C0009630,C0556154,INTERACTS_WITH,Concanavalin A,Complex carbohydrate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010377,C0071649,INTERACTS_WITH,Crotoxin,polyphenols,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010531,C0067533,INTERACTS_WITH,Cyclic AMP-Dependent Protein Kinases,N-(4-carboxyphenyl)retinamide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010536,C0038734,INTERACTS_WITH,Cyclic GMP-Dependent Protein Kinases,Sulfhydryl Compounds,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010590,C0007004,INTERACTS_WITH,Cycloserine,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010590,C0024742,INTERACTS_WITH,Cycloserine,Mannose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010590,C0032594,INTERACTS_WITH,Cycloserine,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010590,C0066776,INTERACTS_WITH,Cycloserine,monophosphoryl lipid A,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010590,C1134651,INTERACTS_WITH,Cycloserine,beta-Glucans,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010590,C2728259,INTERACTS_WITH,Cycloserine,Program,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010592,C0085149,INTERACTS_WITH,Cyclosporine,Tacrolimus,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0010592,C0718566,INTERACTS_WITH,Cyclosporine,Anti-Fungal,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0010646,C0003392,INTERACTS_WITH,Cystatins,Antineoplastic Agents,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
