cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035203,C1320290,PROCESS_OF,Respiration,Clinical trial group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035203,C1611835,PROCESS_OF,Respiration,Specialist,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0035203,C1709854,PROCESS_OF,Respiration,Recipient,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035203,C1999167,PROCESS_OF,Respiration,Old age,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035245,C0015031,PROCESS_OF,Respiratory physiology,Ethnic group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035245,C0033011,PROCESS_OF,Respiratory physiology,Pregnant Women,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035245,C0040288,PROCESS_OF,Respiratory physiology,Tissue Donors,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0035245,C0206194,PROCESS_OF,Respiratory physiology,Survivors,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035245,C0376387,PROCESS_OF,Respiratory physiology,Transplant Recipients,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035245,C0870602,PROCESS_OF,Respiratory physiology,geriatric patients,phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C0035245,C0871685,PROCESS_OF,Respiratory physiology,Clinician,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035245,C1709854,PROCESS_OF,Respiratory physiology,Recipient,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0035245,C2348484,PROCESS_OF,Respiratory physiology,Exposed Population,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035245,C3661466,PROCESS_OF,Respiratory physiology,Normal Volunteers,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0149784,C0150775,PROCESS_OF,biological adaptation to stress,Social Networks,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0149784,C0206194,PROCESS_OF,biological adaptation to stress,Survivors,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0149784,C0680681,PROCESS_OF,biological adaptation to stress,victim,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0149784,C0851286,PROCESS_OF,biological adaptation to stress,Staff,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0149784,C1709627,PROCESS_OF,biological adaptation to stress,Practitioner,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0178665,C0581116,PROCESS_OF,glucose tolerance,Dependent patient,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0205836,C0043210,PROCESS_OF,Ovarian Cycle,Woman,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0206158,C0043210,PROCESS_OF,Premenopause,Woman,phsf,humn,5,PROCESS_OF_PHSFprcfHUMN
C0221102,C0025266,PROCESS_OF,Excretory function,Male population group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0221102,C0037179,PROCESS_OF,Excretory function,Unmarried person,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0221102,C0043210,PROCESS_OF,Excretory function,Woman,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0221102,C0683626,PROCESS_OF,Excretory function,human group,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0221102,C1708335,PROCESS_OF,Excretory function,Healthy Volunteers,phsf,humn,4,PROCESS_OF_PHSFprcfHUMN
C0231999,C0025266,PROCESS_OF,Airflow,Male population group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0231999,C0035173,PROCESS_OF,Airflow,Research Personnel,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0231999,C0040704,PROCESS_OF,Airflow,Transient Population Group,phsf,humn,4,PROCESS_OF_PHSFprcfHUMN
C0231999,C0043210,PROCESS_OF,Airflow,Woman,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0231999,C0150775,PROCESS_OF,Airflow,Social Networks,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0231999,C1611835,PROCESS_OF,Airflow,Specialist,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0231999,C1709854,PROCESS_OF,Airflow,Recipient,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0232338,C0020155,PROCESS_OF,Blood flow,Human Volunteers,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0232338,C0033011,PROCESS_OF,Blood flow,Pregnant Women,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0232338,C0206194,PROCESS_OF,Blood flow,Survivors,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0232338,C0680398,PROCESS_OF,Blood flow,secondary group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0232338,C0871463,PROCESS_OF,Blood flow,surgical patients,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0232338,C1708335,PROCESS_OF,Blood flow,Healthy Volunteers,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0232896,C0025266,PROCESS_OF,Reproductive function,Male population group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0233927,C0002049,PROCESS_OF,Sucking,Aliens,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0233972,C0043210,PROCESS_OF,"Sexual excitation, function",Woman,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0242732,C0033011,PROCESS_OF,Tropism,Pregnant Women,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0242732,C0150775,PROCESS_OF,Tropism,Social Networks,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0242732,C0242211,PROCESS_OF,Tropism,"Roman Catholic, follower of religion (person)",phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0242732,C1553379,PROCESS_OF,Tropism,Cuban,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0242732,C2700280,PROCESS_OF,Tropism,World,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0242732,C4522252,PROCESS_OF,Tropism,Foundation for the Accreditation of Cellular Therapy,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0243144,C0001792,PROCESS_OF,Uptake,Elderly (population group),phsf,humn,7,PROCESS_OF_PHSFprcfHUMN
C0243144,C0018724,PROCESS_OF,Uptake,Health Personnel,phsf,humn,6,PROCESS_OF_PHSFprcfHUMN
C0243144,C0025266,PROCESS_OF,Uptake,Male population group,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0243144,C0026192,PROCESS_OF,Uptake,Minority Groups,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0243144,C0028661,PROCESS_OF,Uptake,Nurses,phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C0243144,C0033011,PROCESS_OF,Uptake,Pregnant Women,phsf,humn,6,PROCESS_OF_PHSFprcfHUMN
C0243144,C0034961,PROCESS_OF,Uptake,Refugees,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0243144,C0037179,PROCESS_OF,Uptake,Unmarried person,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0243144,C0043210,PROCESS_OF,Uptake,Woman,phsf,humn,4,PROCESS_OF_PHSFprcfHUMN
C0243144,C0079382,PROCESS_OF,Uptake,friend,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0243144,C0150775,PROCESS_OF,Uptake,Social Networks,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0243144,C0152035,PROCESS_OF,Uptake,Chinese People,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0243144,C0221460,PROCESS_OF,Uptake,Farmers,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0243144,C0238711,PROCESS_OF,Uptake,australian,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0243144,C0242444,PROCESS_OF,Uptake,Population at Risk,phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C0243144,C0302833,PROCESS_OF,Uptake,School nurse,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0243144,C0679739,PROCESS_OF,Uptake,peer,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0243144,C0680888,PROCESS_OF,Uptake,target group,phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C0243144,C0682134,PROCESS_OF,Uptake,citizen,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0243144,C0684030,PROCESS_OF,Uptake,high-risk group,phsf,humn,5,PROCESS_OF_PHSFprcfHUMN
C0243144,C1516213,PROCESS_OF,Uptake,Cancer Patient,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0243144,C1518563,PROCESS_OF,Uptake,Older Population,phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C0243144,C1518579,PROCESS_OF,Uptake,Clinical Nurse Specialist - oncology,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0243144,C1705429,PROCESS_OF,Uptake,User Group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0243144,C1999167,PROCESS_OF,Uptake,Old age,phsf,humn,8,PROCESS_OF_PHSFprcfHUMN
C0243144,C3812881,PROCESS_OF,Uptake,Author,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0243144,C3826770,PROCESS_OF,Uptake,Older people,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0301944,C0040288,PROCESS_OF,Graft acceptance,Tissue Donors,phsf,humn,11,PROCESS_OF_PHSFprcfHUMN
C0301944,C0040704,PROCESS_OF,Graft acceptance,Transient Population Group,phsf,humn,4,PROCESS_OF_PHSFprcfHUMN
C0301944,C0376387,PROCESS_OF,Graft acceptance,Transplant Recipients,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0301944,C0680681,PROCESS_OF,Graft acceptance,victim,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0301944,C1709854,PROCESS_OF,Graft acceptance,Recipient,phsf,humn,8,PROCESS_OF_PHSFprcfHUMN
C0312550,C0206194,PROCESS_OF,Immune clearance,Survivors,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0442692,C0043210,PROCESS_OF,Reproductive process,Woman,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0442694,C0402834,PROCESS_OF,Straining,Strainer,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0442696,C0007457,PROCESS_OF,Waking,Caucasoid Race,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0442707,C0025266,PROCESS_OF,Full inspiration,Male population group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0544570,C0043210,PROCESS_OF,Bactericidal activity,Woman,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0596761,C0001792,PROCESS_OF,Immunosenescence,Elderly (population group),phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C0596761,C0870602,PROCESS_OF,Immunosenescence,geriatric patients,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0596761,C1999167,PROCESS_OF,Immunosenescence,Old age,phsf,humn,7,PROCESS_OF_PHSFprcfHUMN
C0597170,C0007457,PROCESS_OF,paracrine,Caucasoid Race,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0597170,C0025266,PROCESS_OF,paracrine,Male population group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0678209,C0018724,PROCESS_OF,Adaptive Immunity,Health Personnel,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0678209,C0040288,PROCESS_OF,Adaptive Immunity,Tissue Donors,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0678209,C0042960,PROCESS_OF,Adaptive Immunity,Voluntary Workers,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0678209,C0206194,PROCESS_OF,Adaptive Immunity,Survivors,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0678209,C0683626,PROCESS_OF,Adaptive Immunity,human group,phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C0678209,C3826770,PROCESS_OF,Adaptive Immunity,Older people,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0678686,C0033011,PROCESS_OF,Dormancy,Pregnant Women,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0678686,C1551706,PROCESS_OF,Dormancy,Artic Indian,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0678745,C0025266,PROCESS_OF,drug absorption,Male population group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0678749,C3887537,PROCESS_OF,drug binding,Partner,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0678861,C3812881,PROCESS_OF,Arterial blood supply,Author,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0683151,C0033011,PROCESS_OF,drug clearance,Pregnant Women,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0751982,C1522486,PROCESS_OF,Neutrophil Infiltration,Professional Organization or Group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0751982,C1708335,PROCESS_OF,Neutrophil Infiltration,Healthy Volunteers,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0870935,C0038492,PROCESS_OF,Napping,student,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C1135927,C0001792,PROCESS_OF,"Immunity, Herd",Elderly (population group),phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C1135927,C0040704,PROCESS_OF,"Immunity, Herd",Transient Population Group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C1135927,C0402112,PROCESS_OF,"Immunity, Herd",Scientist,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C1135927,C0683626,PROCESS_OF,"Immunity, Herd",human group,phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C1135927,C0684030,PROCESS_OF,"Immunity, Herd",high-risk group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C1135927,C0949366,PROCESS_OF,"Immunity, Herd",Vulnerable Populations,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C1135927,C2700280,PROCESS_OF,"Immunity, Herd",World,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C1258192,C0683983,PROCESS_OF,Total Peripheral Resistance,European American,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C1328821,C0040704,PROCESS_OF,tissue tropism,Transient Population Group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C1511613,C0043210,PROCESS_OF,Cytokine Signaling Process,Woman,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C1511613,C0150775,PROCESS_OF,Cytokine Signaling Process,Social Networks,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C1512827,C0150775,PROCESS_OF,Interferon Signaling Process,Social Networks,phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C1514892,C0018724,PROCESS_OF,Resistance Process,Health Personnel,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C1514892,C0025266,PROCESS_OF,Resistance Process,Male population group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C1514892,C0035173,PROCESS_OF,Resistance Process,Research Personnel,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
