cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040485,C3540840,ISA,Torticollis,Sign or Symptom,sosy,fndg,2,ISA_SOSYisaFNDG
C0040822,C0027854,ISA,Tremor,Neurologic Manifestations,sosy,fndg,1,ISA_SOSYisaFNDG
C0040822,C3540840,ISA,Tremor,Sign or Symptom,sosy,fndg,8,ISA_SOSYisaFNDG
C0042571,C0027854,ISA,Vertigo,Neurologic Manifestations,sosy,fndg,1,ISA_SOSYisaFNDG
C0042963,C0278060,ISA,Vomiting,Mental state,sosy,fndg,1,ISA_SOSYisaFNDG
C0042963,C3540840,ISA,Vomiting,Sign or Symptom,sosy,fndg,16,ISA_SOSYisaFNDG
C0043144,C0231856,ISA,Wheezing,Abnormal breath sounds,sosy,fndg,1,ISA_SOSYisaFNDG
C0043144,C3540840,ISA,Wheezing,Sign or Symptom,sosy,fndg,3,ISA_SOSYisaFNDG
C0085593,C0036973,ISA,Chills,Shivering,sosy,fndg,3,ISA_SOSYisaFNDG
C0085620,C0521654,ISA,Flaccid paralysis,Neurologic Deficits,sosy,fndg,1,ISA_SOSYisaFNDG
C0085631,C0422837,ISA,Agitation,Neurological observations,sosy,fndg,1,ISA_SOSYisaFNDG
C0085631,C3540840,ISA,Agitation,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0085636,C3540840,ISA,Photophobia,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0150055,C0231170,ISA,Chronic pain,Disability,sosy,fndg,1,ISA_SOSYisaFNDG
C0150055,C0422837,ISA,Chronic pain,Neurological observations,sosy,fndg,1,ISA_SOSYisaFNDG
C0221200,C0221198,ISA,Koplik spots,Lesion,sosy,fndg,1,ISA_SOSYisaFNDG
C0221232,C0221198,ISA,Welts,Lesion,sosy,fndg,1,ISA_SOSYisaFNDG
C0231218,C0424575,ISA,Malaise,General health,sosy,fndg,5,ISA_SOSYisaFNDG
C0231218,C3540840,ISA,Malaise,Sign or Symptom,sosy,fndg,4,ISA_SOSYisaFNDG
C0231528,C3540840,ISA,Myalgia,Sign or Symptom,sosy,fndg,3,ISA_SOSYisaFNDG
C0231690,C3540840,ISA,Titubation,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0231837,C1260922,ISA,Slow respiration,Abnormal breathing,sosy,fndg,1,ISA_SOSYisaFNDG
C0232462,C3540840,ISA,Decrease in appetite,Sign or Symptom,sosy,fndg,8,ISA_SOSYisaFNDG
C0232487,C3540840,ISA,Abdominal discomfort,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0233844,C3540840,ISA,Clumsiness,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0234369,C3540840,ISA,Trembling,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0234372,C1704258,ISA,Intermittent Tremor,Abnormality,sosy,fndg,1,ISA_SOSYisaFNDG
C0235031,C0422837,ISA,Neurologic Symptoms,Neurological observations,sosy,fndg,1,ISA_SOSYisaFNDG
C0239181,C3540840,ISA,Intermittent diarrhea,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0239182,C3540840,ISA,Watery diarrhea,Sign or Symptom,sosy,fndg,5,ISA_SOSYisaFNDG
C0240094,C0278060,ISA,Joint tenderness,Mental state,sosy,fndg,1,ISA_SOSYisaFNDG
C0241705,C3540840,ISA,Difficulty passing urine,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0270790,C0521654,ISA,Quadriparesis,Neurologic Deficits,sosy,fndg,1,ISA_SOSYisaFNDG
C0277794,C3540840,ISA,Extreme exhaustion,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0392699,C3540840,ISA,Dysesthesia,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0423673,C3540840,ISA,Pain in spine,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0424790,C0036973,ISA,Rigor - Temperature-associated observation,Shivering,sosy,fndg,1,ISA_SOSYisaFNDG
C0476273,C3540840,ISA,Respiratory distress,Sign or Symptom,sosy,fndg,5,ISA_SOSYisaFNDG
C0521800,C0700292,ISA,Central cyanosis,Hypoxemia,sosy,fndg,1,ISA_SOSYisaFNDG
C0553668,C3540840,ISA,Labored breathing,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0577115,C3540840,ISA,Soft stool (finding),Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0740425,C0013378,ISA,Altered Taste,Dysgeusia,sosy,fndg,1,ISA_SOSYisaFNDG
C0746674,C3540840,ISA,Generalized muscle weakness,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0751378,C3540840,ISA,Neurologic Signs,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0850060,C0033774,ISA,nasal itching,Pruritus,sosy,fndg,1,ISA_SOSYisaFNDG
C0850149,C3540840,ISA,Dry cough,Sign or Symptom,sosy,fndg,2,ISA_SOSYisaFNDG
C0858640,C0034642,ISA,moist rales,Rales,sosy,fndg,1,ISA_SOSYisaFNDG
C0858640,C0221198,ISA,moist rales,Lesion,sosy,fndg,1,ISA_SOSYisaFNDG
C1260880,C3540840,ISA,Rhinorrhea,Sign or Symptom,sosy,fndg,9,ISA_SOSYisaFNDG
C1384493,C0221198,ISA,Catarrh,Lesion,sosy,fndg,2,ISA_SOSYisaFNDG
C1443924,C3540840,ISA,Severe diarrhea,Sign or Symptom,sosy,fndg,4,ISA_SOSYisaFNDG
C2129214,C3540840,ISA,Loose stool,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C2364082,C0027854,ISA,Sense of smell impaired,Neurologic Manifestations,sosy,fndg,1,ISA_SOSYisaFNDG
C2364111,C0151934,ISA,Ageusia,Hypogeusia,sosy,fndg,1,ISA_SOSYisaFNDG
C3697716,C0027854,ISA,Acute flaccid paralysis,Neurologic Manifestations,sosy,fndg,1,ISA_SOSYisaFNDG
C3697716,C0521654,ISA,Acute flaccid paralysis,Neurologic Deficits,sosy,fndg,2,ISA_SOSYisaFNDG
C3697716,C0522224,ISA,Acute flaccid paralysis,Paralysed,sosy,fndg,1,ISA_SOSYisaFNDG
C3714552,C0262926,ISA,Weakness,Medical History,sosy,fndg,1,ISA_SOSYisaFNDG
C3714552,C0424575,ISA,Weakness,General health,sosy,fndg,1,ISA_SOSYisaFNDG
C3714552,C3540840,ISA,Weakness,Sign or Symptom,sosy,fndg,6,ISA_SOSYisaFNDG
C3887688,C0033213,ISA,Glare - eye symptom,Problem,sosy,fndg,1,ISA_SOSYisaFNDG
C3890602,C0424575,ISA,Bodily Pain,General health,sosy,fndg,5,ISA_SOSYisaFNDG
