cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0597639,C0264988,CAUSES,vasoactive agent,Periarteritis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0599685,C0002871,CAUSES,Anti-Retroviral Agents,Anemia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0697125,C0041234,CAUSES,Inonotus obliquus preparation,Chagas Disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0719214,C0004096,CAUSES,century,Asthma,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0719214,C0009450,CAUSES,century,Communicable Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0719214,C0014518,CAUSES,century,Toxic Epidermal Necrolysis,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0719214,C0014733,CAUSES,century,Erysipelas,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0719214,C0032285,CAUSES,century,Pneumonia,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0719214,C0035222,CAUSES,century,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0719214,C0036689,CAUSES,century,Streptococcal sore throat,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0719214,C0036690,CAUSES,century,Septicemia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0719214,C0038054,CAUSES,century,"Sprue, Tropical",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0719214,C1175175,CAUSES,century,Severe Acute Respiratory Syndrome,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0771655,C0878773,CAUSES,LEVOMENTHOL,Overactive Bladder,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0784478,C0004096,CAUSES,Throat Lozenge,Asthma,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0939219,C0027059,CAUSES,Atovaquone / Proguanil,Myocarditis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0939237,C0348754,CAUSES,lopinavir / Ritonavir,Toxic liver disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0965130,C0032227,CAUSES,Advair,Pleural effusion disorder,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0965130,C0032231,CAUSES,Advair,Pleurisy,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1134558,C0004698,CAUSES,Chinese herbs,Balkan Nephropathy,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1134558,C0022658,CAUSES,Chinese herbs,Kidney Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1136254,C0002873,CAUSES,Microbicides,Anemia of chronic disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1136254,C0009319,CAUSES,Microbicides,Colitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1136254,C0009450,CAUSES,Microbicides,Communicable Diseases,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C1136254,C0085819,CAUSES,Microbicides,Antibiotic-Associated Colitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1136254,C0151317,CAUSES,Microbicides,Chronic infectious disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1268919,C0027121,CAUSES,Fungal product,Myositis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1268919,C0032285,CAUSES,Fungal product,Pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1360419,C0032285,CAUSES,Herbal Drugs,Pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1360419,C0206061,CAUSES,Herbal Drugs,"Pneumonia, Interstitial",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1445706,C0009450,CAUSES,Microbial agent,Communicable Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1445706,C0032285,CAUSES,Microbial agent,Pneumonia,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C1445706,C0032310,CAUSES,Microbial agent,"Pneumonia, Viral",phsu,dsyn,2,CAUSES_PHSUcausDSYN
C1445706,C0035243,CAUSES,Microbial agent,Respiratory Tract Infections,phsu,dsyn,3,CAUSES_PHSUcausDSYN
C1445706,C0036916,CAUSES,Microbial agent,Sexually Transmitted Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1445706,C0041296,CAUSES,Microbial agent,Tuberculosis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1445706,C0041912,CAUSES,Microbial agent,Upper Respiratory Infections,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1445706,C0740766,CAUSES,Microbial agent,acute pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1520007,C0024440,CAUSES,viral vector,"Macular Edema, Cystoid",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1520007,C0275522,CAUSES,viral vector,Asymptomatic Infections,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1562036,C0002878,CAUSES,Calcineurin inhibitor,"Anemia, Hemolytic",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1562036,C0011847,CAUSES,Calcineurin inhibitor,Diabetes,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1562036,C0020538,CAUSES,Calcineurin inhibitor,Hypertensive disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1562036,C0022661,CAUSES,Calcineurin inhibitor,"Kidney Failure, Chronic",phsu,dsyn,2,CAUSES_PHSUcausDSYN
C1562036,C0034155,CAUSES,Calcineurin inhibitor,"Purpura, Thrombotic Thrombocytopenic",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1562036,C2931788,CAUSES,Calcineurin inhibitor,Atypical Hemolytic Uremic Syndrome,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1874451,C0004364,CAUSES,Basis,Autoimmune Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1874451,C0006267,CAUSES,Basis,Bronchiectasis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1874451,C0011847,CAUSES,Basis,Diabetes,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1874451,C0014038,CAUSES,Basis,Encephalitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1874451,C0018799,CAUSES,Basis,Heart Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1874451,C0019101,CAUSES,Basis,Hemorrhagic Fever with Renal Syndrome,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1874451,C0019104,CAUSES,Basis,"Hemorrhagic Fevers, Viral",phsu,dsyn,2,CAUSES_PHSUcausDSYN
C1874451,C0021400,CAUSES,Basis,Influenza,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1874451,C0033839,CAUSES,Basis,Pseudorabies,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1874451,C0035222,CAUSES,Basis,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1874451,C0042769,CAUSES,Basis,Virus Diseases,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C1874451,C0085293,CAUSES,Basis,Hepatitis E,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1874451,C1175175,CAUSES,Basis,Severe Acute Respiratory Syndrome,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1874451,C3495919,CAUSES,Basis,Enthesitis-Related Arthritis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C1875384,C0035204,CAUSES,INVESTIGATIONAL VACCINES,Respiration Disorders,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C2698842,C0042769,CAUSES,hiltonol,Virus Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C2719416,C0011119,CAUSES,Vortex,Decompression Sickness,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C2746052,C0032285,CAUSES,mTOR Inhibitor,Pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C2987634,C0034063,CAUSES,Agonist,Pulmonary Edema,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3537103,C0001125,CAUSES,Nucleoside Reverse Transcriptase Inhibitor,"Acidosis, Lactic",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3537161,C0039103,CAUSES,Dipeptidyl Peptidase 4 Inhibitor [EPC],Synovitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0003864,CAUSES,other medicated shampoos in ATC,Arthritis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0004626,CAUSES,other medicated shampoos in ATC,"Pneumonia, Bacterial",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0006271,CAUSES,other medicated shampoos in ATC,Bronchiolitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0006277,CAUSES,other medicated shampoos in ATC,Bronchitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0008679,CAUSES,other medicated shampoos in ATC,Chronic disease,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C3539125,C0009450,CAUSES,other medicated shampoos in ATC,Communicable Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0014038,CAUSES,other medicated shampoos in ATC,Encephalitis,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C3539125,C0014493,CAUSES,other medicated shampoos in ATC,Epidemic keratoconjunctivitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0015231,CAUSES,other medicated shampoos in ATC,Exanthema Subitum,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0016627,CAUSES,other medicated shampoos in ATC,Influenza in Birds,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0021053,CAUSES,other medicated shampoos in ATC,Immune System Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0024115,CAUSES,other medicated shampoos in ATC,Lung diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0024449,CAUSES,other medicated shampoos in ATC,Mycetoma,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C3539125,C0027765,CAUSES,other medicated shampoos in ATC,nervous system disorder,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C3539125,C0029882,CAUSES,other medicated shampoos in ATC,Otitis Media,phsu,dsyn,1,CAUSES_PHSUcausDSYN
