cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0871311,C0205653,TREATS,screening tests,Adolescent (age group),hlca,aggp,1,TREATS_HLCAtrtsAGGP
C0871549,C0008059,TREATS,Withholding Treatment,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1160858,C0008059,TREATS,Behavior assessment,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1255664,C0021289,TREATS,standardized assessments,"Infant, Newborn",hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1255664,C4048294,TREATS,standardized assessments,Preterm Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1258068,C0001675,TREATS,Nutrition management,Adult,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1261322,C0001675,TREATS,Evaluation procedure,Adult,hlca,aggp,5,TREATS_HLCAtrtsAGGP
C1261322,C0008059,TREATS,Evaluation procedure,Child,hlca,aggp,20,TREATS_HLCAtrtsAGGP
C1261322,C0021270,TREATS,Evaluation procedure,Infant,hlca,aggp,6,TREATS_HLCAtrtsAGGP
C1261322,C0021289,TREATS,Evaluation procedure,"Infant, Newborn",hlca,aggp,6,TREATS_HLCAtrtsAGGP
C1261322,C0205653,TREATS,Evaluation procedure,Adolescent (age group),hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1261322,C3494262,TREATS,Evaluation procedure,"Infant, Extremely Premature",hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1261322,C4048294,TREATS,Evaluation procedure,Preterm Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1285223,C0008059,TREATS,Death notification,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1318955,C0008100,TREATS,Asthma management,"Child, Preschool",hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1319069,C0001675,TREATS,Point-of-Care Testing,Adult,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1406915,C0008059,TREATS,breathing therapy,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1406915,C0021270,TREATS,breathing therapy,Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1516615,C0001675,TREATS,Clinical Management,Adult,hlca,aggp,2,TREATS_HLCAtrtsAGGP
C1516615,C0008059,TREATS,Clinical Management,Child,hlca,aggp,4,TREATS_HLCAtrtsAGGP
C1516615,C0021270,TREATS,Clinical Management,Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1516879,C0008059,TREATS,Enrollment,Child,hlca,aggp,5,TREATS_HLCAtrtsAGGP
C1516879,C0021270,TREATS,Enrollment,Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1516879,C0205653,TREATS,Enrollment,Adolescent (age group),hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1522577,C0001675,TREATS,follow-up,Adult,hlca,aggp,2,TREATS_HLCAtrtsAGGP
C1522577,C0008059,TREATS,follow-up,Child,hlca,aggp,9,TREATS_HLCAtrtsAGGP
C1522577,C0021270,TREATS,follow-up,Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1522577,C0205653,TREATS,follow-up,Adolescent (age group),hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1522577,C4048294,TREATS,follow-up,Preterm Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1553687,C0008059,TREATS,public healthcare,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1555324,C0008059,TREATS,inpatient encounter,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1999123,C0021270,TREATS,Continued Surveillance,Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C1999123,C0682053,TREATS,Continued Surveillance,Toddler (age group),hlca,aggp,1,TREATS_HLCAtrtsAGGP
C2350442,C0008059,TREATS,Nasal Lavage,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C2350442,C0021270,TREATS,Nasal Lavage,Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C2359834,C0021270,TREATS,Additional assessment,Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C2718016,C0001675,TREATS,Compassionate Use,Adult,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C2826232,C0021270,TREATS,Dose Adjustment,Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C2930505,C0001675,TREATS,Goals of Care,Adult,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C3165381,C0008059,TREATS,Promotion of hygiene,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C3494403,C0008059,TREATS,Tertiary Healthcare,Child,hlca,aggp,2,TREATS_HLCAtrtsAGGP
C3509523,C0008059,TREATS,Haematopoietic stem cell transplant,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C3534082,C0008059,TREATS,VSP,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C3889687,C0021270,TREATS,Clinical Observation,Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4036459,C0001675,TREATS,Contacts,Adult,hlca,aggp,3,TREATS_HLCAtrtsAGGP
C4036459,C0008059,TREATS,Contacts,Child,hlca,aggp,2,TREATS_HLCAtrtsAGGP
C4036459,C2827631,TREATS,Contacts,School Age Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4042781,C0008059,TREATS,Black Box Warning,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4042802,C0008059,TREATS,Telerehabilitation,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4082936,C4048294,TREATS,Hemodynamic Monitoring,Preterm Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4277744,C0008059,TREATS,Patient Comfort,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4279933,C0008059,TREATS,Vaccination Campaign,Child,hlca,aggp,2,TREATS_HLCAtrtsAGGP
C4279933,C0021270,TREATS,Vaccination Campaign,Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4279933,C0021289,TREATS,Vaccination Campaign,"Infant, Newborn",hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4489276,C0008059,TREATS,Readmission,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4489276,C3494262,TREATS,Readmission,"Infant, Extremely Premature",hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4505148,C0001675,TREATS,Vaccination Coverage,Adult,hlca,aggp,3,TREATS_HLCAtrtsAGGP
C4505148,C0008059,TREATS,Vaccination Coverage,Child,hlca,aggp,10,TREATS_HLCAtrtsAGGP
C4505148,C0021270,TREATS,Vaccination Coverage,Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4505148,C0205653,TREATS,Vaccination Coverage,Adolescent (age group),hlca,aggp,2,TREATS_HLCAtrtsAGGP
C4505149,C0008059,TREATS,Immunization Coverage,Child,hlca,aggp,3,TREATS_HLCAtrtsAGGP
C4505149,C0021270,TREATS,Immunization Coverage,Infant,hlca,aggp,2,TREATS_HLCAtrtsAGGP
C4546207,C0001675,TREATS,Behavioral counseling,Adult,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4546207,C0205653,TREATS,Behavioral counseling,Adolescent (age group),hlca,aggp,1,TREATS_HLCAtrtsAGGP
