cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006675,C0003130,ASSOCIATED_WITH,Calcium,Anoxia,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0006675,C0006663,ASSOCIATED_WITH,Calcium,Calcinosis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0006675,C0264956,ASSOCIATED_WITH,Calcium,Atheroma,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0007012,C0240059,ASSOCIATED_WITH,Carbon Dioxide,Ventricular hemorrhage,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0007412,C0020517,ASSOCIATED_WITH,Catecholamines,Hypersensitivity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0007412,C0036974,ASSOCIATED_WITH,Catecholamines,Shock,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0007412,C0036983,ASSOCIATED_WITH,Catecholamines,Septic Shock,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0007412,C0161816,ASSOCIATED_WITH,Catecholamines,Cardiac complication,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0007745,C0021368,ASSOCIATED_WITH,Ceramides,Inflammation,bacs,patf,3,ASSOCIATED_WITH_BACSaswtPATF
C0007745,C0021655,ASSOCIATED_WITH,Ceramides,Insulin Resistance,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0007745,C0036983,ASSOCIATED_WITH,Ceramides,Septic Shock,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0007745,C0334094,ASSOCIATED_WITH,Ceramides,Proliferation (morphologic abnormality),bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0008013,C1155266,ASSOCIATED_WITH,Chemotactic Factors,inflammatory response,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0008377,C0013687,ASSOCIATED_WITH,Cholesterol,effusion,bacs,patf,3,ASSOCIATED_WITH_BACSaswtPATF
C0008377,C0020517,ASSOCIATED_WITH,Cholesterol,Hypersensitivity,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0008377,C0021368,ASSOCIATED_WITH,Cholesterol,Inflammation,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0009968,C0001349,ASSOCIATED_WITH,Copper,Acute-Phase Reaction,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0010294,C0017181,ASSOCIATED_WITH,Creatinine,Gastrointestinal Hemorrhage,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0010294,C0021368,ASSOCIATED_WITH,Creatinine,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0010738,C0001511,ASSOCIATED_WITH,Cytochalasin D,Tissue Adhesions,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0012854,C0001511,ASSOCIATED_WITH,DNA,Tissue Adhesions,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0012854,C0020517,ASSOCIATED_WITH,DNA,Hypersensitivity,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0012854,C0021376,ASSOCIATED_WITH,DNA,Chronic inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0012854,C0028778,ASSOCIATED_WITH,DNA,Obstruction,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0012854,C0036679,ASSOCIATED_WITH,DNA,Diastasis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0012854,C0151686,ASSOCIATED_WITH,DNA,Growth retardation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0012854,C0332567,ASSOCIATED_WITH,DNA,Torus,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0012929,C0036983,ASSOCIATED_WITH,"DNA, Mitochondrial",Septic Shock,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0012933,C0022876,ASSOCIATED_WITH,"DNA, Ribosomal",Premature Obstetric Labor,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0013030,C0036983,ASSOCIATED_WITH,Dopamine,Septic Shock,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0014587,C0745283,ASSOCIATED_WITH,Episomes,INFECTIOUS PROCESS,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0015689,C0021368,ASSOCIATED_WITH,Omega-3 Fatty Acids,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0016693,C0021368,ASSOCIATED_WITH,Free Radicals,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0016693,C0235029,ASSOCIATED_WITH,Free Radicals,neurological complication,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0016693,C1155266,ASSOCIATED_WITH,Free Radicals,inflammatory response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0016693,C1520005,ASSOCIATED_WITH,Free Radicals,Viral Pathogenesis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0017725,C0021368,ASSOCIATED_WITH,Glucose,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0017725,C0021655,ASSOCIATED_WITH,Glucose,Insulin Resistance,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0017725,C0333966,ASSOCIATED_WITH,Glucose,Giant hypertrophy,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0017725,C0920563,ASSOCIATED_WITH,Glucose,Insulin Sensitivity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0017770,C0021655,ASSOCIATED_WITH,Glucosylceramides,Insulin Resistance,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0017770,C0024348,ASSOCIATED_WITH,Glucosylceramides,Lysis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0017973,C0001511,ASSOCIATED_WITH,Glycosaminoglycans,Tissue Adhesions,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0018988,C0028778,ASSOCIATED_WITH,Hemin,Obstruction,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0019134,C0019080,ASSOCIATED_WITH,heparin,Hemorrhage,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0019134,C0087086,ASSOCIATED_WITH,heparin,Thrombus,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0019588,C0020517,ASSOCIATED_WITH,Histamine,Hypersensitivity,bacs,patf,3,ASSOCIATED_WITH_BACSaswtPATF
C0019588,C0020523,ASSOCIATED_WITH,Histamine,Immediate hypersensitivity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0019588,C0021368,ASSOCIATED_WITH,Histamine,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0019588,C0035228,ASSOCIATED_WITH,Histamine,Respiratory Hypersensitivity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0023139,C0036982,ASSOCIATED_WITH,lauric acid,"Shock, Hemorrhagic",bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0023542,C1270880,ASSOCIATED_WITH,Leukotriene C4,Pressure urticaria,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0023545,C0020517,ASSOCIATED_WITH,Leukotrienes,Hypersensitivity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0023545,C0021368,ASSOCIATED_WITH,Leukotrienes,Inflammation,bacs,patf,3,ASSOCIATED_WITH_BACSaswtPATF
C0023545,C0392707,ASSOCIATED_WITH,Leukotrienes,Atopy,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0023545,C3714514,ASSOCIATED_WITH,Leukotrienes,Infection,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0023546,C1270880,ASSOCIATED_WITH,Leukotriene B4,Pressure urticaria,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0028128,C0020542,ASSOCIATED_WITH,Nitric Oxide,Pulmonary Hypertension,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0028128,C0021368,ASSOCIATED_WITH,Nitric Oxide,Inflammation,bacs,patf,3,ASSOCIATED_WITH_BACSaswtPATF
C0028128,C0035228,ASSOCIATED_WITH,Nitric Oxide,Respiratory Hypersensitivity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0028128,C0036982,ASSOCIATED_WITH,Nitric Oxide,"Shock, Hemorrhagic",bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0028128,C0036983,ASSOCIATED_WITH,Nitric Oxide,Septic Shock,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0028158,C0011304,ASSOCIATED_WITH,Nitrogen,Demyelination,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0028158,C0235432,ASSOCIATED_WITH,Nitrogen,NITROGEN RETENTION,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0028215,C0000786,ASSOCIATED_WITH,Nitrous Oxide,Spontaneous abortion,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0028606,C0011304,ASSOCIATED_WITH,Nucleic Acids,Demyelination,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0028606,C0013687,ASSOCIATED_WITH,Nucleic Acids,effusion,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0028606,C0020517,ASSOCIATED_WITH,Nucleic Acids,Hypersensitivity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0028606,C0242656,ASSOCIATED_WITH,Nucleic Acids,Disease Progression,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0028606,C0332448,ASSOCIATED_WITH,Nucleic Acids,Infiltration,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0028606,C1155266,ASSOCIATED_WITH,Nucleic Acids,inflammatory response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0028606,C3714514,ASSOCIATED_WITH,Nucleic Acids,Infection,bacs,patf,3,ASSOCIATED_WITH_BACSaswtPATF
C0030054,C0011304,ASSOCIATED_WITH,Oxygen,Demyelination,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0030054,C0015376,ASSOCIATED_WITH,Oxygen,Extravasation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0030054,C0151526,ASSOCIATED_WITH,Oxygen,Premature Birth,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0030054,C3714514,ASSOCIATED_WITH,Oxygen,Infection,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0030234,C0013687,ASSOCIATED_WITH,Palmitic Acid,effusion,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0030234,C0152254,ASSOCIATED_WITH,Palmitic Acid,Fatty degeneration,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0031676,C0001122,ASSOCIATED_WITH,Phospholipids,Acidosis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0031676,C0020507,ASSOCIATED_WITH,Phospholipids,Hyperplasia,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0031676,C0020517,ASSOCIATED_WITH,Phospholipids,Hypersensitivity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0031676,C1155266,ASSOCIATED_WITH,Phospholipids,inflammatory response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0032136,C0001511,ASSOCIATED_WITH,Plasmids,Tissue Adhesions,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0032136,C0020517,ASSOCIATED_WITH,Plasmids,Hypersensitivity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0032136,C0036679,ASSOCIATED_WITH,Plasmids,Diastasis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0032136,C0332448,ASSOCIATED_WITH,Plasmids,Infiltration,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0032136,C3714514,ASSOCIATED_WITH,Plasmids,Infection,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0032615,C0021368,ASSOCIATED_WITH,Polyunsaturated Fatty Acids,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0033559,C1817978,ASSOCIATED_WITH,Prostaglandins E,acute inflammatory response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0033567,C1817978,ASSOCIATED_WITH,Epoprostenol,acute inflammatory response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0034085,C0520918,ASSOCIATED_WITH,Pulmonary Surfactants,Decreased metabolic requirement,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0035142,C0332448,ASSOCIATED_WITH,Replicon,Infiltration,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0035142,C3714514,ASSOCIATED_WITH,Replicon,Infection,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0035693,C0021368,ASSOCIATED_WITH,"RNA, Double-Stranded",Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0035693,C1155266,ASSOCIATED_WITH,"RNA, Double-Stranded",inflammatory response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0035693,C1373218,ASSOCIATED_WITH,"RNA, Double-Stranded",Decreased Immunologic Activity [PE],bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0035693,C3714514,ASSOCIATED_WITH,"RNA, Double-Stranded",Infection,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0035696,C0020517,ASSOCIATED_WITH,"RNA, Messenger",Hypersensitivity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0035696,C0021368,ASSOCIATED_WITH,"RNA, Messenger",Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0035696,C0021375,ASSOCIATED_WITH,"RNA, Messenger",allergic inflammation,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0035696,C0021376,ASSOCIATED_WITH,"RNA, Messenger",Chronic inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0035696,C1383860,ASSOCIATED_WITH,"RNA, Messenger",Cardiac Hypertrophy,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0036581,C0028778,ASSOCIATED_WITH,Selenium,Obstruction,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0036581,C0878751,ASSOCIATED_WITH,Selenium,late pregnancy,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0036751,C0021368,ASSOCIATED_WITH,Serotonin,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0036751,C0040038,ASSOCIATED_WITH,Serotonin,Thromboembolism,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0037473,C0220981,ASSOCIATED_WITH,Sodium,Metabolic acidosis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0037686,C0021368,ASSOCIATED_WITH,Sorbic Acid,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0037906,C0745283,ASSOCIATED_WITH,Sphingomyelins,INFECTIOUS PROCESS,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0037907,C0333951,ASSOCIATED_WITH,Sphingosine,Growth arrest,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0037907,C0334094,ASSOCIATED_WITH,Sphingosine,Proliferation (morphologic abnormality),bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0039561,C0021368,ASSOCIATED_WITH,Terpenes,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0040059,C0040038,ASSOCIATED_WITH,Thromboxane B2,Thromboembolism,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0040061,C0021368,ASSOCIATED_WITH,Thromboxanes,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0040549,C0017181,ASSOCIATED_WITH,Toxin,Gastrointestinal Hemorrhage,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0040549,C0020517,ASSOCIATED_WITH,Toxin,Hypersensitivity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0040549,C0021368,ASSOCIATED_WITH,Toxin,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0040549,C0151701,ASSOCIATED_WITH,Toxin,Pulmonary hemorrhage,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0040549,C3714514,ASSOCIATED_WITH,Toxin,Infection,bacs,patf,3,ASSOCIATED_WITH_BACSaswtPATF
C0040952,C1155266,ASSOCIATED_WITH,Trichothecenes,inflammatory response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0041004,C0013687,ASSOCIATED_WITH,Triglycerides,effusion,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0041004,C1155266,ASSOCIATED_WITH,Triglycerides,inflammatory response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0041004,C3658208,ASSOCIATED_WITH,Triglycerides,Dysbiosis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0041942,C0026766,ASSOCIATED_WITH,Urea,Multiple Organ Failure,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0041942,C0036974,ASSOCIATED_WITH,Urea,Shock,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0041942,C1306571,ASSOCIATED_WITH,Urea,Hepatic Insufficiency,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0042670,C0919924,ASSOCIATED_WITH,Vinblastine,pulmonary toxicity,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0043335,C0021368,ASSOCIATED_WITH,Xenobiotics,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0043481,C0020517,ASSOCIATED_WITH,Zinc,Hypersensitivity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0043481,C3714514,ASSOCIATED_WITH,Zinc,Infection,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0043552,C0036983,ASSOCIATED_WITH,Zymosan,Septic Shock,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0056077,C0036983,ASSOCIATED_WITH,coenzyme Q10,Septic Shock,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0056912,C0242656,ASSOCIATED_WITH,cytidylyl-3'-5'-guanosine,Disease Progression,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0064841,C0026766,ASSOCIATED_WITH,leukotoxin,Multiple Organ Failure,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0067762,C0745283,ASSOCIATED_WITH,N-Acetylneuraminic Acid,INFECTIOUS PROCESS,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0068527,C0206277,ASSOCIATED_WITH,Neopterin,Fatal Outcome,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0068527,C3714514,ASSOCIATED_WITH,Neopterin,Infection,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0079925,C0238217,ASSOCIATED_WITH,Antisense Oligonucleotides,Renal transplant rejection,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0082774,C0332448,ASSOCIATED_WITH,"RNA, Guide",Infiltration,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0082774,C3714514,ASSOCIATED_WITH,"RNA, Guide",Infection,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0087063,C0549563,ASSOCIATED_WITH,Taurocholate,Sodium disorder,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0162574,C0030660,ASSOCIATED_WITH,"Glycation End Products, Advanced",Pathologic Processes,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0162772,C0021368,ASSOCIATED_WITH,Reactive Oxygen Species,Inflammation,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0162772,C0026766,ASSOCIATED_WITH,Reactive Oxygen Species,Multiple Organ Failure,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0162772,C1155266,ASSOCIATED_WITH,Reactive Oxygen Species,inflammatory response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0162772,C3714514,ASSOCIATED_WITH,Reactive Oxygen Species,Infection,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0242494,C0028778,ASSOCIATED_WITH,Poly(A) Tail,Obstruction,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0301719,C0015376,ASSOCIATED_WITH,Indirect reacting bilirubin,Extravasation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0302583,C0151763,ASSOCIATED_WITH,Iron,Liver damage,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0304207,C0036974,ASSOCIATED_WITH,Bacterial product,Shock,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0577749,C0021368,ASSOCIATED_WITH,Phytochemicals,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0596087,C0027686,ASSOCIATED_WITH,Angiogenesis Inhibitors,Pathologic Neovascularization,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0596087,C0040038,ASSOCIATED_WITH,Angiogenesis Inhibitors,Thromboembolism,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0599689,C0021359,ASSOCIATED_WITH,Lipoxins,Infertility,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0599745,C0021368,ASSOCIATED_WITH,lipid mediator,Inflammation,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0599745,C1155266,ASSOCIATED_WITH,lipid mediator,inflammatory response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0600253,C3714514,ASSOCIATED_WITH,Intracisternal A-Particle Elements,Infection,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0600493,C0242656,ASSOCIATED_WITH,5' Untranslated Regions,Disease Progression,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1099354,C0021368,ASSOCIATED_WITH,"RNA, Small Interfering",Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1099354,C0334094,ASSOCIATED_WITH,"RNA, Small Interfering",Proliferation (morphologic abnormality),bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1099354,C1155266,ASSOCIATED_WITH,"RNA, Small Interfering",inflammatory response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1099354,C2911645,ASSOCIATED_WITH,"RNA, Small Interfering",Weight Loss Adverse Event,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1101610,C0020507,ASSOCIATED_WITH,MicroRNAs,Hyperplasia,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1101610,C0020517,ASSOCIATED_WITH,MicroRNAs,Hypersensitivity,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C1101610,C0020542,ASSOCIATED_WITH,MicroRNAs,Pulmonary Hypertension,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1101610,C0021368,ASSOCIATED_WITH,MicroRNAs,Inflammation,bacs,patf,4,ASSOCIATED_WITH_BACSaswtPATF
C1101610,C0021655,ASSOCIATED_WITH,MicroRNAs,Insulin Resistance,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1101610,C0024348,ASSOCIATED_WITH,MicroRNAs,Lysis,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C1101610,C0029445,ASSOCIATED_WITH,MicroRNAs,Bone necrosis,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C1101610,C0030660,ASSOCIATED_WITH,MicroRNAs,Pathologic Processes,bacs,patf,3,ASSOCIATED_WITH_BACSaswtPATF
C1101610,C0036974,ASSOCIATED_WITH,MicroRNAs,Shock,bacs,patf,3,ASSOCIATED_WITH_BACSaswtPATF
C1101610,C0161816,ASSOCIATED_WITH,MicroRNAs,Cardiac complication,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C1101610,C0242648,ASSOCIATED_WITH,MicroRNAs,Vertical Disease Transmission,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1101610,C1155266,ASSOCIATED_WITH,MicroRNAs,inflammatory response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C1101610,C1383860,ASSOCIATED_WITH,MicroRNAs,Cardiac Hypertrophy,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C1101610,C1510411,ASSOCIATED_WITH,MicroRNAs,metaplastic cell transformation,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C1101610,C1520005,ASSOCIATED_WITH,MicroRNAs,Viral Pathogenesis,bacs,patf,3,ASSOCIATED_WITH_BACSaswtPATF
C1101610,C3714514,ASSOCIATED_WITH,MicroRNAs,Infection,bacs,patf,3,ASSOCIATED_WITH_BACSaswtPATF
C1136170,C0001511,ASSOCIATED_WITH,Virulence Factors,Tissue Adhesions,bacs,patf,3,ASSOCIATED_WITH_BACSaswtPATF
C1136170,C0024348,ASSOCIATED_WITH,Virulence Factors,Lysis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
