cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008662,C0162326,LOCATION_OF,"Chromosomes, Human, Pair 2",DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0008662,C0752046,LOCATION_OF,"Chromosomes, Human, Pair 2",Single Nucleotide Polymorphism,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0008664,C0752046,LOCATION_OF,"Chromosomes, Human, Pair 21",Single Nucleotide Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0008664,C1511518,LOCATION_OF,"Chromosomes, Human, Pair 21",Copy Number Polymorphism,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0008666,C0752046,LOCATION_OF,"Chromosomes, Human, Pair 3",Single Nucleotide Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0008668,C0162326,LOCATION_OF,"Chromosomes, Human, Pair 5",DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0008671,C1511518,LOCATION_OF,"Chromosomes, Human, Pair 8",Copy Number Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0008672,C0162326,LOCATION_OF,"Chromosomes, Human, Pair 9",DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0010834,C0080089,LOCATION_OF,Cytoplasm,Reading Frames (Nucleotide Sequence),celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0010834,C0162326,LOCATION_OF,Cytoplasm,DNA Sequence,celc,nusq,5,LOCATION_OF_CELClocfNUSQ
C0010834,C0600600,LOCATION_OF,Cytoplasm,3' Untranslated Regions,celc,nusq,3,LOCATION_OF_CELClocfNUSQ
C0010834,C1512886,LOCATION_OF,Cytoplasm,Internal Ribosome Entry Sites,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0019397,C0162326,LOCATION_OF,Heterochromatin,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0023768,C1883644,LOCATION_OF,Lipid Bilayers,5' Region,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0026237,C0162326,LOCATION_OF,Mitochondria,DNA Sequence,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0026237,C0242610,LOCATION_OF,Mitochondria,"Codon, Initiator",celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0026237,C1956150,LOCATION_OF,Mitochondria,Opal Stop Codon,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0028581,C0162326,LOCATION_OF,Nuclear Matrix,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0028584,C0162326,LOCATION_OF,Nuclear Envelope,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0029219,C0162326,LOCATION_OF,Organelles,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0035553,C0009221,LOCATION_OF,Ribosomes,Codon (nucleotide sequence),celc,nusq,5,LOCATION_OF_CELClocfNUSQ
C0035553,C0080089,LOCATION_OF,Ribosomes,Reading Frames (Nucleotide Sequence),celc,nusq,4,LOCATION_OF_CELClocfNUSQ
C0035553,C0242610,LOCATION_OF,Ribosomes,"Codon, Initiator",celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0035553,C0242611,LOCATION_OF,Ribosomes,"Codon, Terminator",celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0035553,C1883644,LOCATION_OF,Ribosomes,5' Region,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0042219,C0162326,LOCATION_OF,Vacuole,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0042760,C0162326,LOCATION_OF,Virion,DNA Sequence,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0042760,C0796477,LOCATION_OF,Virion,Chromosome 3 Short Arm,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0042760,C1213645,LOCATION_OF,Virion,Betasatellites,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0043292,C0677504,LOCATION_OF,X Chromosome,Chromosome Fragile Sites,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0043292,C0752046,LOCATION_OF,X Chromosome,Single Nucleotide Polymorphism,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0085187,C0162326,LOCATION_OF,telomere,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0085187,C0752046,LOCATION_OF,telomere,Single Nucleotide Polymorphism,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0085187,C3178798,LOCATION_OF,telomere,DNA Motifs,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0230770,C0242610,LOCATION_OF,"Endoplasmic reticulum, membrane","Codon, Initiator",celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0333785,C0079160,LOCATION_OF,Virus-like particles,Consensus Sequence,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0444241,C0009221,LOCATION_OF,Genetic sample,Codon (nucleotide sequence),celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0596142,C0752046,LOCATION_OF,Autosome,Single Nucleotide Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0596901,C0162326,LOCATION_OF,Membrane,DNA Sequence,celc,nusq,7,LOCATION_OF_CELClocfNUSQ
C0596901,C1883644,LOCATION_OF,Membrane,5' Region,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0699040,C0004793,LOCATION_OF,Cell surface,Base Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0699040,C0162326,LOCATION_OF,Cell surface,DNA Sequence,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0699040,C1512886,LOCATION_OF,Cell surface,Internal Ribosome Entry Sites,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1136736,C0162326,LOCATION_OF,"Chromosomes, Human, Y",DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1166718,C0162326,LOCATION_OF,cell plate,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1166837,C0162326,LOCATION_OF,Cavity of endoplasmic reticulum cistern,DNA Sequence,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C1167399,C3178810,LOCATION_OF,host cell cytoplasm,Transcriptome,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1325596,C0600600,LOCATION_OF,P-body,3' Untranslated Regions,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1325742,C0004793,LOCATION_OF,Pore,Base Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1511625,C0079160,LOCATION_OF,Cytoplasmic Domain,Consensus Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1511625,C0162326,LOCATION_OF,Cytoplasmic Domain,DNA Sequence,celc,nusq,6,LOCATION_OF_CELClocfNUSQ
C1511625,C0242611,LOCATION_OF,Cytoplasmic Domain,"Codon, Terminator",celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C1511625,C0242612,LOCATION_OF,Cytoplasmic Domain,"Codon, Nonsense",celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1520768,C0752046,LOCATION_OF,17q21,Single Nucleotide Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1520855,C0086908,LOCATION_OF,19q13,Repetitive Region,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1521104,C1511518,LOCATION_OF,22q11.2,Copy Number Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1526985,C0600600,LOCATION_OF,exon-exon junction complex location,3' Untranslated Regions,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1819995,C0162326,LOCATION_OF,Host Cell,DNA Sequence,celc,nusq,3,LOCATION_OF_CELClocfNUSQ
C1819995,C1512886,LOCATION_OF,Host Cell,Internal Ribosome Entry Sites,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C1953345,C0752046,LOCATION_OF,Region of chromosome,Single Nucleotide Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1953345,C1511518,LOCATION_OF,Region of chromosome,Copy Number Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1953345,C1520677,LOCATION_OF,Region of chromosome,Chromosome 16 Short Arm,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1956015,C1512886,LOCATION_OF,Ribosome Subunits,Internal Ribosome Entry Sites,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C2350307,C3178810,LOCATION_OF,Cell-Derived Microparticles,Transcriptome,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C2752541,C0162326,LOCATION_OF,contact site,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C2754414,C3178810,LOCATION_OF,subsynaptic reticulum,Transcriptome,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C3163724,C0162326,LOCATION_OF,Nucleic acid specimen,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C3548406,C1512886,LOCATION_OF,terminal loop,Internal Ribosome Entry Sites,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
