cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029939,C0033147,NEG_PART_OF,Ovary,Primates,bpoc,mamm,2,NEG_PART_OF_BPOCnprtfMAMM
C0031272,C0026809,NEG_PART_OF,Structure of aggregated lymphoid follicle of small intestine,Mus,bpoc,mamm,6,NEG_PART_OF_BPOCnprtfMAMM
C0031272,C1513684,NEG_PART_OF,Structure of aggregated lymphoid follicle of small intestine,Mouse Strains,bpoc,mamm,2,NEG_PART_OF_BPOCnprtfMAMM
C0035322,C0026809,NEG_PART_OF,Structure of retinal pigment epithelium,Mus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0037925,C0026809,NEG_PART_OF,Spinal Cord,Mus,bpoc,mamm,4,NEG_PART_OF_BPOCnprtfMAMM
C0037993,C0026809,NEG_PART_OF,Spleen,Mus,bpoc,mamm,4,NEG_PART_OF_BPOCnprtfMAMM
C0038351,C0034693,NEG_PART_OF,Stomach,Rattus norvegicus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0038989,C0015859,NEG_PART_OF,Sweat Glands,Ferrets,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0038989,C0035804,NEG_PART_OF,Sweat Glands,Rodent,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0038989,C0324889,NEG_PART_OF,Sweat Glands,Old World rabbit,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0040421,C0025914,NEG_PART_OF,Palatine Tonsil,House mice,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0040421,C0034693,NEG_PART_OF,Palatine Tonsil,Rattus norvegicus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0040421,C1135183,NEG_PART_OF,Palatine Tonsil,Sus scrofa,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0040426,C0035804,NEG_PART_OF,Tooth structure,Rodent,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0040426,C0036055,NEG_PART_OF,Tooth structure,Genus Saimiri,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0178784,C0026809,NEG_PART_OF,Organ,Mus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0221971,C0026809,NEG_PART_OF,Hair follicle structure,Mus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0225696,C0007450,NEG_PART_OF,Structure of acinus of lung,Felis catus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0227130,C0007450,NEG_PART_OF,Tooth Socket,Felis catus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0230425,C1513684,NEG_PART_OF,Structure of right thigh,Mouse Strains,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0262304,C0026809,NEG_PART_OF,pars postrema of the ventral lateral nucleus,Mus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0376152,C0012984,NEG_PART_OF,Marrow,Canis familiaris,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0458578,C0007452,NEG_PART_OF,Upper respiratory tract,Cattle,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0459385,C0026809,NEG_PART_OF,Brain tissue,Mus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0502330,C0026809,NEG_PART_OF,Lymphoid organ structure,Mus,bpoc,mamm,5,NEG_PART_OF_BPOCnprtfMAMM
C0504064,C0026809,NEG_PART_OF,Secondary lymphoid organ,Mus,bpoc,mamm,8,NEG_PART_OF_BPOCnprtfMAMM
C0504064,C0039005,NEG_PART_OF,Secondary lymphoid organ,Family suidae,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0746922,C0026809,NEG_PART_OF,Anatomic Node,Mus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0796494,C0034693,NEG_PART_OF,lobe,Rattus norvegicus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0796494,C0039005,NEG_PART_OF,lobe,Family suidae,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0796494,C1135183,NEG_PART_OF,lobe,Sus scrofa,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0927240,C1744527,NEG_PART_OF,Upper secondary incisor tooth,Phacochoeris aethiopicus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C1550227,C1062350,NEG_PART_OF,Body Parts - Canal,Cephalophus niger,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C1550227,C1062354,NEG_PART_OF,Body Parts - Canal,Cephalophus rufilatus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C2004466,C0007450,NEG_PART_OF,Secondary pulmonary lobule,Felis catus,bpoc,mamm,2,NEG_PART_OF_BPOCnprtfMAMM
C2985236,C0026809,NEG_PART_OF,Structure of thick cushion of skin on foot,Mus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C2985236,C0324889,NEG_PART_OF,Structure of thick cushion of skin on foot,Old World rabbit,bpoc,mamm,2,NEG_PART_OF_BPOCnprtfMAMM
