cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0729531,C0021368,PRECEDES,Viral respiratory infection,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0729531,C0162633,PRECEDES,Viral respiratory infection,Viral Shedding,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0729552,C0543419,PRECEDES,Genital infection,Sequela of disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0740304,C0333355,PRECEDES,copd exacerbation,Inflammatory disease of mucous membrane,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0848309,C0020517,PRECEDES,perennial rhinitis,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0851901,C3714514,PRECEDES,Rhinovirus infections,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0856169,C0021655,PRECEDES,endothelial dysfunction,Insulin Resistance,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0870082,C0020507,PRECEDES,Hyperkeratosis,Hyperplasia,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0870082,C0334044,PRECEDES,Hyperkeratosis,Dysplasia,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0876973,C0021368,PRECEDES,Infectious disease of lung,Inflammation,dsyn,patf,4,PRECEDES_DSYNprcdPATF
C0876973,C1155266,PRECEDES,Infectious disease of lung,inflammatory response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0877203,C1817978,PRECEDES,Viral Respiratory Tract Infection,acute inflammatory response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0940933,C0281169,PRECEDES,infection as a complication,pulmonary complications,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0948008,C0015376,PRECEDES,Ischemic stroke,Extravasation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1112152,C0021376,PRECEDES,Hepatitis A infections,Chronic inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1145670,C0036974,PRECEDES,Respiratory Failure,Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1145670,C0600228,PRECEDES,Respiratory Failure,Cardiopulmonary Arrest,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C0016059,PRECEDES,Severe Acute Respiratory Syndrome,Fibrosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C0019080,PRECEDES,Severe Acute Respiratory Syndrome,Hemorrhage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C0021368,PRECEDES,Severe Acute Respiratory Syndrome,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C0024348,PRECEDES,Severe Acute Respiratory Syndrome,Lysis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C0030660,PRECEDES,Severe Acute Respiratory Syndrome,Pathologic Processes,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C0040053,PRECEDES,Severe Acute Respiratory Syndrome,Thrombosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C0162633,PRECEDES,Severe Acute Respiratory Syndrome,Viral Shedding,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C0242656,PRECEDES,Severe Acute Respiratory Syndrome,Disease Progression,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C1175175,C0332448,PRECEDES,Severe Acute Respiratory Syndrome,Infiltration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C1155266,PRECEDES,Severe Acute Respiratory Syndrome,inflammatory response,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C1175175,C2911645,PRECEDES,Severe Acute Respiratory Syndrome,Weight Loss Adverse Event,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C3714514,PRECEDES,Severe Acute Respiratory Syndrome,Infection,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C1264606,C0011304,PRECEDES,Persistent infection,Demyelination,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1264606,C0333641,PRECEDES,Persistent infection,Atrophic,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1319860,C1519697,PRECEDES,Sendai virus infection,Tumorigenicity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1415817,C0600177,PRECEDES,"HETEROTAXY, VISCERAL, 2, AUTOSOMAL",Low Cardiac Output Syndrome,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1442786,C0021368,PRECEDES,Acute respiratory tract infection,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1444007,C0004366,PRECEDES,Biphasic disease,Autoimmune Response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1565489,C0036974,PRECEDES,Renal Insufficiency,Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1707758,C0333467,PRECEDES,Direct Contact Transmission Infection,Cytopathic effect,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1856053,C0035410,PRECEDES,Hydranencephaly with Renal Aplasia-Dysplasia,Rhabdomyolysis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C2118460,C2911645,PRECEDES,Acute colitis,Weight Loss Adverse Event,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C2350529,C0281169,PRECEDES,Pulmonary Aspergillosis,pulmonary complications,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C2712971,C0543419,PRECEDES,Enteritis due to Norovirus,Sequela of disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C2936786,C0028778,PRECEDES,Aqueductal Stenosis,Obstruction,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C3662483,C3714514,PRECEDES,Allergic sensitization,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C4039867,C0036983,PRECEDES,Acute hypoxemic respiratory failure,Septic Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
