cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030940,C0682611,PART_OF,Peptide Hydrolases,intestinal microvilli,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0030940,C0927195,PART_OF,Peptide Hydrolases,Stroma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0030946,C0021853,PART_OF,Endopeptidases,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0030946,C0024109,PART_OF,Endopeptidases,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0030946,C0030274,PART_OF,Endopeptidases,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0030946,C0796494,PART_OF,Endopeptidases,lobe,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0030946,C1440080,PART_OF,Endopeptidases,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0030946,C1510668,PART_OF,Endopeptidases,Gizzard,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0031179,C0022646,PART_OF,Peroxidases,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0031640,C0021853,PART_OF,phosphoric diester hydrolase,Intestines,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0031644,C0023884,PART_OF,Phosphoenolpyruvate Carboxylase,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0031653,C0262304,PART_OF,PHOSPHOGLUCOMUTASE,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0031667,C0030274,PART_OF,Phospholipases A2,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0031671,C0030274,PART_OF,Phospholipase,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0031678,C0021853,PART_OF,Phosphoric Monoester Hydrolases,Intestines,aapp,bpoc,16,PART_OF_AAPPprtfBPOC
C0031727,C0507114,PART_OF,Phosphotransferases,Posterior segmental bronchus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0032015,C1285092,PART_OF,Pituitary Hormones,Gland,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0032089,C0423866,PART_OF,Plant Proteins,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0032120,C1440080,PART_OF,Plasma Proteins,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0032596,C1440080,PART_OF,Polysialoglycoproteins,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0032596,C1515933,PART_OF,Polysialoglycoproteins,Alveolus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0033164,C0006104,PART_OF,Prions,Brain,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0033164,C0459385,PART_OF,Prions,Brain tissue,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0033240,C1440080,PART_OF,Type III Procollagen,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0033371,C0024109,PART_OF,Prolactin,Lung,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0033640,C1882726,PART_OF,Protein Kinases,Rat Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0033681,C0039259,PART_OF,Protein Tyrosine Kinase,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0033693,C3853029,PART_OF,Proteolipids,Lumbar Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0033713,C0230398,PART_OF,Proto-Oncogenes,Fourth finger,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0033993,C0022378,PART_OF,gamma-Glutamyl Hydrolase,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034348,C0023884,PART_OF,Pyruvate Kinase,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034783,C0018787,PART_OF,Adrenergic Receptor,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0034783,C0035298,PART_OF,Adrenergic Receptor,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034785,C0024109,PART_OF,beta-adrenergic receptor,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034787,C0006104,PART_OF,Angiotensin Receptor,Brain,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0034790,C0009368,PART_OF,T-Cell Receptor,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034790,C0023884,PART_OF,T-Cell Receptor,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034790,C0037993,PART_OF,T-Cell Receptor,Spleen,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0034792,C0017067,PART_OF,Cholinergic Receptors,Ganglia,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0034800,C0024109,PART_OF,"Receptors, Cell Surface",Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0034800,C0030288,PART_OF,"Receptors, Cell Surface",Pancreatic duct,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034804,C0018787,PART_OF,Estrogen Receptors,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034809,C0006270,PART_OF,Glucocorticoid Receptor,Bronchioles,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034809,C0019564,PART_OF,Glucocorticoid Receptor,Hippocampus (Brain),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034809,C0023884,PART_OF,Glucocorticoid Receptor,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034813,C0038351,PART_OF,Histamine Receptor,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034821,C0023884,PART_OF,Low Density Lipoprotein Receptor,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034826,C0042600,PART_OF,Muscarinic Acetylcholine Receptor,Vestibular nucleus structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034839,C0023884,PART_OF,Growth Hormone Receptor,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034845,C0028429,PART_OF,Transferrin Receptor,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034861,C0040578,PART_OF,Recombinant Proteins,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034862,C0015392,PART_OF,"Vaccines, Recombinant",Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034862,C0262304,PART_OF,"Vaccines, Recombinant",pars postrema of the ventral lateral nucleus,aapp,bpoc,10,PART_OF_AAPPprtfBPOC
C0035094,C0006104,PART_OF,Renin,Brain,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0035094,C0018787,PART_OF,Renin,Heart,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0035094,C0022646,PART_OF,Renin,Kidney,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C0035285,C0225695,PART_OF,Reticulin,Alveolar wall,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0035499,C0035298,PART_OF,Rhodopsin,Retina,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0035541,C0030274,PART_OF,Pancreatic ribonuclease,Pancreas,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0035542,C0228334,PART_OF,Ribonucleases,Structure of pars parvocellularis of ventral anterior nucleus of thalamus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0035552,C0227073,PART_OF,Ribosomal Proteins,Mandibular right first molar,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0035552,C0423866,PART_OF,Ribosomal Proteins,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0035552,C1182707,PART_OF,Ribosomal Proteins,hair root,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0035685,C0037949,PART_OF,RNA-Directed RNA Polymerase,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0035899,C1552129,PART_OF,Ribosomal RNA Genes,Supernumerary maxillary left second molar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0035899,C1552132,PART_OF,Ribosomal RNA Genes,Supernumerary mandibular left second molar,aapp,bpoc,93,PART_OF_AAPPprtfBPOC
C0035899,C1552137,PART_OF,Ribosomal RNA Genes,23s,aapp,bpoc,37,PART_OF_AAPPprtfBPOC
C0035899,C1552139,PART_OF,Ribosomal RNA Genes,Supernumerary mandibular right central incisor,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0035899,C1552142,PART_OF,Ribosomal RNA Genes,28s,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0036425,C0039259,PART_OF,Scleroproteins,Tail,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C0036538,C0028938,PART_OF,Secretory Component,Olfactory Nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0036720,C0037949,PART_OF,Serine,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0036734,C0005847,PART_OF,Serine Endopeptidases,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0036774,C0022646,PART_OF,"Serum Albumin, Bovine",Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0036774,C0024109,PART_OF,"Serum Albumin, Bovine",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0036774,C0028429,PART_OF,"Serum Albumin, Bovine",Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0036825,C0035322,PART_OF,Serum Proteins,Structure of retinal pigment epithelium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0037492,C0018787,PART_OF,Sodium Channel,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0037657,C0028429,PART_OF,Somatomedins,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0037659,C0001613,PART_OF,Somatostatin,Adrenal Cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0038296,C0001613,PART_OF,Steroid 11-beta-Monooxygenase,Adrenal Cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0038581,C0501385,PART_OF,Neurokinin A,Sensory nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0038585,C0024109,PART_OF,Substance P,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0038585,C0027740,PART_OF,Substance P,Nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0038585,C0501385,PART_OF,Substance P,Sensory nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0038838,C0006104,PART_OF,Superoxide Dismutase,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0038838,C0023884,PART_OF,Superoxide Dismutase,Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0038838,C0024109,PART_OF,Superoxide Dismutase,Lung,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0038838,C0030274,PART_OF,Superoxide Dismutase,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0039241,C0458827,PART_OF,Tachykinin,Airway structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0039241,C0501385,PART_OF,Tachykinin,Sensory nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0039350,C0035298,PART_OF,Taurine,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0039847,C0020885,PART_OF,Thiamine Pyrophosphatase,ileum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040005,C0037949,PART_OF,Threonine,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040048,C0006104,PART_OF,Thromboplastin,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0040160,C0020663,PART_OF,Thyrotropin,Hypothalamic structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040160,C0032005,PART_OF,Thyrotropin,Pituitary Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040648,C0018787,PART_OF,TRANSCRIPTION FACTOR,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0040648,C0030274,PART_OF,TRANSCRIPTION FACTOR,Pancreas,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0040663,C0035298,PART_OF,Transducin,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040679,C0023884,PART_OF,Transferrin,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040691,C0005854,PART_OF,Transforming Growth Factors,Blood - brain barrier anatomy,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040691,C0022646,PART_OF,Transforming Growth Factors,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0040691,C0024109,PART_OF,Transforming Growth Factors,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0040691,C0042149,PART_OF,Transforming Growth Factors,Uterus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040691,C0588054,PART_OF,Transforming Growth Factors,Cervical lymph node group,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040814,C0021852,PART_OF,TREHALASE,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040814,C0021853,PART_OF,TREHALASE,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041199,C0018787,PART_OF,Troponin,Heart,aapp,bpoc,26,PART_OF_AAPPprtfBPOC
C0041236,C0021853,PART_OF,TRYPSIN,Intestines,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0041236,C0030274,PART_OF,TRYPSIN,Pancreas,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0041236,C0038351,PART_OF,TRYPSIN,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041236,C0085140,PART_OF,TRYPSIN,Prosencephalon,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041242,C0030274,PART_OF,Trypsin Inhibitors,Pancreas,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0041243,C0030274,PART_OF,Trypsinogen,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041249,C0005682,PART_OF,Tryptophan,Urinary Bladder,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041249,C0006104,PART_OF,Tryptophan,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041361,C0024204,PART_OF,Tumor Antigens,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041361,C0030274,PART_OF,Tumor Antigens,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041368,C0006104,PART_OF,Tumor Necrosis Factors,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041455,C0024109,PART_OF,Collagen Type I,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041455,C0039259,PART_OF,Collagen Type I,Tail,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C0041455,C0448909,PART_OF,Collagen Type I,Skin of posterior surface of crural region (body structure),aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0041485,C0006104,PART_OF,Tyrosine,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0041485,C0039259,PART_OF,Tyrosine,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041485,C1552118,PART_OF,Tyrosine,Supernumerary maxillary right second premolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042395,C0459522,PART_OF,vasoactive intestinal peptide,Parasympathetic nerve structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042413,C0006104,PART_OF,Vasopressins,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042413,C0022646,PART_OF,Vasopressins,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042666,C0028429,PART_OF,Vimentin,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042711,C0262304,PART_OF,Viral Envelope Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042720,C0018787,PART_OF,Viral Genome,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042720,C0024109,PART_OF,Viral Genome,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042720,C0694666,PART_OF,Viral Genome,Right deltoid,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042736,C0006104,PART_OF,Viral Proteins,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042736,C0020885,PART_OF,Viral Proteins,ileum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042736,C0022378,PART_OF,Viral Proteins,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042736,C0024109,PART_OF,Viral Proteins,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042736,C0178784,PART_OF,Viral Proteins,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042736,C0262304,PART_OF,Viral Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0042738,C0023884,PART_OF,Viral Structural Proteins,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042738,C0262304,PART_OF,Viral Structural Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0051618,C0022646,PART_OF,Aminoacylase,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0051976,C0028429,PART_OF,anti-IgA,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0051976,C0262304,PART_OF,anti-IgA,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0051979,C0020885,PART_OF,anti-IgG,ileum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0051979,C0021853,PART_OF,anti-IgG,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0051979,C0022378,PART_OF,anti-IgG,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0051979,C0033572,PART_OF,anti-IgG,Prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0051979,C0262304,PART_OF,anti-IgG,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0052193,C0006104,PART_OF,apolipoprotein D,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0052193,C0019564,PART_OF,apolipoprotein D,Hippocampus (Brain),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0052527,C0006104,PART_OF,glutamyl aminopeptidase,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054015,C0018787,PART_OF,Nesiritide,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054444,C0007765,PART_OF,Calbindins,Cerebellum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054741,C0023884,PART_OF,carboxylesterase,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054874,C1285092,PART_OF,cathepsin S,Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054943,C0006104,PART_OF,ALANINE AMINOPEPTIDASE,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054943,C0021853,PART_OF,ALANINE AMINOPEPTIDASE,Intestines,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0054943,C0022646,PART_OF,ALANINE AMINOPEPTIDASE,Kidney,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0054943,C0682611,PART_OF,ALANINE AMINOPEPTIDASE,intestinal microvilli,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054943,C0929301,PART_OF,ALANINE AMINOPEPTIDASE,Mammary gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054943,C1882598,PART_OF,ALANINE AMINOPEPTIDASE,Rat Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054943,C1882714,PART_OF,ALANINE AMINOPEPTIDASE,Rat Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0055363,C0022646,PART_OF,Chloride Channels,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0055673,C0005847,PART_OF,Chymase,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0055673,C0024109,PART_OF,Chymase,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0056248,C0018787,PART_OF,connectin,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0056889,C0037925,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0057256,C0014533,PART_OF,Defensins,Epididymis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0057256,C0021852,PART_OF,Defensins,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0058362,C1550227,PART_OF,dipeptidyl peptidase II,Body Parts - Canal,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0058988,C0023884,PART_OF,Eukaryotic Initiation Factor-4E,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0058990,C0423866,PART_OF,Eukaryotic Initiation Factor-4G,Lanugo,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0059256,C0024109,PART_OF,Endopeptidase K,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0059279,C0018787,PART_OF,Endothelial Growth Factor Receptor,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0059570,C0024109,PART_OF,Erythropoietin Receptor,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0059973,C0423866,PART_OF,ezrin,Lanugo,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0060828,C0022646,PART_OF,Fumarylacetoacetase,Kidney,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0060828,C0023884,PART_OF,Fumarylacetoacetase,Liver,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0061100,C0021853,PART_OF,ganglioside receptor,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0061355,C0021853,PART_OF,Glucagon-Like Peptide 1,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0061465,C0018787,PART_OF,Glutamate Receptor,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0061516,C1440080,PART_OF,Glutathione Disulfide,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0061878,C0024109,PART_OF,granzyme B,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0062503,C0178784,PART_OF,Heparan Sulfate Proteoglycans,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0062505,C0018787,PART_OF,heparanase,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0063355,C0024109,PART_OF,IgY,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0063355,C0034196,PART_OF,IgY,Pylorus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0063695,C0010031,PART_OF,Intercellular adhesion molecule 1,Cornea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0063695,C0024109,PART_OF,Intercellular adhesion molecule 1,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0063695,C0035298,PART_OF,Intercellular adhesion molecule 1,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0065374,C0023216,PART_OF,Lisinopril,Lower Extremity,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0065693,C0023884,PART_OF,Mannose-Binding Lectins,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0065827,C0021852,PART_OF,Measles Virus Nucleoprotein,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0065827,C0022378,PART_OF,Measles Virus Nucleoprotein,Jejunum,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0065827,C0024109,PART_OF,Measles Virus Nucleoprotein,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0065827,C0039259,PART_OF,Measles Virus Nucleoprotein,Tail,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0065827,C0262304,PART_OF,Measles Virus Nucleoprotein,pars postrema of the ventral lateral nucleus,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0065827,C1552154,PART_OF,Measles Virus Nucleoprotein,Js,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0065911,C0040113,PART_OF,Melatonin Receptors,Thymus Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0066563,C0022646,PART_OF,Mineralocorticoid Receptor,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0067684,C0006104,PART_OF,N-acetylaspartate,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0068355,C0005847,PART_OF,NADPH Oxidase,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0068613,C0034052,PART_OF,"Tenascin, human",Pulmonary artery structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0069139,C0024109,PART_OF,nucleolin,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0069139,C0423866,PART_OF,nucleolin,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0069304,C0003483,PART_OF,"POU5F1 protein, human",Aorta,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0069508,C0262304,PART_OF,"oncogene protein E7, Human papillomavirus type 16",pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0069580,C0035298,PART_OF,Rod Opsins,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0069856,C0024109,PART_OF,"oxytocin, 1-penicillamyl-Leu(2)-",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0069919,C0037993,PART_OF,ranpirnase,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0070239,C0016536,PART_OF,penicilloyl polylysine,Forearm,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0070358,C0009368,PART_OF,Peptide YY,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0070358,C0038351,PART_OF,Peptide YY,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0070876,C0018787,PART_OF,phospholamban,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0071346,C0039259,PART_OF,Poly(A)-Binding Proteins,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0072027,C0205039,PART_OF,procalcitonin,Bronchial,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0072050,C0030274,PART_OF,procolipase,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0072600,C0225695,PART_OF,Pulmonary Surfactant-Associated Proteins,Alveolar wall,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0072978,C0006104,PART_OF,RANTES,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0073256,C1882726,PART_OF,ribophorin,Rat Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0073310,C0227073,PART_OF,ribosomal protein S1,Mandibular right first molar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0073338,C1552142,PART_OF,ribosomal protein S7,28s,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0073870,C0024109,PART_OF,S-ethyl glutathione,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0074302,C0022646,PART_OF,Selenoproteins,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
