cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1515933,C0021270,PART_OF,Alveolus,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1521980,C0001675,PART_OF,Foregut,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1550227,C0001675,PART_OF,Body Parts - Canal,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1550266,C0021289,PART_OF,Ileal Loop,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882598,C0001675,PART_OF,Rat Brain,Adult,bpoc,aggp,6,PART_OF_BPOCprtfAGGP
C1882598,C0021289,PART_OF,Rat Brain,"Infant, Newborn",bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C1882617,C0021289,PART_OF,Rat Cerebellum,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882687,C0001675,PART_OF,Rat Heart,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882687,C0021289,PART_OF,Rat Heart,"Infant, Newborn",bpoc,aggp,3,PART_OF_BPOCprtfAGGP
C1882726,C0001675,PART_OF,Rat Liver,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882727,C0001675,PART_OF,Rat Lung,Adult,bpoc,aggp,3,PART_OF_BPOCprtfAGGP
C1882727,C0021289,PART_OF,Rat Lung,"Infant, Newborn",bpoc,aggp,3,PART_OF_BPOCprtfAGGP
C1882801,C0001675,PART_OF,Rat Optic Nerve,Adult,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C1882801,C0021289,PART_OF,Rat Optic Nerve,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882864,C0001675,PART_OF,Rat Spinal Cord,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882864,C0021289,PART_OF,Rat Spinal Cord,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882874,C0001675,PART_OF,Rat Stomach,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882878,C0001675,PART_OF,Rat Testis,Adult,bpoc,aggp,5,PART_OF_BPOCprtfAGGP
C2330838,C0008059,PART_OF,Left flocculus of cerebellum,Child,bpoc,aggp,3,PART_OF_BPOCprtfAGGP
C2334322,C0008059,PART_OF,Right flocculus of cerebellum,Child,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C2355627,C0001675,PART_OF,Ventricle,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C2985205,C0001675,PART_OF,Structure of vein of tail,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C3658255,C0205653,PART_OF,Trichomes,Adolescent (age group),bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C3686663,C0001675,PART_OF,Structure of thick cushion of skin under digit,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C3686664,C3146221,PART_OF,Structure of scale on dorsum,Juvenile,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C3687743,C0021270,PART_OF,Oral epithelium (specimen),Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C3846141,C0008059,PART_OF,Eye/Orbit,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
