cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023768,C1522706,LOCATION_OF,Lipid Bilayers,magnetic resonance spectroscopic imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0024369,C0162734,LOCATION_OF,Lysosomes,Echo-Planar Imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0024369,C1964257,LOCATION_OF,Lysosomes,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0025979,C1964257,LOCATION_OF,Microfilaments,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0026049,C1964257,LOCATION_OF,Microvilli,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0026237,C0004398,LOCATION_OF,Mitochondria,Autopsy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0026237,C0024487,LOCATION_OF,Mitochondria,Magnetic Resonance Spectroscopy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0026237,C1964257,LOCATION_OF,Mitochondria,Observation - diagnostic procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0028584,C0920688,LOCATION_OF,Nuclear Envelope,cancer diagnosis,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0029219,C1964257,LOCATION_OF,Organelles,Observation - diagnostic procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0034850,C1964257,LOCATION_OF,Endosomes,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0035553,C0034606,LOCATION_OF,Ribosomes,Radionuclide Imaging,celc,diap,98,LOCATION_OF_CELClocfDIAP
C0035553,C0419358,LOCATION_OF,Ribosomes,Exploration with a probe,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0035553,C0597528,LOCATION_OF,Ribosomes,stop flow technique,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0035553,C1964257,LOCATION_OF,Ribosomes,Observation - diagnostic procedure,celc,diap,3,LOCATION_OF_CELClocfDIAP
C0035553,C2986813,LOCATION_OF,Ribosomes,Rectilinear Scan,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0042219,C0203634,LOCATION_OF,Vacuole,Nuclear medicine procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0042219,C1964257,LOCATION_OF,Vacuole,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0042760,C0031746,LOCATION_OF,Virion,Photofluorography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0042760,C0040395,LOCATION_OF,Virion,tomography,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0042760,C0419358,LOCATION_OF,Virion,Exploration with a probe,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0042760,C1964257,LOCATION_OF,Virion,Observation - diagnostic procedure,celc,diap,18,LOCATION_OF_CELClocfDIAP
C0043292,C0419358,LOCATION_OF,X Chromosome,Exploration with a probe,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0230764,C0203634,LOCATION_OF,Golgi membrane,Nuclear medicine procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0230770,C0850293,LOCATION_OF,"Endoplasmic reticulum, membrane",electrophysiological studies,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0230770,C1964257,LOCATION_OF,"Endoplasmic reticulum, membrane",Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0230825,C1964257,LOCATION_OF,Multivesicular body,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0230839,C0040395,LOCATION_OF,"Mitochondrial Membrane, Outer",tomography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0242607,C1964257,LOCATION_OF,Microtubule-Organizing Center,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0333785,C3889414,LOCATION_OF,Virus-like particles,Confocal Laser Endomicroscopy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0521119,C0024485,LOCATION_OF,Extracellular,Magnetic Resonance Imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0596142,C1964257,LOCATION_OF,Autosome,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0596156,C0021044,LOCATION_OF,basolateral membrane,Immunohistochemistry,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0596901,C0005558,LOCATION_OF,Membrane,Biopsy,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0596901,C0021044,LOCATION_OF,Membrane,Immunohistochemistry,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0596901,C0024119,LOCATION_OF,Membrane,Pulmonary function tests,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0596901,C0034606,LOCATION_OF,Membrane,Radionuclide Imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0596901,C0150887,LOCATION_OF,Membrane,Synovial biopsy,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0596901,C0203634,LOCATION_OF,Membrane,Nuclear medicine procedure,celc,diap,4,LOCATION_OF_CELClocfDIAP
C0596901,C0419358,LOCATION_OF,Membrane,Exploration with a probe,celc,diap,3,LOCATION_OF_CELClocfDIAP
C0596901,C0847244,LOCATION_OF,Membrane,"Diagnostic endoscopy, EAR",celc,diap,1,LOCATION_OF_CELClocfDIAP
C0596901,C1964257,LOCATION_OF,Membrane,Observation - diagnostic procedure,celc,diap,8,LOCATION_OF_CELClocfDIAP
C0682537,C0034606,LOCATION_OF,Nucleoplasm,Radionuclide Imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0682683,C1964257,LOCATION_OF,nonmyelinated axon,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0699040,C0024119,LOCATION_OF,Cell surface,Pulmonary function tests,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0699040,C0203634,LOCATION_OF,Cell surface,Nuclear medicine procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0699040,C0419358,LOCATION_OF,Cell surface,Exploration with a probe,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0699040,C0860888,LOCATION_OF,Cell surface,"Tomography, Spiral Computed",celc,diap,1,LOCATION_OF_CELClocfDIAP
C0699040,C1141922,LOCATION_OF,Cell surface,Inhibitory antibodies,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0699040,C1522706,LOCATION_OF,Cell surface,magnetic resonance spectroscopic imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0699040,C1964257,LOCATION_OF,Cell surface,Observation - diagnostic procedure,celc,diap,8,LOCATION_OF_CELClocfDIAP
C0887838,C1964257,LOCATION_OF,trans-Golgi Network,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0887883,C1964257,LOCATION_OF,Early endosome,Observation - diagnostic procedure,celc,diap,3,LOCATION_OF_CELClocfDIAP
C0887884,C3889414,LOCATION_OF,Cytoplasmic Vesicles,Confocal Laser Endomicroscopy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1166607,C1964257,LOCATION_OF,cellular_component,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1166718,C4085351,LOCATION_OF,cell plate,Tubingen electric campimetry,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1166795,C0262485,LOCATION_OF,Spindle,Flash,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1167069,C0079835,LOCATION_OF,Inner nuclear membrane,"Microscopy, Immunoelectron",celc,diap,1,LOCATION_OF_CELClocfDIAP
C1167121,C0430022,LOCATION_OF,DNA replication factor A complex location,diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1167398,C1964257,LOCATION_OF,Viral envelope,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1167519,C1964257,LOCATION_OF,viral capsid,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1167519,C3829180,LOCATION_OF,viral capsid,Mass Measurement,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1179889,C0040395,LOCATION_OF,Intermembranous space of mitochondrion,tomography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1179919,C1881134,LOCATION_OF,Cavity of endosome,Image Study,celc,diap,3,LOCATION_OF_CELClocfDIAP
C1325683,C0203634,LOCATION_OF,protein body,Nuclear medicine procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1325742,C0024119,LOCATION_OF,Pore,Pulmonary function tests,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1325742,C0203634,LOCATION_OF,Pore,Nuclear medicine procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1325742,C1964257,LOCATION_OF,Pore,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1325744,C0030247,LOCATION_OF,subapical complex location,Palpation,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1325744,C0184921,LOCATION_OF,subapical complex location,Excision biopsy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1325744,C1964257,LOCATION_OF,subapical complex location,Observation - diagnostic procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
C1325796,C0203634,LOCATION_OF,AP-1 adaptor complex location,Nuclear medicine procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1366904,C1964257,LOCATION_OF,Nuclear Inclusion,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1511625,C0024671,LOCATION_OF,Cytoplasmic Domain,Mammography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1511625,C0032743,LOCATION_OF,Cytoplasmic Domain,Positron-Emission Tomography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1622204,C0034606,LOCATION_OF,envelope,Radionuclide Imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1622204,C0040395,LOCATION_OF,envelope,tomography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1749467,C0024119,LOCATION_OF,soluble,Pulmonary function tests,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1749467,C0162701,LOCATION_OF,soluble,Polysomnography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1749467,C1964257,LOCATION_OF,soluble,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1749472,C1964257,LOCATION_OF,replication focus,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1753319,C0034606,LOCATION_OF,"Ribosome Subunits, Small, Eukaryotic",Radionuclide Imaging,celc,diap,2,LOCATION_OF_CELClocfDIAP
C1819995,C0203634,LOCATION_OF,Host Cell,Nuclear medicine procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
C1819995,C0813145,LOCATION_OF,Host Cell,Genetic Screening (procedure),celc,diap,1,LOCATION_OF_CELClocfDIAP
C1819995,C1964257,LOCATION_OF,Host Cell,Observation - diagnostic procedure,celc,diap,4,LOCATION_OF_CELClocfDIAP
C2262860,C0042815,LOCATION_OF,annulus,Visual Analog Pain Scale,celc,diap,1,LOCATION_OF_CELClocfDIAP
C2350332,C1964257,LOCATION_OF,Exosomes,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C2752549,C0021044,LOCATION_OF,cell body,Immunohistochemistry,celc,diap,1,LOCATION_OF_CELClocfDIAP
C2754094,C0034606,LOCATION_OF,translation initiation complex,Radionuclide Imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C2754943,C0683441,LOCATION_OF,IgG antibody,serologic diagnosis,celc,diap,1,LOCATION_OF_CELClocfDIAP
C2754943,C0872187,LOCATION_OF,IgG antibody,high throughput screening,celc,diap,1,LOCATION_OF_CELClocfDIAP
C2754997,C0430022,LOCATION_OF,"IgM immunoglobulin complex, circulating",diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C2754997,C0596473,LOCATION_OF,"IgM immunoglobulin complex, circulating",Early Diagnosis,celc,diap,1,LOCATION_OF_CELClocfDIAP
C3159202,C0024671,LOCATION_OF,endoplasmic reticulum quality control compartment,Mammography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C3821167,C0005558,LOCATION_OF,cyst wall,Biopsy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C3887595,C1964257,LOCATION_OF,Autophagosome,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
