cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028158,C0011164,PREDISPOSES,Nitrogen,Abnormal degeneration,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0028158,C1373218,PREDISPOSES,Nitrogen,Decreased Immunologic Activity [PE],bacs,patf,1,PREDISPOSES_BACSpredPATF
C0030054,C0011164,PREDISPOSES,Oxygen,Abnormal degeneration,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0030054,C1373218,PREDISPOSES,Oxygen,Decreased Immunologic Activity [PE],bacs,patf,1,PREDISPOSES_BACSpredPATF
C0030054,C3203358,PREDISPOSES,Oxygen,Hypoventilation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0030234,C0021368,PREDISPOSES,Palmitic Acid,Inflammation,bacs,patf,2,PREDISPOSES_BACSpredPATF
C0033567,C0019080,PREDISPOSES,Epoprostenol,Hemorrhage,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0033992,C0020517,PREDISPOSES,Pterins,Hypersensitivity,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0034085,C0232018,PREDISPOSES,Pulmonary Surfactants,Decreased lung compliance,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0035693,C0028778,PREDISPOSES,"RNA, Double-Stranded",Obstruction,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0040549,C0024348,PREDISPOSES,Toxin,Lysis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0040549,C0242656,PREDISPOSES,Toxin,Disease Progression,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0040549,C1155266,PREDISPOSES,Toxin,inflammatory response,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0040549,C3714514,PREDISPOSES,Toxin,Infection,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0068527,C0021368,PREDISPOSES,Neopterin,Inflammation,bacs,patf,2,PREDISPOSES_BACSpredPATF
C0136157,C1155266,PREDISPOSES,Peroxynitrite,inflammatory response,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0162772,C0011304,PREDISPOSES,Reactive Oxygen Species,Demyelination,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0162772,C0021368,PREDISPOSES,Reactive Oxygen Species,Inflammation,bacs,patf,3,PREDISPOSES_BACSpredPATF
C0162772,C0028778,PREDISPOSES,Reactive Oxygen Species,Obstruction,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0162772,C1520005,PREDISPOSES,Reactive Oxygen Species,Viral Pathogenesis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0302583,C3714514,PREDISPOSES,Iron,Infection,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0597508,C0001511,PREDISPOSES,Staphylococcal Enterotoxins,Tissue Adhesions,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0599745,C0021368,PREDISPOSES,lipid mediator,Inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1101610,C0020517,PREDISPOSES,MicroRNAs,Hypersensitivity,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1101610,C0030660,PREDISPOSES,MicroRNAs,Pathologic Processes,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1101610,C0151763,PREDISPOSES,MicroRNAs,Liver damage,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1101610,C0242656,PREDISPOSES,MicroRNAs,Disease Progression,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1101610,C1510411,PREDISPOSES,MicroRNAs,metaplastic cell transformation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1101610,C1520005,PREDISPOSES,MicroRNAs,Viral Pathogenesis,bacs,patf,2,PREDISPOSES_BACSpredPATF
C1136170,C0031154,PREDISPOSES,Virulence Factors,Peritonitis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1136170,C0242656,PREDISPOSES,Virulence Factors,Disease Progression,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1136170,C1520005,PREDISPOSES,Virulence Factors,Viral Pathogenesis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1179920,C0036974,PREDISPOSES,Nuclear deoxyribonucleic acid,Shock,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1257893,C0001511,PREDISPOSES,Pathogenicity Islands,Tissue Adhesions,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1519315,C0027686,PREDISPOSES,Signaling Molecule,Pathologic Neovascularization,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1764827,C0242781,PREDISPOSES,Isolate - microorganism,disease transmission,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1764827,C1520005,PREDISPOSES,Isolate - microorganism,Viral Pathogenesis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C4048588,C1373218,PREDISPOSES,telomerase RNA,Decreased Immunologic Activity [PE],bacs,patf,1,PREDISPOSES_BACSpredPATF
