cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019873,C0013343,INTERACTS_WITH,Ethidium Bromide,Dyes,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0020923,C0006353,INTERACTS_WITH,Imidazole,Buffers,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0020924,C0051704,INTERACTS_WITH,Imidazoles,ammonium acetate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0022020,C0037638,INTERACTS_WITH,Ionomycin,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0022239,C0028132,INTERACTS_WITH,Isopropyl Thiogalactoside,Nitrilotriacetic Acid,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023779,C0021212,INTERACTS_WITH,Lipids,Indicators,orch,irda,3,INTERACTS_WITH_ORCHitawIRDA
C0023779,C0037638,INTERACTS_WITH,Lipids,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023779,C0045246,INTERACTS_WITH,Lipids,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023810,C0022115,INTERACTS_WITH,Lipopolysaccharides,Isatin,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0023810,C0600322,INTERACTS_WITH,Lipopolysaccharides,Rhodamine,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023828,C0006353,INTERACTS_WITH,Liposomes,Buffers,orch,irda,3,INTERACTS_WITH_ORCHitawIRDA
C0023828,C0007974,INTERACTS_WITH,Liposomes,Chelating Agents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023828,C0010454,INTERACTS_WITH,Liposomes,Culture Media,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023828,C0013254,INTERACTS_WITH,Liposomes,Pentetic Acid,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023828,C0013343,INTERACTS_WITH,Liposomes,Dyes,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023828,C0041213,INTERACTS_WITH,Liposomes,Trypan Blue,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023828,C0060520,INTERACTS_WITH,Liposomes,Fluorescein,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023828,C0145055,INTERACTS_WITH,Liposomes,Technetium Tc 99m Exametazime,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0023828,C0598447,INTERACTS_WITH,Liposomes,fluorophore,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023828,C1522485,INTERACTS_WITH,Liposomes,Tracer,orch,irda,3,INTERACTS_WITH_ORCHitawIRDA
C0024727,C0386370,INTERACTS_WITH,Mannans,ferumoxtran-10,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0024730,C0013343,INTERACTS_WITH,Mannitol,Dyes,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0025397,C0085216,INTERACTS_WITH,Merbromin,Fluorescein-5-isothiocyanate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0025402,C0010454,INTERACTS_WITH,2-Mercaptoethanol,Culture Media,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0025402,C0038738,INTERACTS_WITH,2-Mercaptoethanol,Sulfhydryl Reagents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0025402,C0376446,INTERACTS_WITH,2-Mercaptoethanol,Reducing Agents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0025938,C0007974,INTERACTS_WITH,Micelles,Chelating Agents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0025938,C0013254,INTERACTS_WITH,Micelles,Pentetic Acid,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0025938,C1644726,INTERACTS_WITH,Micelles,Radiopharmaceutical agent,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0026457,C0022115,INTERACTS_WITH,Monoamine Oxidase Inhibitors,Isatin,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0027387,C0052799,INTERACTS_WITH,Naphthols,Carmoisine A,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0030858,C4278267,INTERACTS_WITH,Pentaerythritol Tetranitrate,Alexa Fluor 555,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0031448,C0006353,INTERACTS_WITH,Phentolamine,Buffers,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0031701,C0006353,INTERACTS_WITH,Phosphoric Acid Esters,Buffers,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0032594,C0598447,INTERACTS_WITH,Polysaccharides,fluorophore,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0035976,C0010467,INTERACTS_WITH,Rutin,Curcumin,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0036681,C0006353,INTERACTS_WITH,Sepharose,Buffers,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0038734,C0012788,INTERACTS_WITH,Sulfhydryl Compounds,Dithionitrobenzoic Acid,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0038734,C0034760,INTERACTS_WITH,Sulfhydryl Compounds,Reagents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0039771,C0060264,INTERACTS_WITH,Theophylline,ferrocene,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0040383,C0037638,INTERACTS_WITH,Toluene,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0040613,C0108453,INTERACTS_WITH,Tranexamic Acid,carboxyfluorescein,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0040982,C0034251,INTERACTS_WITH,Trifluoroacetic Acid,pyridine,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0041175,C0068661,INTERACTS_WITH,Tromethamine,New fuchsin,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0041415,C0006353,INTERACTS_WITH,Tween 20,Buffers,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0041415,C0034760,INTERACTS_WITH,Tween 20,Reagents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0041415,C0045246,INTERACTS_WITH,Tween 20,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0041415,C0052799,INTERACTS_WITH,Tween 20,Carmoisine A,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0043843,C0598447,INTERACTS_WITH,"1,2-dipalmitoyl-3-phosphatidylethanolamine",fluorophore,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0048060,C0022115,INTERACTS_WITH,4-aminoquinoline,Isatin,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0050456,C0037638,INTERACTS_WITH,acetonitrile,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0051060,C0052799,INTERACTS_WITH,alanine-4-nitroanilide,Carmoisine A,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0052919,C0016320,INTERACTS_WITH,bafilomycin A1,Fluorescent Dyes,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0052929,C0010467,INTERACTS_WITH,baicalin,Curcumin,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0053963,C0016184,INTERACTS_WITH,Bouin's solution,Fixatives,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0056763,C0037638,INTERACTS_WITH,cyclohexene,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0057672,C0021212,INTERACTS_WITH,diacetyldichlorofluorescein,Indicators,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0058109,C0073192,INTERACTS_WITH,dihydrorhodamine 123,Rhodamine 123,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0061953,C0052799,INTERACTS_WITH,guanidinoethylmercaptosuccinic acid,Carmoisine A,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0062637,C0085216,INTERACTS_WITH,Hexamethonium,Fluorescein-5-isothiocyanate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0063765,C0038738,INTERACTS_WITH,Iodoacetic Acid,Sulfhydryl Reagents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0071649,C0142831,INTERACTS_WITH,polyphenols,sodium dehydroacetate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0074247,C0021212,INTERACTS_WITH,secoisolariciresinol,Indicators,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0074992,C0598447,INTERACTS_WITH,sphingosine 1-phosphate,fluorophore,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0076308,C0085216,INTERACTS_WITH,tetramethylrhodamine isothiocyanate,Fluorescein-5-isothiocyanate,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0082236,C0006353,INTERACTS_WITH,desintegron B,Buffers,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0086140,C0016320,INTERACTS_WITH,Dextran,Fluorescent Dyes,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0086140,C0076359,INTERACTS_WITH,Dextran,Texas red,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0086140,C0962948,INTERACTS_WITH,Dextran,Alexa594,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0086140,C3489916,INTERACTS_WITH,Dextran,Alexa Fluor 647,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0110185,C0966073,INTERACTS_WITH,5-chloromethylfluorescein diacetate,octadecylrhodamine B,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0119093,C0038128,INTERACTS_WITH,germacrone,Stains,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0124209,C0076359,INTERACTS_WITH,Isothiocyanate,Texas red,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0124209,C0085216,INTERACTS_WITH,Isothiocyanate,Fluorescein-5-isothiocyanate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0126174,C0030123,INTERACTS_WITH,Losartan,4-Aminohippuric Acid,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0162969,C0006353,INTERACTS_WITH,Chitosan,Buffers,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0162969,C0024574,INTERACTS_WITH,Chitosan,Maleic Anhydride,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0281643,C0085216,INTERACTS_WITH,incomplete Freund's adjuvant,Fluorescein-5-isothiocyanate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0359916,C0016979,INTERACTS_WITH,Phenolics,Gallic acid,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0369114,C0965324,INTERACTS_WITH,diacetate,dichlorofluorescin,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0380105,C0051318,INTERACTS_WITH,LY 300164,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0525678,C0030123,INTERACTS_WITH,rasagiline,4-Aminohippuric Acid,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0634272,C0015101,INTERACTS_WITH,dextran-maleimide,Ethylmaleimide,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0634678,C0028132,INTERACTS_WITH,"3,5-dichloro-1,4-aminophenol",Nitrilotriacetic Acid,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0759863,C0598447,INTERACTS_WITH,single bond,fluorophore,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0915374,C0088100,INTERACTS_WITH,dope,"1,2-dioleoyloxy-3-(trimethylammonium)propane",orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C1176309,C0136127,INTERACTS_WITH,bortezomib,periodate-oxidized adenosine 5'-triphosphate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C1722101,C0034760,INTERACTS_WITH,ST 294,Reagents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C1723285,C3812213,INTERACTS_WITH,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Fetal Bovine Serum,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C2698794,C0037638,INTERACTS_WITH,Phentydrone,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C2715073,C0085216,INTERACTS_WITH,NED 19,Fluorescein-5-isothiocyanate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C2931926,C0037638,INTERACTS_WITH,ruxolitinib,Solvents,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C4050026,C0013343,INTERACTS_WITH,Matrix,Dyes,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C4050026,C0016320,INTERACTS_WITH,Matrix,Fluorescent Dyes,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C4288292,C0142831,INTERACTS_WITH,Resolvin,sodium dehydroacetate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
