cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010834,C1518275,PART_OF,Cytoplasm,Neuroendocrine Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1518565,PART_OF,Cytoplasm,Olfactory Receptor Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1519221,PART_OF,Cytoplasm,Secretory cell,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C1519715,PART_OF,Cytoplasm,Type II Epithelial Receptor Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1522406,PART_OF,Cytoplasm,interstitial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1523993,PART_OF,Cytoplasm,Leukocyte - Monocyte - Macrophage (MMHCC),celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1711178,PART_OF,Cytoplasm,Bronchial Epithelial Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C1956385,PART_OF,Cytoplasm,Plasmacytoid Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C2339291,PART_OF,Cytoplasm,Syncytial giant cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C2717940,PART_OF,Cytoplasm,Hep G2 Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C2936239,PART_OF,Cytoplasm,HEK293 Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0010834,C2952444,PART_OF,Cytoplasm,Mononuclear phagocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C3172555,PART_OF,Cytoplasm,Ciliated epithelial cell,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C3178867,PART_OF,Cytoplasm,Plant Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0010834,C3494245,PART_OF,Cytoplasm,Sf9 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C3496194,PART_OF,Cytoplasm,Epidermal cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C4082861,PART_OF,Cytoplasm,Vascular smooth muscle cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C4277577,PART_OF,Cytoplasm,A549 Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0010834,C4330475,PART_OF,Cytoplasm,Immune Cell,celc,cell,5,PART_OF_CELCprtfCELL
C0010834,C4505192,PART_OF,Cytoplasm,THP-1 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010836,C0014597,PART_OF,Cytoplasmic granulation,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010836,C0017526,PART_OF,Cytoplasmic granulation,Giant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010836,C0391864,PART_OF,Cytoplasmic granulation,Cytomegaly,celc,cell,3,PART_OF_CELCprtfCELL
C0010837,C0004827,PART_OF,Cytoplasmic Granules,Basophils,celc,cell,1,PART_OF_CELCprtfCELL
C0010837,C0014467,PART_OF,Cytoplasmic Granules,eosinophil,celc,cell,8,PART_OF_CELCprtfCELL
C0010837,C0017526,PART_OF,Cytoplasmic Granules,Giant Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0010837,C0018183,PART_OF,Cytoplasmic Granules,granulocyte,celc,cell,3,PART_OF_CELCprtfCELL
C0010837,C0022688,PART_OF,Cytoplasmic Granules,Natural Killer Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010837,C0023516,PART_OF,Cytoplasmic Granules,Leukocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0010837,C0024264,PART_OF,Cytoplasmic Granules,Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0010837,C0024880,PART_OF,Cytoplasmic Granules,mast cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010837,C0027882,PART_OF,Cytoplasmic Granules,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0010837,C0027950,PART_OF,Cytoplasmic Granules,neutrophil,celc,cell,9,PART_OF_CELCprtfCELL
C0010837,C0039194,PART_OF,Cytoplasmic Granules,T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0010837,C0221284,PART_OF,Cytoplasmic Granules,Leptocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0010837,C4330475,PART_OF,Cytoplasmic Granules,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010851,C0028944,PART_OF,Cytoskeletal Filaments,Oligodendroglia,celc,cell,1,PART_OF_CELCprtfCELL
C0010851,C0029974,PART_OF,Cytoskeletal Filaments,Ovum,celc,cell,1,PART_OF_CELCprtfCELL
C0010853,C0004112,PART_OF,Cytoskeleton,Astrocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0010853,C0014597,PART_OF,Cytoskeleton,Epithelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0010853,C0014792,PART_OF,Cytoskeleton,Erythrocytes,celc,cell,6,PART_OF_CELCprtfCELL
C0010853,C0015161,PART_OF,Cytoskeleton,Eukaryotic Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0010853,C0027950,PART_OF,Cytoskeleton,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C0010853,C0225336,PART_OF,Cytoskeleton,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010853,C0225828,PART_OF,Cytoskeleton,"Myocytes, Cardiac",celc,cell,1,PART_OF_CELCprtfCELL
C0010853,C0242697,PART_OF,Cytoskeleton,Muscle Fibers,celc,cell,1,PART_OF_CELCprtfCELL
C0010853,C0814997,PART_OF,Cytoskeleton,Intestinal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010853,C1512977,PART_OF,Cytoskeleton,Mammalian Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0011305,C0011306,PART_OF,Dendrites,Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0011305,C0026609,PART_OF,Dendrites,Motor Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C0011305,C0027882,PART_OF,Dendrites,Neurons,celc,cell,18,PART_OF_CELCprtfCELL
C0011305,C0034143,PART_OF,Dendrites,Purkinje Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0011305,C0206441,PART_OF,Dendrites,Pyramidal Cells,celc,cell,15,PART_OF_CELCprtfCELL
C0011305,C0228072,PART_OF,Dendrites,Large neuron,celc,cell,1,PART_OF_CELCprtfCELL
C0011305,C0524984,PART_OF,Dendrites,Somatostatin-Secreting Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0011305,C0596630,PART_OF,Dendrites,granule cell,celc,cell,2,PART_OF_CELCprtfCELL
C0011305,C0598117,PART_OF,Dendrites,stellate cell,celc,cell,1,PART_OF_CELCprtfCELL
C0011305,C1511178,PART_OF,Dendrites,Bipolar neuron,celc,cell,2,PART_OF_CELCprtfCELL
C0011305,C1518565,PART_OF,Dendrites,Olfactory Receptor Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0014239,C0003273,PART_OF,Endoplasmic Reticulum,Antibody-Producing Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0004561,PART_OF,Endoplasmic Reticulum,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0015161,PART_OF,Endoplasmic Reticulum,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0027882,PART_OF,Endoplasmic Reticulum,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0029045,PART_OF,Endoplasmic Reticulum,Oocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0042542,PART_OF,Endoplasmic Reticulum,Vero Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0225338,PART_OF,Endoplasmic Reticulum,Columnar epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0225700,PART_OF,Endoplasmic Reticulum,Type-II Pneumocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0227525,PART_OF,Endoplasmic Reticulum,Hepatocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0014239,C0312737,PART_OF,Endoplasmic Reticulum,Immunologic cell,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0734999,PART_OF,Endoplasmic Reticulum,Exocrine cell,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0935440,PART_OF,Endoplasmic Reticulum,Cuboidal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C1179517,PART_OF,Endoplasmic Reticulum,Acinar cell of pancreas,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C2328697,PART_OF,Endoplasmic Reticulum,Hemal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0014780,C0014792,PART_OF,Erythrocyte Membrane,Erythrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0018042,C0014597,PART_OF,Golgi Apparatus,Epithelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0018042,C0015161,PART_OF,Golgi Apparatus,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0018042,C0027882,PART_OF,Golgi Apparatus,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0018042,C0029418,PART_OF,Golgi Apparatus,Osteoblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0018042,C0227525,PART_OF,Golgi Apparatus,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0018042,C0376702,PART_OF,Golgi Apparatus,COS Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0018042,C0596030,PART_OF,Golgi Apparatus,Acinar Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0018042,C0596698,PART_OF,Golgi Apparatus,heterokaryon,celc,cell,3,PART_OF_CELCprtfCELL
C0018042,C0814997,PART_OF,Golgi Apparatus,Intestinal cell,celc,cell,2,PART_OF_CELCprtfCELL
C0018042,C1512977,PART_OF,Golgi Apparatus,Mammalian Cell,celc,cell,3,PART_OF_CELCprtfCELL
C0018042,C3178867,PART_OF,Golgi Apparatus,Plant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0019397,C1519515,PART_OF,Heterochromatin,Tingible Body Macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0021158,C0806036,PART_OF,"Inclusion Bodies, Viral",Renal epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0021770,C1257975,PART_OF,Intermediate Filaments,Mesenchymal Stem Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0021868,C0015161,PART_OF,Intracellular Membranes,Eukaryotic Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0023768,C0221284,PART_OF,Lipid Bilayers,Leptocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0024369,C0001280,PART_OF,Lysosomes,Armed macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0003315,PART_OF,Lysosomes,Antigen-Presenting Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0024369,C0004561,PART_OF,Lysosomes,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0007600,PART_OF,Lysosomes,Cultured Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0011306,PART_OF,Lysosomes,Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0014597,PART_OF,Lysosomes,Epithelial Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0024369,C0016030,PART_OF,Lysosomes,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0018183,PART_OF,Lysosomes,granulocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0022688,PART_OF,Lysosomes,Natural Killer Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0022801,PART_OF,Lysosomes,Hepatic macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0023005,PART_OF,Lysosomes,Langerhans cell,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0023516,PART_OF,Lysosomes,Leukocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0024369,C0024432,PART_OF,Lysosomes,macrophage,celc,cell,10,PART_OF_CELCprtfCELL
C0024369,C0026473,PART_OF,Lysosomes,Monocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0024369,C0027882,PART_OF,Lysosomes,Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C0024369,C0027950,PART_OF,Lysosomes,neutrophil,celc,cell,3,PART_OF_CELCprtfCELL
C0024369,C0031307,PART_OF,Lysosomes,Phagocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0024369,C0085236,PART_OF,Lysosomes,"Macrophages, Alveolar",celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0225336,PART_OF,Lysosomes,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0444746,PART_OF,Lysosomes,Endocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0596890,PART_OF,Lysosomes,MCF-7 Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0024369,C0682552,PART_OF,Lysosomes,Parenchymal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0682610,PART_OF,Lysosomes,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C1512977,PART_OF,Lysosomes,Mammalian Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C1519477,PART_OF,Lysosomes,Splenocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C2708700,PART_OF,Lysosomes,Immature cells,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C2717940,PART_OF,Lysosomes,Hep G2 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0025213,C0025201,PART_OF,Melanosomes,melanocyte,celc,cell,3,PART_OF_CELCprtfCELL
C0025979,C0014597,PART_OF,Microfilaments,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0025979,C0018873,PART_OF,Microfilaments,HeLa Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0025979,C0682610,PART_OF,Microfilaments,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0025979,C1328818,PART_OF,Microfilaments,Podocytes,celc,cell,3,PART_OF_CELCprtfCELL
C0026029,C0229613,PART_OF,Microsomes,lymphoblast,celc,cell,2,PART_OF_CELCprtfCELL
C0026046,C0004112,PART_OF,Microtubules,Astrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0026046,C0015161,PART_OF,Microtubules,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026046,C0016030,PART_OF,Microtubules,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0026046,C0018873,PART_OF,Microtubules,HeLa Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026046,C0026609,PART_OF,Microtubules,Motor Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0026046,C0027882,PART_OF,Microtubules,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0026046,C0597032,PART_OF,Microtubules,Neoplastic Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0014597,PART_OF,Microvilli,Epithelial Cells,celc,cell,16,PART_OF_CELCprtfCELL
C0026049,C0023602,PART_OF,Microvilli,Structure of interstitial cell of Leydig,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0024432,PART_OF,Microvilli,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0036770,PART_OF,Microvilli,Structure of sertoli cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0039194,PART_OF,Microvilli,T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0225338,PART_OF,Microvilli,Columnar epithelial cell,celc,cell,2,PART_OF_CELCprtfCELL
C0026049,C0225698,PART_OF,Microvilli,Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0227525,PART_OF,Microvilli,Hepatocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0026049,C0282560,PART_OF,Microvilli,Caco-2 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0596155,PART_OF,Microvilli,Basal Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0598102,PART_OF,Microvilli,polarized cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0598829,PART_OF,Microvilli,Madin Darby Canine Kidney Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0682542,PART_OF,Microvilli,ciliated cell,celc,cell,2,PART_OF_CELCprtfCELL
C0026049,C0682610,PART_OF,Microvilli,Enterocytes,celc,cell,6,PART_OF_CELCprtfCELL
C0026049,C0814997,PART_OF,Microvilli,Intestinal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C2339194,PART_OF,Microvilli,Supporting cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0004112,PART_OF,Mitochondria,Astrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0004561,PART_OF,Mitochondria,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0014597,PART_OF,Mitochondria,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0015161,PART_OF,Mitochondria,Eukaryotic Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0026237,C0016030,PART_OF,Mitochondria,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0018873,PART_OF,Mitochondria,HeLa Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0026237,C0022567,PART_OF,Mitochondria,keratinocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0026237,C0022827,PART_OF,Mitochondria,L Cells (Cell Line),celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0024432,PART_OF,Mitochondria,macrophage,celc,cell,3,PART_OF_CELCprtfCELL
C0026237,C0026473,PART_OF,Mitochondria,Monocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0026237,C0027882,PART_OF,Mitochondria,Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C0026237,C0029045,PART_OF,Mitochondria,Oocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0039194,PART_OF,Mitochondria,T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0042542,PART_OF,Mitochondria,Vero Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0206131,PART_OF,Mitochondria,Adipocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0221284,PART_OF,Mitochondria,Leptocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0227525,PART_OF,Mitochondria,Hepatocyte,celc,cell,12,PART_OF_CELCprtfCELL
C0026237,C0242629,PART_OF,Mitochondria,CD8-Positive T-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0334227,PART_OF,Mitochondria,"Tumor cells, malignant",celc,cell,5,PART_OF_CELCprtfCELL
C0026237,C0596208,PART_OF,Mitochondria,brain cell,celc,cell,2,PART_OF_CELCprtfCELL
C0026237,C0596890,PART_OF,Mitochondria,MCF-7 Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0026237,C0599856,PART_OF,Mitochondria,Muscle satellite cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0677626,PART_OF,Mitochondria,hepatoma cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C1135918,PART_OF,Mitochondria,"Myocytes, Smooth Muscle",celc,cell,2,PART_OF_CELCprtfCELL
C0026237,C1269647,PART_OF,Mitochondria,Entire cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C1321301,PART_OF,Mitochondria,Peripheral blood mononuclear cell (cell),celc,cell,3,PART_OF_CELCprtfCELL
C0026237,C1441322,PART_OF,Mitochondria,Viable cells,celc,cell,3,PART_OF_CELCprtfCELL
C0026237,C1512899,PART_OF,Mitochondria,Interphase Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C1512977,PART_OF,Mitochondria,Mammalian Cell,celc,cell,3,PART_OF_CELCprtfCELL
C0026237,C1720857,PART_OF,Mitochondria,"Adipocytes, Brown",celc,cell,2,PART_OF_CELCprtfCELL
C0026973,C0024432,PART_OF,Myelin Sheath,macrophage,celc,cell,2,PART_OF_CELCprtfCELL
C0026973,C0027882,PART_OF,Myelin Sheath,Neurons,celc,cell,3,PART_OF_CELCprtfCELL
C0027747,C0026609,PART_OF,Nerve Endings,Motor Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0027747,C0027882,PART_OF,Nerve Endings,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0027747,C0031760,PART_OF,Nerve Endings,Photoreceptors,celc,cell,1,PART_OF_CELCprtfCELL
C0028584,C0014597,PART_OF,Nuclear Envelope,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0028584,C0014792,PART_OF,Nuclear Envelope,Erythrocytes,celc,cell,3,PART_OF_CELCprtfCELL
C0028584,C0016030,PART_OF,Nuclear Envelope,Fibroblasts,celc,cell,2,PART_OF_CELCprtfCELL
C0028584,C0023516,PART_OF,Nuclear Envelope,Leukocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0028584,C0596981,PART_OF,Nuclear Envelope,Muscle Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0028584,C1257858,PART_OF,Nuclear Envelope,COS-7 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0028584,C1512899,PART_OF,Nuclear Envelope,Interphase Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0028584,C1711178,PART_OF,Nuclear Envelope,Bronchial Epithelial Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0005821,PART_OF,Organelles,Blood Platelets,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0007600,PART_OF,Organelles,Cultured Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0014597,PART_OF,Organelles,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0015161,PART_OF,Organelles,Eukaryotic Cells,celc,cell,20,PART_OF_CELCprtfCELL
C0029219,C0024264,PART_OF,Organelles,Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0024432,PART_OF,Organelles,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0085262,PART_OF,Organelles,PC12 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0221284,PART_OF,Organelles,Leptocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0225336,PART_OF,Organelles,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0225700,PART_OF,Organelles,Type-II Pneumocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0227525,PART_OF,Organelles,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C0444746,PART_OF,Organelles,Endocyte,celc,cell,18,PART_OF_CELCprtfCELL
C0029219,C0682538,PART_OF,Organelles,intact cell,celc,cell,1,PART_OF_CELCprtfCELL
C0029219,C3178867,PART_OF,Organelles,Plant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0031309,C0023516,PART_OF,Phagolysosomes,Leukocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0031309,C0024432,PART_OF,Phagolysosomes,macrophage,celc,cell,2,PART_OF_CELCprtfCELL
C0031309,C0206116,PART_OF,Phagolysosomes,Microglia,celc,cell,1,PART_OF_CELCprtfCELL
C0031310,C0003315,PART_OF,Phagosomes,Antigen-Presenting Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0031310,C0022801,PART_OF,Phagosomes,Hepatic macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0031310,C0024432,PART_OF,Phagosomes,macrophage,celc,cell,15,PART_OF_CELCprtfCELL
C0031310,C0027950,PART_OF,Phagosomes,neutrophil,celc,cell,2,PART_OF_CELCprtfCELL
C0031310,C0031307,PART_OF,Phagosomes,Phagocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0031310,C1956385,PART_OF,Phagosomes,Plasmacytoid Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0031310,C2952444,PART_OF,Phagosomes,Mononuclear phagocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0032592,C0004561,PART_OF,Polyribosomes,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0032592,C0009013,PART_OF,Polyribosomes,Clone Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0032592,C0227525,PART_OF,Polyribosomes,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0032592,C1515879,PART_OF,Polyribosomes,Activated Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0033827,C0027950,PART_OF,Pseudopodia,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C0034850,C0003315,PART_OF,Endosomes,Antigen-Presenting Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0034850,C0004112,PART_OF,Endosomes,Astrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0034850,C0011306,PART_OF,Endosomes,Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0034850,C0014597,PART_OF,Endosomes,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0034850,C0024432,PART_OF,Endosomes,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0034850,C0031307,PART_OF,Endosomes,Phagocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0034850,C0085080,PART_OF,Endosomes,Chinese Hamster Ovary Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0034850,C0085236,PART_OF,Endosomes,"Macrophages, Alveolar",celc,cell,3,PART_OF_CELCprtfCELL
C0034850,C0221284,PART_OF,Endosomes,Leptocyte,celc,cell,7,PART_OF_CELCprtfCELL
C0034850,C0598829,PART_OF,Endosomes,Madin Darby Canine Kidney Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0034850,C1711178,PART_OF,Endosomes,Bronchial Epithelial Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0034850,C1956385,PART_OF,Endosomes,Plasmacytoid Dendritic Cells,celc,cell,6,PART_OF_CELCprtfCELL
C0034850,C4277577,PART_OF,Endosomes,A549 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0034850,C4330475,PART_OF,Endosomes,Immune Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0035553,C0014597,PART_OF,Ribosomes,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0035553,C0015161,PART_OF,Ribosomes,Eukaryotic Cells,celc,cell,68,PART_OF_CELCprtfCELL
C0035553,C0018873,PART_OF,Ribosomes,HeLa Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0035553,C0024432,PART_OF,Ribosomes,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0035553,C0032112,PART_OF,Ribosomes,Plasma Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0035553,C0042542,PART_OF,Ribosomes,Vero Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0035798,C0031760,PART_OF,Rod Cell Outer Segment,Photoreceptors,celc,cell,1,PART_OF_CELCprtfCELL
C0036208,C0225828,PART_OF,Sarcolemma,"Myocytes, Cardiac",celc,cell,1,PART_OF_CELCprtfCELL
C0036208,C0596981,PART_OF,Sarcolemma,Muscle Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0036225,C0225828,PART_OF,Sarcomeres,"Myocytes, Cardiac",celc,cell,1,PART_OF_CELCprtfCELL
C0036226,C0596981,PART_OF,Sarcoplasmic Reticulum,Muscle Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0039063,C0014597,PART_OF,Synaptic Membranes,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0039063,C0027882,PART_OF,Synaptic Membranes,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
