cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0798503,C0392171,ASSOCIATED_WITH,Challenge:Type:Point in time:^Patient:Nominal,Influenza-like symptoms,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0798503,C0549297,ASSOCIATED_WITH,Challenge:Type:Point in time:^Patient:Nominal,ear swelling,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0854358,C0010200,ASSOCIATED_WITH,Purulence,Coughing,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0946292,C0231239,ASSOCIATED_WITH,polarization,Fluctuation,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1316572,C0011991,ASSOCIATED_WITH,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},Diarrhea,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1316572,C0026837,ASSOCIATED_WITH,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},Muscle Rigidity,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1316572,C0043144,ASSOCIATED_WITH,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},Wheezing,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1316572,C3839861,ASSOCIATED_WITH,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},Medically Unexplained Symptoms,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1514593,C0679309,ASSOCIATED_WITH,Psychological Impact,physical symptom,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1648294,C0015967,ASSOCIATED_WITH,Basal rate,Fever,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1648294,C0037090,ASSOCIATED_WITH,Basal rate,"Signs and Symptoms, Respiratory",clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1718516,C0006625,ASSOCIATED_WITH,Xylose absorption,Cachexia,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2708732,C0015967,ASSOCIATED_WITH,Clinical information:Finding:Point in time:^Patient:Narrative,Fever,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2708732,C0037090,ASSOCIATED_WITH,Clinical information:Finding:Point in time:^Patient:Narrative,"Signs and Symptoms, Respiratory",clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2741673,C0011991,ASSOCIATED_WITH,Account number:Identifier:Point in time:^Patient:Nominal,Diarrhea,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2919552,C0011991,ASSOCIATED_WITH,Survival time,Diarrhea,clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C2919552,C0015967,ASSOCIATED_WITH,Survival time,Fever,clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0010200,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Coughing,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0011991,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Diarrhea,clna,sosy,9,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0013604,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Edema,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0015672,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Fatigue,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0015967,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Fever,clna,sosy,5,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0015970,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Fever of Unknown Origin,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0037088,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Signs and Symptoms,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0037090,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,"Signs and Symptoms, Respiratory",clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0037317,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Sleep disturbances,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0043144,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Wheezing,clna,sosy,3,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0349410,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Single organ dysfunction,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0392171,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Influenza-like symptoms,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0679309,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,physical symptom,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2964138,C0476273,ASSOCIATED_WITH,Inspiratory flow,Respiratory distress,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3166387,C0086132,ASSOCIATED_WITH,Suicidality,Depressive Symptoms,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3166387,C0231217,ASSOCIATED_WITH,Suicidality,Multiple symptoms,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3166387,C0917801,ASSOCIATED_WITH,Suicidality,Sleeplessness,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3173575,C3714552,ASSOCIATED_WITH,Interpretation:Impression/interpretation of study:Point in time:^Patient:Nominal,Weakness,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3827727,C0010200,ASSOCIATED_WITH,Undetectable,Coughing,clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C3830527,C0011991,ASSOCIATED_WITH,Detectable,Diarrhea,clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C3864418,C0011991,ASSOCIATED_WITH,Complaint:Find:Pt:^Patient:Nom,Diarrhea,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C4283769,C0016204,ASSOCIATED_WITH,Outdoor activity:Type:Pt:^Patient:Nom,Flatulence,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C4285223,C0037088,ASSOCIATED_WITH,Patient reported outcome response:Find:Pt:^Patient:Nom,Signs and Symptoms,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
