cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002641,C0424576,TREATS,Amodiaquine,Fit and well,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C0231225,TREATS,"Analgesics, Opioid",Pain crisis,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C0231303,TREATS,"Analgesics, Opioid",Distress,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C0231848,TREATS,"Analgesics, Opioid",Air hunger,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C0240602,TREATS,"Analgesics, Opioid",opioid use,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C0278140,TREATS,"Analgesics, Opioid",Severe pain,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0002772,C1317600,TREATS,"Analgesics, Opioid",patient symptoms,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C1999010,TREATS,"Analgesics, Opioid",Actual Negative Spontaneous Ventilation,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003290,C0043094,TREATS,Tricyclic Antidepressive Agents,Weight Gain,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003360,C0033774,TREATS,Antihistamines,Pruritus,orch,fndg,6,TREATS_ORCHtrtsFNDG
C0003360,C0277854,TREATS,Antihistamines,dyspneic,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003360,C0581126,TREATS,Antihistamines,Severe asthma,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003360,C3280118,TREATS,Antihistamines,Mild disorder,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003360,C4086268,TREATS,Antihistamines,Exacerbation,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003392,C0235896,TREATS,Antineoplastic Agents,Pulmonary Infiltrate,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003392,C0439663,TREATS,Antineoplastic Agents,Infected,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003968,C0150312,TREATS,Ascorbic Acid,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003968,C0332155,TREATS,Ascorbic Acid,Did not receive therapy or drug for,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003968,C0442797,TREATS,Ascorbic Acid,Decreasing,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003968,C0459425,TREATS,Ascorbic Acid,Indeterminate result,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003968,C3540840,TREATS,Ascorbic Acid,Sign or Symptom,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004057,C0221198,TREATS,Aspirin,Lesion,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004057,C1281905,TREATS,Aspirin,At risk of disease,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004057,C3272283,TREATS,Aspirin,American College of Cardiology/American Heart Association Lesion Complexity Score C,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0004057,C3816499,TREATS,Aspirin,Pathogenic,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004234,C0522224,TREATS,Atracurium,Paralysed,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004259,C0003811,TREATS,Atropine,Cardiac Arrhythmia,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004259,C3714697,TREATS,Atropine,AV Block Second Degree by ECG Finding,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004259,C4313412,TREATS,Atropine,"Bradycardia, severe",orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004320,C0033687,TREATS,Auranofin,Proteinuria,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0005064,C0231303,TREATS,Benzodiazepines,Distress,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005064,C0231848,TREATS,Benzodiazepines,Air hunger,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005064,C0235195,TREATS,Benzodiazepines,Sedated state,orch,fndg,5,TREATS_ORCHtrtsFNDG
C0005064,C1317600,TREATS,Benzodiazepines,patient symptoms,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005064,C1838994,TREATS,Benzodiazepines,Rapid onset,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005117,C0231299,TREATS,Berberine,Decreased stress,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005117,C0596013,TREATS,Berberine,Does stand,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005117,C4021734,TREATS,Berberine,Abnormality of mitochondrial metabolism,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005382,C0241863,TREATS,Biguanides,diabetic,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005575,C0150312,TREATS,Biotin,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006405,C0425152,TREATS,Buprenorphine,Engaged to be married,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006491,C0038435,TREATS,Butorphanol,Stress,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006491,C1262869,TREATS,Butorphanol,Body position,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006644,C0424320,TREATS,Caffeine,"2alpha,3beta,19alpha-trihydroxyurs-12-en",orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006644,C3840880,TREATS,Caffeine,Traffic,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006812,C3272903,TREATS,Camptothecin,Overall Response,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006863,C0442726,TREATS,Cannabidiol,Detected (finding),orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006945,C0150312,TREATS,Carbachol,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007004,C0392209,TREATS,Carbohydrates,Nutritional status,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007004,C0424589,TREATS,Carbohydrates,Vitality,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007043,C0728725,TREATS,Carbonyl Cyanide m-Chlorophenyl Hydrazone,Low pH,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007044,C0728725,TREATS,Carbonyl Cyanide p-Trifluoromethoxyphenylhydrazone,Low pH,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007068,C0150312,TREATS,Carboxymethylcellulose,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007158,C0003811,TREATS,Cardiac Glycosides,Cardiac Arrhythmia,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007158,C0020649,TREATS,Cardiac Glycosides,Hypotension,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007158,C3842523,TREATS,Cardiac Glycosides,Heart condition,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007257,C0332155,TREATS,Carmustine,Did not receive therapy or drug for,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007257,C1518340,TREATS,Carmustine,No Evidence of Disease,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007404,C0016815,TREATS,Catechin,Functional Residual Capacity,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0007404,C0424320,TREATS,Catechin,"2alpha,3beta,19alpha-trihydroxyurs-12-en",orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008161,C0235195,TREATS,Chloral Hydrate,Sedated state,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008163,C0332155,TREATS,Chlorambucil,Did not receive therapy or drug for,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0008196,C0150312,TREATS,Chlorhexidine,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008196,C0221198,TREATS,Chlorhexidine,Lesion,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008257,C0150312,TREATS,Chlorophenols,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0013798,TREATS,Chloroquine,Electrocardiogram,orch,fndg,3,TREATS_ORCHtrtsFNDG
C0008269,C0150312,TREATS,Chloroquine,Present,orch,fndg,6,TREATS_ORCHtrtsFNDG
C0008269,C0151878,TREATS,Chloroquine,Prolonged QT interval,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0332149,TREATS,Chloroquine,Possible,orch,fndg,3,TREATS_ORCHtrtsFNDG
C0008269,C0429087,TREATS,Chloroquine,Electrocardiogram: P-R interval,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0439663,TREATS,Chloroquine,Infected,orch,fndg,4,TREATS_ORCHtrtsFNDG
C0008269,C0456913,TREATS,Chloroquine,Cold medium,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0577914,TREATS,Chloroquine,Lung finding,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0848894,TREATS,Chloroquine,normal patient,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0855333,TREATS,Chloroquine,Corrected Prolonged QT Interval by ECG Finding,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C1290905,TREATS,Chloroquine,Discrepancy,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C1444662,TREATS,Chloroquine,Discontinued,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C3272283,TREATS,Chloroquine,American College of Cardiology/American Heart Association Lesion Complexity Score C,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C3540840,TREATS,Chloroquine,Sign or Symptom,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C3842673,TREATS,Chloroquine,Day 6,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C3843661,TREATS,Chloroquine,Too little,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008286,C0332155,TREATS,Chlorpromazine,Did not receive therapy or drug for,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008286,C0517627,TREATS,Chlorpromazine,Infection status,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0008286,C0871754,TREATS,Chlorpromazine,Frail,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0008286,C4055506,TREATS,Chlorpromazine,Accumulation,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008318,C0392209,TREATS,Cholecalciferol,Nutritional status,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008318,C0424589,TREATS,Cholecalciferol,Vitality,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008809,C0205160,TREATS,Ciprofloxacin,Negative,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008809,C0436343,TREATS,Ciprofloxacin,Symptom mild,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008809,C0439663,TREATS,Ciprofloxacin,Infected,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008809,C1545588,TREATS,Ciprofloxacin,Protection,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008809,C3272281,TREATS,Ciprofloxacin,American College of Cardiology/American Heart Association Lesion Complexity Score A,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008809,C3280118,TREATS,Ciprofloxacin,Mild disorder,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008809,C4086268,TREATS,Ciprofloxacin,Exacerbation,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0009014,C0686750,TREATS,Clonidine,Well adult,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0009262,C0205160,TREATS,Colchicine,Negative,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0009262,C0221198,TREATS,Colchicine,Lesion,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0009262,C0332149,TREATS,Colchicine,Possible,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0009262,C0332155,TREATS,Colchicine,Did not receive therapy or drug for,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0009262,C3714738,TREATS,Colchicine,Compliance,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0010206,C0150312,TREATS,coumarin,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0010583,C0264939,TREATS,Cyclophosphamide,Systemic Vasculitis,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0010583,C0442726,TREATS,Cyclophosphamide,Detected (finding),orch,fndg,1,TREATS_ORCHtrtsFNDG
C0010583,C1560152,TREATS,Cyclophosphamide,CTCAE Grade 4 Vasculitis,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0010583,C1836348,TREATS,Cyclophosphamide,Severe disorder,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0010583,C1853237,TREATS,Cyclophosphamide,Isolated cases,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0010583,C2676167,TREATS,Cyclophosphamide,"Seizures, refractory",orch,fndg,1,TREATS_ORCHtrtsFNDG
C0010583,C3272283,TREATS,Cyclophosphamide,American College of Cardiology/American Heart Association Lesion Complexity Score C,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0010583,C3280470,TREATS,Cyclophosphamide,Benign condition,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011122,C0043094,TREATS,Decoquinate,Weight Gain,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011685,C0043084,TREATS,Desipramine,Weaning,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011777,C0184512,TREATS,Dexamethasone,Stabilized (qualifier value),orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011777,C0221198,TREATS,Dexamethasone,Lesion,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011777,C0235195,TREATS,Dexamethasone,Sedated state,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011777,C0332149,TREATS,Dexamethasone,Possible,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011777,C0439663,TREATS,Dexamethasone,Infected,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011777,C0442797,TREATS,Dexamethasone,Decreasing,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011777,C0581126,TREATS,Dexamethasone,Severe asthma,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011777,C0686744,TREATS,Dexamethasone,Well child,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011777,C3272283,TREATS,Dexamethasone,American College of Cardiology/American Heart Association Lesion Complexity Score C,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011777,C3842675,TREATS,Dexamethasone,Day 3,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011777,C3843057,TREATS,Dexamethasone,Second half,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011777,C4321237,TREATS,Dexamethasone,High Level,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011816,C0150312,TREATS,Dextromethorphan,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011816,C0239134,TREATS,Dextromethorphan,Productive cough,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0011816,C4321237,TREATS,Dextromethorphan,High Level,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0012081,C3540840,TREATS,Clodronic Acid,Sign or Symptom,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0012258,C0003811,TREATS,Digitoxin,Cardiac Arrhythmia,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0012258,C0020649,TREATS,Digitoxin,Hypotension,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0012262,C0332149,TREATS,Diglycerides,Possible,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0012265,C0003811,TREATS,Digoxin,Cardiac Arrhythmia,orch,fndg,4,TREATS_ORCHtrtsFNDG
C0012265,C0020649,TREATS,Digoxin,Hypotension,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0012265,C3842523,TREATS,Digoxin,Heart condition,orch,fndg,3,TREATS_ORCHtrtsFNDG
C0012265,C4534306,TREATS,Digoxin,Supplemental oxygen,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0012306,C0278140,TREATS,Hydromorphone,Severe pain,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0012403,C0007294,TREATS,Dimethyl Sulfoxide,Genetic Carriers,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0012403,C0150312,TREATS,Dimethyl Sulfoxide,Present,orch,fndg,10,TREATS_ORCHtrtsFNDG
C0012403,C0332155,TREATS,Dimethyl Sulfoxide,Did not receive therapy or drug for,orch,fndg,3,TREATS_ORCHtrtsFNDG
C0012403,C0439663,TREATS,Dimethyl Sulfoxide,Infected,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0012403,C0562577,TREATS,Dimethyl Sulfoxide,Mocking,orch,fndg,13,TREATS_ORCHtrtsFNDG
C0012403,C0750479,TREATS,Dimethyl Sulfoxide,blank,orch,fndg,5,TREATS_ORCHtrtsFNDG
C0012403,C2712015,TREATS,Dimethyl Sulfoxide,Better Pain,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0012403,C3840940,TREATS,Dimethyl Sulfoxide,Potential problem,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0012403,C3842953,TREATS,Dimethyl Sulfoxide,> 24 hrs,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0012403,C4288557,TREATS,Dimethyl Sulfoxide,One Activity Hour,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0012403,C4321237,TREATS,Dimethyl Sulfoxide,High Level,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0012694,C1832073,TREATS,Cromolyn Sodium,Handling,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0012772,C0150312,TREATS,Disulfiram,Present,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0012789,C0150312,TREATS,Dithiothreitol,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0012789,C0332155,TREATS,Dithiothreitol,Did not receive therapy or drug for,orch,fndg,4,TREATS_ORCHtrtsFNDG
C0012963,C0007166,TREATS,Dobutamine,Low Cardiac Output,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0012963,C0020649,TREATS,Dobutamine,Hypotension,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0012963,C0085128,TREATS,Dobutamine,"Cardiac Output, High",orch,fndg,1,TREATS_ORCHtrtsFNDG
C0013084,C4086268,TREATS,Doxapram,Exacerbation,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0013618,C0150312,TREATS,Edetic Acid,Present,orch,fndg,5,TREATS_ORCHtrtsFNDG
C0013618,C0332149,TREATS,Edetic Acid,Possible,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0013618,C0332575,TREATS,Edetic Acid,Redness,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0013618,C1844596,TREATS,Edetic Acid,Spheroids,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0013618,C2825142,TREATS,Edetic Acid,Experimental Result,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0013618,C4035626,TREATS,Edetic Acid,3 times,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0014695,C0392209,TREATS,Ergocalciferol,Nutritional status,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0014695,C0438696,TREATS,Ergocalciferol,Suicidal,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0014695,C0439662,TREATS,Ergocalciferol,Immune,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0014695,C0600457,TREATS,Ergocalciferol,Gravidity,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0014695,C3272281,TREATS,Ergocalciferol,American College of Cardiology/American Heart Association Lesion Complexity Score A,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0014695,C3279537,TREATS,Ergocalciferol,Severe brain damage,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0014695,C3668831,TREATS,Ergocalciferol,Lactation established in non-human animal,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0014695,C4321237,TREATS,Ergocalciferol,High Level,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0014695,C4538725,TREATS,Ergocalciferol,Dark skin,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0014963,C0562577,TREATS,Ethacrynic Acid,Mocking,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0014963,C4321237,TREATS,Ethacrynic Acid,High Level,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0014983,C0184511,TREATS,Ethanolamines,Improved,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0014996,C0150312,TREATS,Ethers,Present,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0015133,C0151583,TREATS,Etoposide,Abnormality of the cerebrospinal fluid,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0015133,C0439663,TREATS,Etoposide,Infected,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0015133,C0596020,TREATS,Etoposide,Does hit (finding),orch,fndg,1,TREATS_ORCHtrtsFNDG
C0015133,C3843647,TREATS,Etoposide,> 2 years,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0015677,C0392209,TREATS,Fatty acid glycerol esters,Nutritional status,orch,fndg,1,TREATS_ORCHtrtsFNDG
