cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C3272629,AFFECTS,Asthma,Epithelial Damage,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C3687252,AFFECTS,Asthma,Eosinophilic inflammation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C3806166,AFFECTS,Asthma,Poor outcome,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C3841448,AFFECTS,Asthma,Much worse,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C4021734,AFFECTS,Asthma,Abnormality of mitochondrial metabolism,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004096,C4086268,AFFECTS,Asthma,Exacerbation,dsyn,fndg,10,AFFECTS_DSYNafctFNDG
C0004135,C0332155,AFFECTS,Ataxia Telangiectasia,Did not receive therapy or drug for,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004135,C1545588,AFFECTS,Ataxia Telangiectasia,Protection,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004153,C0439662,AFFECTS,Atherosclerosis,Immune,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004238,C0429029,AFFECTS,Atrial Fibrillation,ST segment,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004364,C0205160,AFFECTS,Autoimmune Diseases,Negative,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004364,C0332149,AFFECTS,Autoimmune Diseases,Possible,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004364,C0422837,AFFECTS,Autoimmune Diseases,Neurological observations,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004364,C0439662,AFFECTS,Autoimmune Diseases,Immune,dsyn,fndg,4,AFFECTS_DSYNafctFNDG
C0004364,C0679250,AFFECTS,Autoimmune Diseases,Disease Outcome,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004364,C0746554,AFFECTS,Autoimmune Diseases,metabolic deficiency,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004364,C2825972,AFFECTS,Autoimmune Diseases,Cant,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004610,C0439662,AFFECTS,Bacteremia,Immune,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004610,C3816499,AFFECTS,Bacteremia,Pathogenic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004623,C0038435,AFFECTS,Bacterial Infections,Stress,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004623,C0150637,AFFECTS,Bacterial Infections,assessment.initial,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004623,C0205160,AFFECTS,Bacterial Infections,Negative,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004623,C0277797,AFFECTS,Bacterial Infections,Apyrexial,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004623,C0349790,AFFECTS,Bacterial Infections,Exacerbation of asthma,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004623,C0436343,AFFECTS,Bacterial Infections,Symptom mild,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004623,C0439662,AFFECTS,Bacterial Infections,Immune,dsyn,fndg,3,AFFECTS_DSYNafctFNDG
C0004623,C0549649,AFFECTS,Bacterial Infections,MISUSE,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004623,C0595939,AFFECTS,Bacterial Infections,Stillbirth,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004623,C0743630,AFFECTS,Bacterial Infections,exacerbation acute,dsyn,fndg,3,AFFECTS_DSYNafctFNDG
C0004623,C1290916,AFFECTS,Bacterial Infections,Radiologic finding,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004623,C2169479,AFFECTS,Bacterial Infections,contact cattle,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004623,C3845273,AFFECTS,Bacterial Infections,Missense,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004623,C4021734,AFFECTS,Bacterial Infections,Abnormality of mitochondrial metabolism,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004623,C4055506,AFFECTS,Bacterial Infections,Accumulation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004623,C4086268,AFFECTS,Bacterial Infections,Exacerbation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004623,C4321237,AFFECTS,Bacterial Infections,High Level,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0004626,C0333378,AFFECTS,"Pneumonia, Bacterial",Acute empyema,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0005779,C0278060,AFFECTS,Blood Coagulation Disorders,Mental state,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0005779,C1382398,AFFECTS,Blood Coagulation Disorders,Increased capillary permeability (finding),dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006114,C0332516,AFFECTS,Cerebral Edema,Symmetrical,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006266,C0205160,AFFECTS,Bronchial Spasm,Negative,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006266,C0546884,AFFECTS,Bronchial Spasm,Hypovolemia,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006267,C0232051,AFFECTS,Bronchiectasis,Cough reflex,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006267,C0239998,AFFECTS,Bronchiectasis,Recurrent infections,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006267,C0429706,AFFECTS,Bronchiectasis,Forced expiratory volume in 1 second finding,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006267,C0521481,AFFECTS,Bronchiectasis,Mucous membrane edema,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006267,C4289767,AFFECTS,Bronchiectasis,Colonization,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006271,C0020440,AFFECTS,Bronchiolitis,Hypercapnia,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006271,C0236175,AFFECTS,Bronchiolitis,Increased IgE level,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006271,C0278252,AFFECTS,Bronchiolitis,Prognosis bad,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006271,C0332149,AFFECTS,Bronchiolitis,Possible,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0006271,C0349790,AFFECTS,Bronchiolitis,Exacerbation of asthma,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006271,C0449437,AFFECTS,Bronchiolitis,Patient status,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006271,C0746961,AFFECTS,Bronchiolitis,Oxygen saturation below reference range,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006271,C1862763,AFFECTS,Bronchiolitis,Small airways,dsyn,fndg,4,AFFECTS_DSYNafctFNDG
C0006272,C1862763,AFFECTS,Bronchiolitis Obliterans,Small airways,dsyn,fndg,3,AFFECTS_DSYNafctFNDG
C0006277,C0424511,AFFECTS,Bronchitis,Complexion,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006277,C3816499,AFFECTS,Bronchitis,Pathogenic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006287,C0021294,AFFECTS,Bronchopulmonary Dysplasia,"Infant, Premature",dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006287,C2825972,AFFECTS,Bronchopulmonary Dysplasia,Cant,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006309,C0205160,AFFECTS,Brucellosis,Negative,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006840,C0205160,AFFECTS,Candidiasis,Negative,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006849,C0043352,AFFECTS,Oral candidiasis,Xerostomia,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0006849,C4289767,AFFECTS,Oral candidiasis,Colonization,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0007177,C0020649,AFFECTS,Cardiac Tamponade,Hypotension,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0007193,C3816499,AFFECTS,"Cardiomyopathy, Dilated",Pathogenic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0007196,C0332149,AFFECTS,Restrictive cardiomyopathy,Possible,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0007222,C0231221,AFFECTS,Cardiovascular Diseases,Asymptomatic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0007222,C0239998,AFFECTS,Cardiovascular Diseases,Recurrent infections,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0007222,C0392209,AFFECTS,Cardiovascular Diseases,Nutritional status,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0007222,C1444656,AFFECTS,Cardiovascular Diseases,Indicated,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0007222,C3272283,AFFECTS,Cardiovascular Diseases,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0007222,C3806166,AFFECTS,Cardiovascular Diseases,Poor outcome,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0007570,C3494751,AFFECTS,Celiac Disease,Environment - origin,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0007682,C0517999,AFFECTS,CNS disorder,facial sensation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0007682,C1545588,AFFECTS,CNS disorder,Protection,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0007682,C3872830,AFFECTS,CNS disorder,Inflammatory lesion,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0007820,C0205160,AFFECTS,Cerebrovascular Disorders,Negative,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0007820,C1444783,AFFECTS,Cerebrovascular Disorders,Instability,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008049,C0231224,AFFECTS,Chickenpox,Crisis,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008049,C4545296,AFFECTS,Chickenpox,Bone marrow transplant present,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008272,C0436345,AFFECTS,Asiderotic anemia,Symptom severe,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008272,C4296962,AFFECTS,Asiderotic anemia,Normal function,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008311,C0231187,AFFECTS,Cholangitis,Decompensation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008312,C0332149,AFFECTS,Primary biliary cirrhosis,Possible,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008354,C3840880,AFFECTS,Cholera,Traffic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008370,C0038238,AFFECTS,Cholestasis,Steatorrhea,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008370,C1514815,AFFECTS,Cholestasis,Refractory Disease,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008370,C4055506,AFFECTS,Cholestasis,Accumulation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008677,C0337664,AFFECTS,"Bronchitis, Chronic",Smoker,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0008679,C0085393,AFFECTS,Chronic disease,Immunocompromised Host,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008679,C0205160,AFFECTS,Chronic disease,Negative,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008679,C0332149,AFFECTS,Chronic disease,Possible,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008679,C0422837,AFFECTS,Chronic disease,Neurological observations,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008679,C0439662,AFFECTS,Chronic disease,Immune,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008679,C0595998,AFFECTS,Chronic disease,Household composition,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008679,C0686744,AFFECTS,Chronic disease,Well child,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008679,C0686750,AFFECTS,Chronic disease,Well adult,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008679,C1545588,AFFECTS,Chronic disease,Protection,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008679,C1836407,AFFECTS,Chronic disease,Early death,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0008679,C3272283,AFFECTS,Chronic disease,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009187,C0332149,AFFECTS,Coccidiosis,Possible,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0009187,C0564436,AFFECTS,Coccidiosis,Vitamin A intake,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009187,C3540840,AFFECTS,Coccidiosis,Sign or Symptom,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009319,C0150312,AFFECTS,Colitis,Present,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009421,C1555024,AFFECTS,Comatose,Patient Deceased,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009443,C0085393,AFFECTS,Common Cold,Immunocompromised Host,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009443,C0332149,AFFECTS,Common Cold,Possible,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009443,C0541854,AFFECTS,Common Cold,daytime sleepiness,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009443,C1862763,AFFECTS,Common Cold,Small airways,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009443,C3816499,AFFECTS,Common Cold,Pathogenic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009443,C4086268,AFFECTS,Common Cold,Exacerbation,dsyn,fndg,4,AFFECTS_DSYNafctFNDG
C0009450,C0033213,AFFECTS,Communicable Diseases,Problem,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0009450,C0043084,AFFECTS,Communicable Diseases,Weaning,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C0184511,AFFECTS,Communicable Diseases,Improved,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C0205160,AFFECTS,Communicable Diseases,Negative,dsyn,fndg,6,AFFECTS_DSYNafctFNDG
C0009450,C0205161,AFFECTS,Communicable Diseases,Abnormal,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C0221198,AFFECTS,Communicable Diseases,Lesion,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0009450,C0231224,AFFECTS,Communicable Diseases,Crisis,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C0277787,AFFECTS,Communicable Diseases,Social stigmata,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C0332149,AFFECTS,Communicable Diseases,Possible,dsyn,fndg,4,AFFECTS_DSYNafctFNDG
C0009450,C0332155,AFFECTS,Communicable Diseases,Did not receive therapy or drug for,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C0332219,AFFECTS,Communicable Diseases,Easy,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C0332461,AFFECTS,Communicable Diseases,Plaque (lesion),dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C0424051,AFFECTS,Communicable Diseases,Heightened perception,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C0439662,AFFECTS,Communicable Diseases,Immune,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0009450,C0439663,AFFECTS,Communicable Diseases,Infected,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C0518609,AFFECTS,Communicable Diseases,consideration,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C0557161,AFFECTS,Communicable Diseases,Destitute,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C0580352,AFFECTS,Communicable Diseases,Treatment completed,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C0595998,AFFECTS,Communicable Diseases,Household composition,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0009450,C0679838,AFFECTS,Communicable Diseases,Misdiagnosis,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C0686750,AFFECTS,Communicable Diseases,Well adult,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C0871754,AFFECTS,Communicable Diseases,Frail,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C1260922,AFFECTS,Communicable Diseases,Abnormal breathing,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C1299586,AFFECTS,Communicable Diseases,Has difficulty doing (qualifier value),dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C1318963,AFFECTS,Communicable Diseases,Readiness,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C1320226,AFFECTS,Communicable Diseases,Incubation period,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C1545588,AFFECTS,Communicable Diseases,Protection,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C1836348,AFFECTS,Communicable Diseases,Severe disorder,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C1836407,AFFECTS,Communicable Diseases,Early death,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C3151529,AFFECTS,Communicable Diseases,Lethal,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C3272283,AFFECTS,Communicable Diseases,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,4,AFFECTS_DSYNafctFNDG
C0009450,C3540840,AFFECTS,Communicable Diseases,Sign or Symptom,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C3840880,AFFECTS,Communicable Diseases,Traffic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C3843354,AFFECTS,Communicable Diseases,Extremely Difficult,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C3844729,AFFECTS,Communicable Diseases,Very Important,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C3845593,AFFECTS,Communicable Diseases,Major change,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009450,C3846005,AFFECTS,Communicable Diseases,Room air,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009763,C0155170,AFFECTS,Conjunctivitis,Conjunctival cyst,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009763,C0456909,AFFECTS,Conjunctivitis,Blindness,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009763,C2945640,AFFECTS,Conjunctivitis,compromise,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0009952,C1148454,AFFECTS,Febrile Convulsions,seizure activity,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0010043,C0422837,AFFECTS,Corneal Ulcer,Neurological observations,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0010051,C1555024,AFFECTS,Coronary Aneurysm,Patient Deceased,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
