cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0600528,C0019638,METHOD_OF,In Situ Nick-End Labeling,Histology,mbrt,bmod,2,METHOD_OF_MBRTmthfBMOD
C0920648,C0031842,METHOD_OF,RNA amplification,Physiology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C0949688,C0019638,METHOD_OF,Molecular Diagnostic Techniques,Histology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C1328887,C0005532,METHOD_OF,genome sequencing,biology (field),mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C1328887,C0872316,METHOD_OF,genome sequencing,functional genomics,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C1513384,C0014507,METHOD_OF,Molecular Genetic Technique,Epidemiology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C1513384,C0030664,METHOD_OF,Molecular Genetic Technique,Pathology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C1514628,C0887950,METHOD_OF,Quantitative Reverse Transcriptase PCR,Genomics,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C1519025,C1140694,METHOD_OF,Phage Display,Bio-Informatics,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C1709846,C0005532,METHOD_OF,Real-Time Polymerase Chain Reaction,biology (field),mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C1709846,C0014507,METHOD_OF,Real-Time Polymerase Chain Reaction,Epidemiology,mbrt,bmod,3,METHOD_OF_MBRTmthfBMOD
C1709846,C0677043,METHOD_OF,Real-Time Polymerase Chain Reaction,Histopathology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C2350277,C1140694,METHOD_OF,Genome-Wide Association Study,Bio-Informatics,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C2936622,C1140694,METHOD_OF,Massively-Parallel Sequencing,Bio-Informatics,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C3640076,C1319405,METHOD_OF,Whole Genome Sequencing,Clinical microbiology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C3899368,C0014507,METHOD_OF,Direct Sequencing,Epidemiology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
