cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C2982391,INTERACTS_WITH,DNA,Long Intergenic Non-Protein Coding RNA,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0012854,C3272453,INTERACTS_WITH,DNA,Genomic DNA,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0012854,C3537372,INTERACTS_WITH,DNA,Bacterial 16S RNA,bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0012854,C3830537,INTERACTS_WITH,DNA,Deoxyribonucleotide Triphosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012925,C0012935,INTERACTS_WITH,"DNA, Circular","DNA, Single-Stranded",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012929,C0006233,INTERACTS_WITH,"DNA, Mitochondrial",Bromodeoxyuridine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0014290,C0032400,INTERACTS_WITH,"Enhancer Elements, Genetic",Poly A,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0017861,C0012132,INTERACTS_WITH,Glycerin,Zalcitabine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0017950,C0028953,INTERACTS_WITH,Glycolipids,Oligonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0017950,C0071360,INTERACTS_WITH,Glycolipids,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0017950,C0597536,INTERACTS_WITH,Glycolipids,sugar nucleotide,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0018338,C0050063,INTERACTS_WITH,Cyclic GMP,8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0018340,C0018353,INTERACTS_WITH,Guanosine Diphosphate,Guanosine Triphosphate,bacs,nnon,7,INTERACTS_WITH_BACSitawNNON
C0018340,C0035548,INTERACTS_WITH,Guanosine Diphosphate,Ribonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0018340,C0035736,INTERACTS_WITH,Guanosine Diphosphate,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0018346,C0035525,INTERACTS_WITH,Guanosine Monophosphate,Ribavirin,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0018346,C0035736,INTERACTS_WITH,Guanosine Monophosphate,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0024643,C0028630,INTERACTS_WITH,Malondialdehyde,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0026661,C0049942,INTERACTS_WITH,mRNA Precursor,7-methylguanosine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0027303,C0016388,INTERACTS_WITH,NADP,riboflavin 5'-phosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0027303,C0028630,INTERACTS_WITH,NADP,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0027303,C0170660,INTERACTS_WITH,NADP,2'-Adenylic Acid,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0028128,C0050063,INTERACTS_WITH,Nitric Oxide,8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0028128,C1313232,INTERACTS_WITH,Nitric Oxide,CF101,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0028606,C0006556,INTERACTS_WITH,Nucleic Acids,"DNA, Complementary",bacs,nnon,15,INTERACTS_WITH_BACSitawNNON
C0028606,C0010711,INTERACTS_WITH,Nucleic Acids,Cytarabine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0028606,C0012935,INTERACTS_WITH,Nucleic Acids,"DNA, Single-Stranded",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0028606,C0028630,INTERACTS_WITH,Nucleic Acids,Nucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0028606,C0028953,INTERACTS_WITH,Nucleic Acids,Oligonucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0028606,C0035736,INTERACTS_WITH,Nucleic Acids,"RNA, Viral",bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0028606,C0206415,INTERACTS_WITH,Nucleic Acids,Oligonucleotide Primers,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0028606,C0597549,INTERACTS_WITH,Nucleic Acids,synthetic nucleic acid,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0028606,C1881903,INTERACTS_WITH,Nucleic Acids,Morpholinos,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0028606,C2930586,INTERACTS_WITH,Nucleic Acids,Short Hairpin RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C0006556,INTERACTS_WITH,Plasmids,"DNA, Complementary",bacs,nnon,7,INTERACTS_WITH_BACSitawNNON
C0032136,C0012939,INTERACTS_WITH,Plasmids,"DNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C0028953,INTERACTS_WITH,Plasmids,Oligonucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0032136,C0035736,INTERACTS_WITH,Plasmids,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C0050800,INTERACTS_WITH,Plasmids,adenovirus associated RNA,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0032136,C0073424,INTERACTS_WITH,Plasmids,RNA I,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C0073432,INTERACTS_WITH,Plasmids,"RNA, circular",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C0073435,INTERACTS_WITH,Plasmids,"RNA, recombinant",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C0206415,INTERACTS_WITH,Plasmids,Oligonucleotide Primers,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0032136,C0255538,INTERACTS_WITH,Plasmids,biotin-16-dUTP,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C0599566,INTERACTS_WITH,Plasmids,expression vector,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C1519595,INTERACTS_WITH,Plasmids,Transcript,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0032136,C2599806,INTERACTS_WITH,Plasmids,Influenza virus RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C2930586,INTERACTS_WITH,Plasmids,Short Hairpin RNA,bacs,nnon,29,INTERACTS_WITH_BACSitawNNON
C0032136,C3272453,INTERACTS_WITH,Plasmids,Genomic DNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032403,C0032400,INTERACTS_WITH,Poly Adenosine Diphosphate Ribose,Poly A,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032403,C0035736,INTERACTS_WITH,Poly Adenosine Diphosphate Ribose,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0033846,C0035736,INTERACTS_WITH,Pseudouridine,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0034987,C0035736,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid","RNA, Viral",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0034987,C0600680,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",Untranslated Regions,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035142,C0006556,INTERACTS_WITH,Replicon,"DNA, Complementary",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035142,C0028953,INTERACTS_WITH,Replicon,Oligonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035142,C0034287,INTERACTS_WITH,Replicon,Pyrimidine Nucleosides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035142,C0035736,INTERACTS_WITH,Replicon,"RNA, Viral",bacs,nnon,5,INTERACTS_WITH_BACSitawNNON
C0035142,C2930586,INTERACTS_WITH,Replicon,Short Hairpin RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035142,C3828339,INTERACTS_WITH,Replicon,Replication Competent Retrovirus,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C0006556,INTERACTS_WITH,"RNA, Double-Stranded","DNA, Complementary",bacs,nnon,6,INTERACTS_WITH_BACSitawNNON
C0035693,C0010734,INTERACTS_WITH,"RNA, Double-Stranded",Cytidine Triphosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C0021528,INTERACTS_WITH,"RNA, Double-Stranded",Inosine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C0028630,INTERACTS_WITH,"RNA, Double-Stranded",Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C0032414,INTERACTS_WITH,"RNA, Double-Stranded",Poly I-C,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C0033755,INTERACTS_WITH,"RNA, Double-Stranded",Proviruses,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C0035736,INTERACTS_WITH,"RNA, Double-Stranded","RNA, Viral",bacs,nnon,14,INTERACTS_WITH_BACSitawNNON
C0035693,C0041984,INTERACTS_WITH,"RNA, Double-Stranded",Uridine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C0045143,INTERACTS_WITH,"RNA, Double-Stranded","2',5'-oligoadenylate",bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0035693,C1519595,INTERACTS_WITH,"RNA, Double-Stranded",Transcript,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0035693,C2930586,INTERACTS_WITH,"RNA, Double-Stranded",Short Hairpin RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C3272452,INTERACTS_WITH,"RNA, Double-Stranded",Single-Stranded RNA,bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0035696,C0006556,INTERACTS_WITH,"RNA, Messenger","DNA, Complementary",bacs,nnon,9,INTERACTS_WITH_BACSitawNNON
C0035696,C0028621,INTERACTS_WITH,"RNA, Messenger",Nucleosides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035696,C0028953,INTERACTS_WITH,"RNA, Messenger",Oligonucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0035696,C0035736,INTERACTS_WITH,"RNA, Messenger","RNA, Viral",bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0035696,C0045143,INTERACTS_WITH,"RNA, Messenger","2',5'-oligoadenylate",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035696,C0056208,INTERACTS_WITH,"RNA, Messenger",Complementary RNA,bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0035696,C0069417,INTERACTS_WITH,"RNA, Messenger",oligo (dT),bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035696,C0206415,INTERACTS_WITH,"RNA, Messenger",Oligonucleotide Primers,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0035696,C0600680,INTERACTS_WITH,"RNA, Messenger",Untranslated Regions,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035696,C0887909,INTERACTS_WITH,"RNA, Messenger","RNA, Untranslated",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035696,C1519595,INTERACTS_WITH,"RNA, Messenger",Transcript,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0035696,C2982391,INTERACTS_WITH,"RNA, Messenger",Long Intergenic Non-Protein Coding RNA,bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0035696,C4284724,INTERACTS_WITH,"RNA, Messenger",Allele-Specific Oligonucleotide,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035701,C0006556,INTERACTS_WITH,Ribosomal RNA,"DNA, Complementary",bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0035701,C0028621,INTERACTS_WITH,Ribosomal RNA,Nucleosides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035701,C0028630,INTERACTS_WITH,Ribosomal RNA,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035701,C0028953,INTERACTS_WITH,Ribosomal RNA,Oligonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035701,C0035736,INTERACTS_WITH,Ribosomal RNA,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035701,C0045143,INTERACTS_WITH,Ribosomal RNA,"2',5'-oligoadenylate",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035701,C1519595,INTERACTS_WITH,Ribosomal RNA,Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035703,C0028953,INTERACTS_WITH,"RNA, Ribosomal, 18S",Oligonucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0035709,C0012939,INTERACTS_WITH,Small Nuclear RNA,"DNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035709,C0028621,INTERACTS_WITH,Small Nuclear RNA,Nucleosides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035711,C0006556,INTERACTS_WITH,Transfer RNA,"DNA, Complementary",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0035711,C0018353,INTERACTS_WITH,Transfer RNA,Guanosine Triphosphate,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0035711,C0021528,INTERACTS_WITH,Transfer RNA,Inosine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035711,C0028621,INTERACTS_WITH,Transfer RNA,Nucleosides,bacs,nnon,6,INTERACTS_WITH_BACSitawNNON
C0035711,C0028630,INTERACTS_WITH,Transfer RNA,Nucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0035711,C0035736,INTERACTS_WITH,Transfer RNA,"RNA, Viral",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0035711,C0099783,INTERACTS_WITH,Transfer RNA,7-deazaguanosine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035711,C0206415,INTERACTS_WITH,Transfer RNA,Oligonucleotide Primers,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035711,C0252307,INTERACTS_WITH,Transfer RNA,5-formylcytidine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035728,C0028621,INTERACTS_WITH,Phenylalanine-Specific tRNA,Nucleosides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0040077,C0001367,INTERACTS_WITH,Thymidine,Acyclovir,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0040077,C0011503,INTERACTS_WITH,Thymidine,Deoxyguanosine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0040077,C0012939,INTERACTS_WITH,Thymidine,"DNA, Viral",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0040077,C0028621,INTERACTS_WITH,Thymidine,Nucleosides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0040077,C0045183,INTERACTS_WITH,Thymidine,2'-deoxyadenosine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0041365,C0599013,INTERACTS_WITH,Tumor Markers,aptamer,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0041917,C0012935,INTERACTS_WITH,Uracil,"DNA, Single-Stranded",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0041917,C0012939,INTERACTS_WITH,Uracil,"DNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0041942,C0206415,INTERACTS_WITH,Urea,Oligonucleotide Primers,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0042010,C0010734,INTERACTS_WITH,Uridine Triphosphate,Cytidine Triphosphate,bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0056912,C3272452,INTERACTS_WITH,cytidylyl-3'-5'-guanosine,Single-Stranded RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0061202,C0017066,INTERACTS_WITH,Genistein,Ganciclovir,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0065335,C0035736,INTERACTS_WITH,lycorine,"RNA, Viral",bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0071504,C0006556,INTERACTS_WITH,"mRNA, Polyadenylated","DNA, Complementary",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0073434,C2982391,INTERACTS_WITH,"RNA, mitochondrial",Long Intergenic Non-Protein Coding RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0078607,C0018328,INTERACTS_WITH,xanthosine monophosphate,Guanine Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0079925,C0056208,INTERACTS_WITH,Antisense Oligonucleotides,Complementary RNA,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0079925,C0600500,INTERACTS_WITH,Antisense Oligonucleotides,Peptide Nucleic Acids,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0079925,C2982391,INTERACTS_WITH,Antisense Oligonucleotides,Long Intergenic Non-Protein Coding RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0080124,C0035736,INTERACTS_WITH,Antisense RNA,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0080124,C2982391,INTERACTS_WITH,Antisense RNA,Long Intergenic Non-Protein Coding RNA,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0082774,C0035736,INTERACTS_WITH,"RNA, Guide","RNA, Viral",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0086860,C0006556,INTERACTS_WITH,promoter,"DNA, Complementary",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0086860,C0012931,INTERACTS_WITH,promoter,Recombinant DNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0086860,C0023978,INTERACTS_WITH,promoter,Long Terminal Repeat,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0086860,C0599566,INTERACTS_WITH,promoter,expression vector,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0086860,C1217461,INTERACTS_WITH,promoter,Turnip crinkle virus satellite RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0086860,C1519595,INTERACTS_WITH,promoter,Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0086860,C4483076,INTERACTS_WITH,promoter,Dengue virus RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0137714,C0006556,INTERACTS_WITH,"RNA, Polyadenylated","DNA, Complementary",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0137714,C0028953,INTERACTS_WITH,"RNA, Polyadenylated",Oligonucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0137714,C1519595,INTERACTS_WITH,"RNA, Polyadenylated",Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0162772,C0012476,INTERACTS_WITH,Reactive Oxygen Species,Dinucleoside Phosphates,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0178555,C0035736,INTERACTS_WITH,chemical cofactor,"RNA, Viral",bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0242494,C0006556,INTERACTS_WITH,Poly(A) Tail,"DNA, Complementary",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0242494,C0035736,INTERACTS_WITH,Poly(A) Tail,"RNA, Viral",bacs,nnon,6,INTERACTS_WITH_BACSitawNNON
C0242494,C1519595,INTERACTS_WITH,Poly(A) Tail,Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0242850,C0033755,INTERACTS_WITH,Retroelements,Proviruses,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0597105,C0028630,INTERACTS_WITH,nucleoside monophosphate,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0599589,C0028953,INTERACTS_WITH,uridylate,Oligonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0600493,C0035736,INTERACTS_WITH,5' Untranslated Regions,"RNA, Viral",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0684192,C0206415,INTERACTS_WITH,DNA fragments,Oligonucleotide Primers,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0751969,C0028621,INTERACTS_WITH,Small Nucleolar RNA,Nucleosides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0751969,C0028630,INTERACTS_WITH,Small Nucleolar RNA,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0887857,C1519595,INTERACTS_WITH,Intergenic Sequence,Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0887859,C2982391,INTERACTS_WITH,Intergenic Region,Long Intergenic Non-Protein Coding RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0919262,C1511699,INTERACTS_WITH,"DNA, B-Form",DNA Structure,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0919262,C3494241,INTERACTS_WITH,"DNA, B-Form",Immobilized DNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0949639,C0035736,INTERACTS_WITH,Transcription Initiation Site,"RNA, Viral",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1099354,C0028953,INTERACTS_WITH,"RNA, Small Interfering",Oligonucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C1099354,C0035525,INTERACTS_WITH,"RNA, Small Interfering",Ribavirin,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C1099354,C0035736,INTERACTS_WITH,"RNA, Small Interfering","RNA, Viral",bacs,nnon,11,INTERACTS_WITH_BACSitawNNON
