cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1333790,C0021289,PROCESS_OF,Gastric Teratoma,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1333984,C0008059,PROCESS_OF,Hepatosplenic T-cell lymphoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1333984,C0238598,PROCESS_OF,Hepatosplenic T-cell lymphoma,Young Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1334151,C0021289,PROCESS_OF,Immature Gastric Teratoma,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1384494,C0008059,PROCESS_OF,Metastatic Carcinoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1511566,C0008059,PROCESS_OF,Primary Cutaneous B-Cell Non-Hodgkin Lymphoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C1512694,C0008059,PROCESS_OF,Increased Cellularity Present,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1516170,C0008059,PROCESS_OF,Cancer Cell Growth,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1960397,C0008059,PROCESS_OF,Philadelphia chromosome-positive acute lymphoblastic leukemia,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C1961099,C0008059,PROCESS_OF,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C2239176,C0001675,PROCESS_OF,Liver carcinoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C2239176,C0008059,PROCESS_OF,Liver carcinoma,Child,neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C2239176,C0021270,PROCESS_OF,Liver carcinoma,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C2350019,C0001675,PROCESS_OF,Solitary Pulmonary Nodule,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C2826177,C0001675,PROCESS_OF,Acute myeloid leukemia with mutated NPM1,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C2930987,C0001675,PROCESS_OF,Paranasal sinus teratocarcinosarcoma (type),Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C2960101,C0008059,PROCESS_OF,Lymphomatous infiltration,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C3463824,C0001675,PROCESS_OF,MYELODYSPLASTIC SYNDROME,Adult,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C3640999,C0001675,PROCESS_OF,High Grade Astrocytic Tumor,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C3640999,C0008059,PROCESS_OF,High Grade Astrocytic Tumor,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C4528668,C0001675,PROCESS_OF,Refractory Acute Myeloid Leukemia,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
