cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0050178,C0040005,COEXISTS_WITH,buciclovir,Threonine,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0041236,COEXISTS_WITH,buciclovir,TRYPSIN,nnon,aapp,6,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0443640,COEXISTS_WITH,buciclovir,Specific antibody,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0582263,COEXISTS_WITH,buciclovir,Structural protein,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0599220,COEXISTS_WITH,buciclovir,Protein Subunits,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0729663,COEXISTS_WITH,buciclovir,Maternal antibody,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C1823327,COEXISTS_WITH,buciclovir,TMEM63C gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0051764,C0301521,COEXISTS_WITH,Ampligen,therapeutic vaccine,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0059985,C0003250,COEXISTS_WITH,fludarabine,Monoclonal Antibodies,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0059985,C0003442,COEXISTS_WITH,fludarabine,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",nnon,aapp,2,COEXISTS_WITH_NNONcxwtAAPP
C0077901,C0042720,COEXISTS_WITH,uridylyl-(3'-5')-adenosine,Viral Genome,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0092801,C1522002,COEXISTS_WITH,Cladribine,RNA Recognition Motif,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0128608,C0021747,COEXISTS_WITH,mizoribine,Interferons,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0133819,C2744579,COEXISTS_WITH,oligoadenylate,"ATP8A2 protein, human",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0163272,C0964782,COEXISTS_WITH,brivudine,"lysozyme, chicken egg white",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0164815,C0017376,COEXISTS_WITH,penciclovir,"Genes, Viral",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0164815,C0030909,COEXISTS_WITH,penciclovir,Pepsin A,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0164815,C1422766,COEXISTS_WITH,penciclovir,MEG8 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0164815,C1423524,COEXISTS_WITH,penciclovir,NCKIPSD gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0164815,C1825598,COEXISTS_WITH,penciclovir,IMPACT gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0209738,C0035379,COEXISTS_WITH,Lamivudine,RNA-Directed DNA Polymerase,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0209738,C1335439,COEXISTS_WITH,Lamivudine,Polymerase,nnon,aapp,2,COEXISTS_WITH_NNONcxwtAAPP
C0217154,C0040018,COEXISTS_WITH,thrombin aptamer,Thrombin,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0600500,C4281804,COEXISTS_WITH,Peptide Nucleic Acids,"Substance-P Receptor, Human",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0671970,C0728747,COEXISTS_WITH,capecitabine,trastuzumab,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0733521,C0079459,COEXISTS_WITH,Ara-C,Granulocyte Colony-Stimulating Factor,nnon,aapp,2,COEXISTS_WITH_NNONcxwtAAPP
C0733521,C1537992,COEXISTS_WITH,Ara-C,MT-ND4 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0887909,C0751973,COEXISTS_WITH,"RNA, Untranslated",Proteome,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0914671,C1333196,COEXISTS_WITH,CPG-ODN,Cytokine Gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0971023,C0062525,COEXISTS_WITH,entecavir,hepatitis B immune globulin,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C1434913,C0085295,COEXISTS_WITH,Rintatolimod,Interleukin-10,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C1434913,C0123759,COEXISTS_WITH,Rintatolimod,Interleukin-12,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C1453933,C0079189,COEXISTS_WITH,telbivudine,cytokine,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C1453933,C1567950,COEXISTS_WITH,telbivudine,alisporivir,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C1579410,C1146629,COEXISTS_WITH,Nucleoside Analogs,"TAF1 protein, human",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C1579410,C1332386,COEXISTS_WITH,Nucleoside Analogs,BCAR3 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C1579410,C4284302,COEXISTS_WITH,Nucleoside Analogs,EHD1 wt Allele,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C2930586,C0103404,COEXISTS_WITH,Short Hairpin RNA,Annexin A2,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C2930586,C0282641,COEXISTS_WITH,Short Hairpin RNA,Transgenes,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C2976303,C1335439,COEXISTS_WITH,sofosbuvir,Polymerase,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C2976303,C1412719,COEXISTS_WITH,sofosbuvir,B4GALT1 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C2976303,C3811063,COEXISTS_WITH,sofosbuvir,SLC27A4 wt Allele,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C2982391,C0010590,COEXISTS_WITH,Long Intergenic Non-Protein Coding RNA,Cycloserine,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
