cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017360,C3539125,COMPARED_WITH,pol genes,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0017429,C3539125,COMPARED_WITH,"Genome, Human",other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0017968,C3539125,COMPARED_WITH,Glycoproteins,other medicated shampoos in ATC,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C0018595,C3539125,COMPARED_WITH,Haptoglobins,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0021701,C3539125,COMPARED_WITH,Integrins,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0021747,C0939237,COMPARED_WITH,Interferons,lopinavir / Ritonavir,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0021747,C3539125,COMPARED_WITH,Interferons,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0021918,C3539125,COMPARED_WITH,Intrinsic factor,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0023401,C3539125,COMPARED_WITH,Leucine,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0030940,C3539125,COMPARED_WITH,Peptide Hydrolases,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0030946,C0051821,COMPARED_WITH,Endopeptidases,andrographolide,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0032518,C1520007,COMPARED_WITH,Polylysine,viral vector,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0035379,C3539125,COMPARED_WITH,RNA-Directed DNA Polymerase,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0035681,C3539125,COMPARED_WITH,DNA-Directed RNA Polymerase,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0037663,C0872285,COMPARED_WITH,Growth Hormone,therapeutic protein,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0041249,C3539125,COMPARED_WITH,Tryptophan,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0041484,C3539125,COMPARED_WITH,MONOPHENOL MONOOXYGENASE,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0042717,C3539125,COMPARED_WITH,Viral Fusion Proteins,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0042720,C3539125,COMPARED_WITH,Viral Genome,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0058989,C3539125,COMPARED_WITH,Eukaryotic Initiation Factor-4F,other medicated shampoos in ATC,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C0079189,C2987634,COMPARED_WITH,cytokine,Agonist,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0079189,C3539125,COMPARED_WITH,cytokine,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0079419,C0003402,COMPARED_WITH,TP53 gene,Antioxidants,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0083453,C3539125,COMPARED_WITH,"MDK protein, human",other medicated shampoos in ATC,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C0085805,C2733369,COMPARED_WITH,Androgen Binding Protein,Amlodipine / telmisartan,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0169661,C3539125,COMPARED_WITH,Janus kinase 2,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0178774,C3539125,COMPARED_WITH,Nucleocapsid,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0206492,C0243019,COMPARED_WITH,"Antibodies, Bispecific",Radioimmunoconjugates,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0282554,C3539125,COMPARED_WITH,chemokine,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0305052,C0003209,COMPARED_WITH,Gamma globulin serum,Anti-Inflammatory Agents,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0312586,C0719214,COMPARED_WITH,Polyclonal antibody,century,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0376515,C0003402,COMPARED_WITH,BCL2 gene,Antioxidants,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0475463,C3539125,COMPARED_WITH,"Antibodies, Neutralizing",other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0596902,C3539125,COMPARED_WITH,Membrane Transport Proteins,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0597298,C3539125,COMPARED_WITH,Protein Isoforms,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0597357,C3539125,COMPARED_WITH,receptor,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0700271,C3539125,COMPARED_WITH,"M Protein, multiple myeloma",other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0728747,C0013162,COMPARED_WITH,trastuzumab,Drug Combinations,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0965245,C0040616,COMPARED_WITH,"CD274 protein, human",Anti-Anxiety Agents,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1332707,C3539125,COMPARED_WITH,CD209 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1333723,C3539125,COMPARED_WITH,GTF2H1 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1335439,C3539125,COMPARED_WITH,Polymerase,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1335641,C0003205,COMPARED_WITH,RPS19 gene,"Anti-Infective Agents, Local",aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1335676,C0003451,COMPARED_WITH,Recombinant Antibody,Antiviral Agents,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1335818,C3539125,COMPARED_WITH,SH2D3C gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1412056,C1874451,COMPARED_WITH,AAVS1 gene,Basis,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1412113,C2987634,COMPARED_WITH,SLC33A1 gene,Agonist,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1412182,C3539125,COMPARED_WITH,ADAM12 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1412930,C3539125,COMPARED_WITH,SUCO gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1413064,C3539125,COMPARED_WITH,CACNA1S gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1413666,C3539125,COMPARED_WITH,CPB2 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1414968,C3539125,COMPARED_WITH,GAPDH gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1415029,C3539125,COMPARED_WITH,GDA gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1415068,C3539125,COMPARED_WITH,GJA1 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1415545,C3539125,COMPARED_WITH,HINT1 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1415888,C0556088,COMPARED_WITH,IFI30 gene,Fat supplementation,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1416807,C0304509,COMPARED_WITH,LCO gene,Inotropic agent,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1418793,C3539125,COMPARED_WITH,PPIA gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1420002,C1136254,COMPARED_WITH,SFTPA1 gene,Microbicides,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1421270,C3539125,COMPARED_WITH,UBA7 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1421429,C1519059,COMPARED_WITH,VTRNA1-1 gene,Phosphorothioate Oligonucleotides,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1422064,C0003364,COMPARED_WITH,ACE2 gene,Antihypertensive Agents,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1425003,C1874451,COMPARED_WITH,KAT6B gene,Basis,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1448177,C0003209,COMPARED_WITH,"TNF protein, human",Anti-Inflammatory Agents,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1504769,C3539125,COMPARED_WITH,"DFFB protein, human",other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1522002,C4305977,COMPARED_WITH,RNA Recognition Motif,T487,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1522712,C3539125,COMPARED_WITH,Recombinant Interferon-alpha Inducible Protein 10,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1539143,C3539125,COMPARED_WITH,CST9 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1540079,C3539125,COMPARED_WITH,TSEN54 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1702088,C3539125,COMPARED_WITH,"IL5 protein, human",other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1708130,C3539125,COMPARED_WITH,GNAI1 wt Allele,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1824510,C3539125,COMPARED_WITH,RTL10 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1825598,C0719214,COMPARED_WITH,IMPACT gene,century,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C1825598,C1520007,COMPARED_WITH,IMPACT gene,viral vector,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1825598,C3539125,COMPARED_WITH,IMPACT gene,other medicated shampoos in ATC,aapp,phsu,3,COMPARED_WITH_AAPPcpwtPHSU
C1826412,C3539125,COMPARED_WITH,BATF2 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1826596,C3539125,COMPARED_WITH,PLEKHG5 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1883559,C3539125,COMPARED_WITH,Wild Type,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C2744535,C0003209,COMPARED_WITH,"CD69 protein, human",Anti-Inflammatory Agents,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C3273447,C3539125,COMPARED_WITH,HNRNPA2B1 wt Allele,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C3658247,C0719214,COMPARED_WITH,Intrinsically Disordered Proteins,century,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C3810578,C3539125,COMPARED_WITH,"Gigaxonin, human",other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C3811127,C3539125,COMPARED_WITH,SULT1E1 wt Allele,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C3816168,C2987634,COMPARED_WITH,B-Cell Receptor Complex,Agonist,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C3849701,C3539125,COMPARED_WITH,"interleukin 18 protein, human",other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C4082587,C3539125,COMPARED_WITH,"HLA Class II Histocompatibility Antigen Gamma Chain, human",other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C4320607,C0003015,COMPARED_WITH,PGR-AS1 gene,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
