cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1519516,C0040649,COEXISTS_WITH,Tissue-Specific Gene Expression,"Transcription, Genetic",genf,genf,1,COEXISTS_WITH_GENFcxwtGENF
C1519516,C1514248,COEXISTS_WITH,Tissue-Specific Gene Expression,Post-Transcriptional Regulation,genf,genf,1,COEXISTS_WITH_GENFcxwtGENF
C1519613,C1157562,COEXISTS_WITH,Translation Initiation,translational elongation,genf,genf,1,COEXISTS_WITH_GENFcxwtGENF
C1622984,C1519592,COEXISTS_WITH,mRNA synthesis,Transcription Process,genf,genf,1,COEXISTS_WITH_GENFcxwtGENF
C1622990,C3494208,COEXISTS_WITH,pre-mRNA splicing,"Transcription Elongation, Genetic",genf,genf,1,COEXISTS_WITH_GENFcxwtGENF
C1624022,C0040649,COEXISTS_WITH,histone exchange,"Transcription, Genetic",genf,genf,1,COEXISTS_WITH_GENFcxwtGENF
C1956002,C0035380,COEXISTS_WITH,INDEL Mutation,Reverse Transcription,genf,genf,1,COEXISTS_WITH_GENFcxwtGENF
C2243194,C0035380,COEXISTS_WITH,mRNA editing,Reverse Transcription,genf,genf,1,COEXISTS_WITH_GENFcxwtGENF
C2243194,C0040649,COEXISTS_WITH,mRNA editing,"Transcription, Genetic",genf,genf,1,COEXISTS_WITH_GENFcxwtGENF
C2247938,C0035380,COEXISTS_WITH,RNA chaperone,Reverse Transcription,genf,genf,2,COEXISTS_WITH_GENFcxwtGENF
C2610186,C0040649,COEXISTS_WITH,"nuclear mRNA cis splicing, via spliceosome","Transcription, Genetic",genf,genf,3,COEXISTS_WITH_GENFcxwtGENF
C2610186,C1158728,COEXISTS_WITH,"nuclear mRNA cis splicing, via spliceosome",RNA Processing,genf,genf,1,COEXISTS_WITH_GENFcxwtGENF
C3549230,C0598312,COEXISTS_WITH,interstrand cross-link repair,DNA Replication,genf,genf,1,COEXISTS_WITH_GENFcxwtGENF
C3824249,C0040649,COEXISTS_WITH,messenger ribonucleoprotein complex assembly,"Transcription, Genetic",genf,genf,1,COEXISTS_WITH_GENFcxwtGENF
