cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021107,C0039005,ADMINISTERED_TO,Implantation procedure,Family suidae,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021107,C0085112,ADMINISTERED_TO,Implantation procedure,SCID Mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021107,C0324889,ADMINISTERED_TO,Implantation procedure,Old World rabbit,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021107,C1512658,ADMINISTERED_TO,Implantation procedure,Immunodeficient Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021107,C3887509,ADMINISTERED_TO,Implantation procedure,Rabbits,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021440,C0026809,ADMINISTERED_TO,Intravenous infusion procedures,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021440,C0034693,ADMINISTERED_TO,Intravenous infusion procedures,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021440,C0035804,ADMINISTERED_TO,Intravenous infusion procedures,Rodent,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021440,C1136016,ADMINISTERED_TO,Intravenous infusion procedures,Sus scrofa domestica,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021440,C1521751,ADMINISTERED_TO,Intravenous infusion procedures,C57BL/6 Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0007450,ADMINISTERED_TO,Injection of therapeutic agent,Felis catus,topp,mamm,3,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0007452,ADMINISTERED_TO,Injection of therapeutic agent,Cattle,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0012984,ADMINISTERED_TO,Injection of therapeutic agent,Canis familiaris,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0015859,ADMINISTERED_TO,Injection of therapeutic agent,Ferrets,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0018557,ADMINISTERED_TO,Injection of therapeutic agent,Hamsters,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0024398,ADMINISTERED_TO,Injection of therapeutic agent,Macaca,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0025914,ADMINISTERED_TO,Injection of therapeutic agent,House mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0025919,ADMINISTERED_TO,Injection of therapeutic agent,"Mice, Inbred BALB C",topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0025932,ADMINISTERED_TO,Injection of therapeutic agent,"Mice, Nude",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0025936,ADMINISTERED_TO,Injection of therapeutic agent,"Mice, Transgenic",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0026447,ADMINISTERED_TO,Injection of therapeutic agent,Monkeys,topp,mamm,3,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0026809,ADMINISTERED_TO,Injection of therapeutic agent,Mus,topp,mamm,26,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0034693,ADMINISTERED_TO,Injection of therapeutic agent,Rattus norvegicus,topp,mamm,5,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0034713,ADMINISTERED_TO,Injection of therapeutic agent,"Rats, Nude",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0324889,ADMINISTERED_TO,Injection of therapeutic agent,Old World rabbit,topp,mamm,3,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0684075,ADMINISTERED_TO,Injection of therapeutic agent,Adult female pig having farrowed,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C0869010,ADMINISTERED_TO,Injection of therapeutic agent,Young dog,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C1511386,ADMINISTERED_TO,Injection of therapeutic agent,C57BR/cdJ Mouse,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C1519130,ADMINISTERED_TO,Injection of therapeutic agent,SCID Beige Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021485,C1521751,ADMINISTERED_TO,Injection of therapeutic agent,C57BL/6 Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021488,C0324889,ADMINISTERED_TO,Intra-Articular Injections,Old World rabbit,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021489,C0026809,ADMINISTERED_TO,intradermal injection,Mus,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0021489,C0039005,ADMINISTERED_TO,intradermal injection,Family suidae,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021489,C0237798,ADMINISTERED_TO,intradermal injection,Nonhuman primate,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021489,C0324547,ADMINISTERED_TO,intradermal injection,New Zealand Rabbits,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021489,C0324889,ADMINISTERED_TO,intradermal injection,Old World rabbit,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0008139,ADMINISTERED_TO,"Injections, Intraperitoneal",Chiroptera,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0018557,ADMINISTERED_TO,"Injections, Intraperitoneal",Hamsters,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0024399,ADMINISTERED_TO,"Injections, Intraperitoneal",Macaca fascicularis,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0025914,ADMINISTERED_TO,"Injections, Intraperitoneal",House mice,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0025919,ADMINISTERED_TO,"Injections, Intraperitoneal","Mice, Inbred BALB C",topp,mamm,7,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0025921,ADMINISTERED_TO,"Injections, Intraperitoneal","Mice, Inbred C57BL",topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0026809,ADMINISTERED_TO,"Injections, Intraperitoneal",Mus,topp,mamm,50,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0034693,ADMINISTERED_TO,"Injections, Intraperitoneal",Rattus norvegicus,topp,mamm,6,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0039005,ADMINISTERED_TO,"Injections, Intraperitoneal",Family suidae,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0085979,ADMINISTERED_TO,"Injections, Intraperitoneal",Cavia,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0206535,ADMINISTERED_TO,"Injections, Intraperitoneal","Mice, Inbred mdx",topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C1511377,ADMINISTERED_TO,"Injections, Intraperitoneal",C57BL/10 Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C1520150,ADMINISTERED_TO,"Injections, Intraperitoneal",Wild Type Mouse,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0021495,C0026809,ADMINISTERED_TO,"Injections, Intraventricular",Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021496,C0026809,ADMINISTERED_TO,"Injections, Jet",Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021917,C0026809,ADMINISTERED_TO,"Instillation, Bladder",Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021925,C0015859,ADMINISTERED_TO,Intubation,Ferrets,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0022671,C0007450,ADMINISTERED_TO,Kidney Transplantation,Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0022671,C0012984,ADMINISTERED_TO,Kidney Transplantation,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0023690,C0034693,ADMINISTERED_TO,Ligation,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0025991,C0025914,ADMINISTERED_TO,Microinjections,House mice,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0025991,C0026809,ADMINISTERED_TO,Microinjections,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0027695,C0034693,ADMINISTERED_TO,Nephrectomy,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0029936,C0034716,ADMINISTERED_TO,Ovariectomy,"Rats, Wistar",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0030548,C0007450,ADMINISTERED_TO,"Parenteral Nutrition, Total",Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0030548,C0034693,ADMINISTERED_TO,"Parenteral Nutrition, Total",Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0032042,C0007450,ADMINISTERED_TO,Placebos,Felis catus,topp,mamm,6,ADMINISTERED_TO_TOPPadtoMAMM
C0032042,C0007452,ADMINISTERED_TO,Placebos,Cattle,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0032042,C0012984,ADMINISTERED_TO,Placebos,Canis familiaris,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0032042,C0026447,ADMINISTERED_TO,Placebos,Monkeys,topp,mamm,3,ADMINISTERED_TO_TOPPadtoMAMM
C0032042,C0026809,ADMINISTERED_TO,Placebos,Mus,topp,mamm,12,ADMINISTERED_TO_TOPPadtoMAMM
C0032042,C0034693,ADMINISTERED_TO,Placebos,Rattus norvegicus,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0032042,C0039005,ADMINISTERED_TO,Placebos,Family suidae,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0032042,C0043219,ADMINISTERED_TO,Placebos,Woodchucks,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0032741,C0007970,ADMINISTERED_TO,Positive Reinforcement,Cheetahs,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0032741,C0034693,ADMINISTERED_TO,Positive Reinforcement,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0033972,C0007450,ADMINISTERED_TO,"Psychotherapy, Multiple",Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0034386,C0006801,ADMINISTERED_TO,Quarantine,Camels,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0034386,C0026809,ADMINISTERED_TO,Quarantine,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0035139,C0025914,ADMINISTERED_TO,Surgical Replantation,House mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0035139,C0034693,ADMINISTERED_TO,Surgical Replantation,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0035273,C0026809,ADMINISTERED_TO,Resuscitation procedure,Mus,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0035273,C0324878,ADMINISTERED_TO,Resuscitation procedure,Pholidota,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0037297,C0012984,ADMINISTERED_TO,Skin Transplantation,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0037297,C1521751,ADMINISTERED_TO,Skin Transplantation,C57BL/6 Mouse,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0037995,C0012984,ADMINISTERED_TO,Splenectomy,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0038288,C0012984,ADMINISTERED_TO,Sexual sterilization,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0038288,C0026809,ADMINISTERED_TO,Sexual sterilization,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0039991,C0324292,ADMINISTERED_TO,Thoracotomy,Yorkshire pig,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040071,C0026809,ADMINISTERED_TO,Thymectomy,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040590,C0025914,ADMINISTERED_TO,Tracheostomy procedure,House mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C0025914,ADMINISTERED_TO,Transplantation,House mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C0025932,ADMINISTERED_TO,Transplantation,"Mice, Nude",topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C0026809,ADMINISTERED_TO,Transplantation,Mus,topp,mamm,24,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C0030362,ADMINISTERED_TO,Transplantation,Papio,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C0034693,ADMINISTERED_TO,Transplantation,Rattus norvegicus,topp,mamm,6,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C0034706,ADMINISTERED_TO,Transplantation,"Rats, Inbred Strains",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C0035804,ADMINISTERED_TO,Transplantation,Rodent,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C0039005,ADMINISTERED_TO,Transplantation,Family suidae,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C0085112,ADMINISTERED_TO,Transplantation,SCID Mice,topp,mamm,3,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C0206610,ADMINISTERED_TO,Transplantation,"Mice, Inbred CFTR",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C0206745,ADMINISTERED_TO,Transplantation,"Mice, Knockout",topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C0324889,ADMINISTERED_TO,Transplantation,Old World rabbit,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C0684075,ADMINISTERED_TO,Transplantation,Adult female pig having farrowed,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C1512658,ADMINISTERED_TO,Transplantation,Immunodeficient Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C1520150,ADMINISTERED_TO,Transplantation,Wild Type Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040739,C1511646,ADMINISTERED_TO,"Transplantation, Homologous",DBA/1 Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040808,C0007452,ADMINISTERED_TO,Treatment Protocols,Cattle,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040808,C0012984,ADMINISTERED_TO,Treatment Protocols,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040808,C0024400,ADMINISTERED_TO,Treatment Protocols,Macaca mulatta,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040808,C0025914,ADMINISTERED_TO,Treatment Protocols,House mice,topp,mamm,5,ADMINISTERED_TO_TOPPadtoMAMM
C0040808,C0025919,ADMINISTERED_TO,Treatment Protocols,"Mice, Inbred BALB C",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040808,C0026809,ADMINISTERED_TO,Treatment Protocols,Mus,topp,mamm,10,ADMINISTERED_TO_TOPPadtoMAMM
C0040808,C0034693,ADMINISTERED_TO,Treatment Protocols,Rattus norvegicus,topp,mamm,3,ADMINISTERED_TO_TOPPadtoMAMM
C0040808,C1123019,ADMINISTERED_TO,Treatment Protocols,Domestic Sheep,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040861,C0008139,ADMINISTERED_TO,Triage,Chiroptera,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
