cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007102,C0001418,COEXISTS_WITH,Malignant tumor of colon,Adenocarcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007102,C0496779,COEXISTS_WITH,Malignant tumor of colon,Malignant neoplasm of appendix,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007107,C0007103,COEXISTS_WITH,Malignant neoplasm of larynx,Malignant neoplasm of endometrium,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007115,C0014132,COEXISTS_WITH,Malignant neoplasm of thyroid,Endocrine Gland Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007115,C0030421,COEXISTS_WITH,Malignant neoplasm of thyroid,Paraganglioma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007115,C0031511,COEXISTS_WITH,Malignant neoplasm of thyroid,Pheochromocytoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007115,C0206686,COEXISTS_WITH,Malignant neoplasm of thyroid,Adrenocortical carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007117,C0025149,COEXISTS_WITH,Basal cell carcinoma,Medulloblastoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007117,C0035412,COEXISTS_WITH,Basal cell carcinoma,Rhabdomyosarcoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007131,C0001418,COEXISTS_WITH,Non-Small Cell Lung Carcinoma,Adenocarcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007131,C0007120,COEXISTS_WITH,Non-Small Cell Lung Carcinoma,Bronchioloalveolar Adenocarcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007131,C0025202,COEXISTS_WITH,Non-Small Cell Lung Carcinoma,melanoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007134,C0013930,COEXISTS_WITH,Renal Cell Carcinoma,"Embolism, Tumor",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007134,C0024623,COEXISTS_WITH,Renal Cell Carcinoma,Malignant neoplasm of stomach,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007137,C0858970,COEXISTS_WITH,Squamous cell carcinoma,Carcinogenicity,neop,neop,3,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C0006413,COEXISTS_WITH,Neoplastic Cell Transformation,Burkitt Lymphoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C0006826,COEXISTS_WITH,Neoplastic Cell Transformation,Malignant Neoplasms,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C0007102,COEXISTS_WITH,Neoplastic Cell Transformation,Malignant tumor of colon,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C0019829,COEXISTS_WITH,Neoplastic Cell Transformation,Hodgkin Disease,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C0024623,COEXISTS_WITH,Neoplastic Cell Transformation,Malignant neoplasm of stomach,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C0029463,COEXISTS_WITH,Neoplastic Cell Transformation,Osteosarcoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C0037286,COEXISTS_WITH,Neoplastic Cell Transformation,Skin Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C0039538,COEXISTS_WITH,Neoplastic Cell Transformation,Teratoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C0079772,COEXISTS_WITH,Neoplastic Cell Transformation,T-Cell Lymphoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C0178874,COEXISTS_WITH,Neoplastic Cell Transformation,Tumor Progression,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C0206655,COEXISTS_WITH,Neoplastic Cell Transformation,Alveolar rhabdomyosarcoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C0432487,COEXISTS_WITH,Neoplastic Cell Transformation,Post-transplant lymphoproliferative disorder,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C0598798,COEXISTS_WITH,Neoplastic Cell Transformation,Lymphoid neoplasm,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C0685938,COEXISTS_WITH,Neoplastic Cell Transformation,Malignant neoplasm of gastrointestinal tract,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C1512409,COEXISTS_WITH,Neoplastic Cell Transformation,Hepatocarcinogenesis,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C2239176,COEXISTS_WITH,Neoplastic Cell Transformation,Liver carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007621,C4266454,COEXISTS_WITH,Neoplastic Cell Transformation,High grade tumor,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0007847,C2239176,COEXISTS_WITH,Malignant tumor of cervix,Liver carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0008497,C0013930,COEXISTS_WITH,Choriocarcinoma,"Embolism, Tumor",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0008497,C0205851,COEXISTS_WITH,Choriocarcinoma,Germ cell tumor,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0009181,C0027651,COEXISTS_WITH,Cocarcinogenesis,Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0009402,C0596263,COEXISTS_WITH,Colorectal Carcinoma,Carcinogenesis,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0013930,C0238258,COEXISTS_WITH,"Embolism, Tumor",Lymphangitis carcinomatosa,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0014474,C0027627,COEXISTS_WITH,Ependymoma,Neoplasm Metastasis,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0018552,C0041341,COEXISTS_WITH,Hamartoma,Tuberous Sclerosis,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0019829,C0085669,COEXISTS_WITH,Hodgkin Disease,Acute leukemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0021670,C0027627,COEXISTS_WITH,insulinoma,Neoplasm Metastasis,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0021841,C0206695,COEXISTS_WITH,Intestinal Neoplasms,"Carcinoma, Neuroendocrine",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0021841,C0238198,COEXISTS_WITH,Intestinal Neoplasms,Gastrointestinal Stromal Tumors,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0023418,C0023449,COEXISTS_WITH,leukemia,Acute lymphocytic leukemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023418,C0025202,COEXISTS_WITH,leukemia,melanoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023418,C0280100,COEXISTS_WITH,leukemia,Solid Neoplasm,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023434,C0024419,COEXISTS_WITH,Chronic Lymphocytic Leukemia,Waldenstrom Macroglobulinemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023434,C0026764,COEXISTS_WITH,Chronic Lymphocytic Leukemia,Multiple Myeloma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023434,C1136085,COEXISTS_WITH,Chronic Lymphocytic Leukemia,Monoclonal Gammapathies,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023449,C0024305,COEXISTS_WITH,Acute lymphocytic leukemia,"Lymphoma, Non-Hodgkin",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023449,C0024419,COEXISTS_WITH,Acute lymphocytic leukemia,Waldenstrom Macroglobulinemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023449,C1136085,COEXISTS_WITH,Acute lymphocytic leukemia,Monoclonal Gammapathies,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023462,C0027022,COEXISTS_WITH,Acute Megakaryocytic Leukemias,Myeloproliferative disease,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023467,C0005699,COEXISTS_WITH,"Leukemia, Myelocytic, Acute",Blast Phase,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023467,C0023418,COEXISTS_WITH,"Leukemia, Myelocytic, Acute",leukemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023473,C0005699,COEXISTS_WITH,"Myeloid Leukemia, Chronic",Blast Phase,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0023484,C0024419,COEXISTS_WITH,"Leukemia, Plasma Cell",Waldenstrom Macroglobulinemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023484,C1136085,COEXISTS_WITH,"Leukemia, Plasma Cell",Monoclonal Gammapathies,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023485,C0006826,COEXISTS_WITH,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024299,C0024793,COEXISTS_WITH,Lymphoma,Marek Disease,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024299,C0027651,COEXISTS_WITH,Lymphoma,Neoplasms,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0024299,C0030472,COEXISTS_WITH,Lymphoma,Paraneoplastic Syndromes,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024299,C0079731,COEXISTS_WITH,Lymphoma,B-Cell Lymphomas,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024299,C0151546,COEXISTS_WITH,Lymphoma,Oral Cavity Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024299,C0519063,COEXISTS_WITH,Lymphoma,Pulmonary lymphoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024299,C1332078,COEXISTS_WITH,Lymphoma,"Anaplastic large cell lymphoma, ALK negative",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024305,C0023434,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",Chronic Lymphocytic Leukemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024305,C0023449,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",Acute lymphocytic leukemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024305,C0079731,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",B-Cell Lymphomas,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024305,C0079744,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",Diffuse Large B-Cell Lymphoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024314,C0085090,COEXISTS_WITH,Lymphoproliferative Disorders,"Lymphoma, AIDS-Related",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024419,C1136085,COEXISTS_WITH,Waldenstrom Macroglobulinemia,Monoclonal Gammapathies,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024623,C0007102,COEXISTS_WITH,Malignant neoplasm of stomach,Malignant tumor of colon,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024793,C0260037,COEXISTS_WITH,Marek Disease,Multiple tumors,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0025149,C0007117,COEXISTS_WITH,Medulloblastoma,Basal cell carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0025149,C0027627,COEXISTS_WITH,Medulloblastoma,Neoplasm Metastasis,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0025149,C0035412,COEXISTS_WITH,Medulloblastoma,Rhabdomyosarcoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0025202,C0006826,COEXISTS_WITH,melanoma,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0025202,C0023418,COEXISTS_WITH,melanoma,leukemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0025202,C0027627,COEXISTS_WITH,melanoma,Neoplasm Metastasis,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0025202,C0206721,COEXISTS_WITH,melanoma,Inverted Papilloma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0025202,C0278883,COEXISTS_WITH,melanoma,Metastatic melanoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0025202,C0677930,COEXISTS_WITH,melanoma,primary tumor,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0026764,C0023434,COEXISTS_WITH,Multiple Myeloma,Chronic Lymphocytic Leukemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0026764,C0024299,COEXISTS_WITH,Multiple Myeloma,Lymphoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0026948,C0079774,COEXISTS_WITH,Mycosis Fungoides,Peripheral T-Cell Lymphoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0026987,C0006826,COEXISTS_WITH,Myelofibrosis,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0026987,C0023467,COEXISTS_WITH,Myelofibrosis,"Leukemia, Myelocytic, Acute",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027627,C0006826,COEXISTS_WITH,Neoplasm Metastasis,Malignant Neoplasms,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0027627,C0007097,COEXISTS_WITH,Neoplasm Metastasis,Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027627,C0007134,COEXISTS_WITH,Neoplasm Metastasis,Renal Cell Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027627,C0018916,COEXISTS_WITH,Neoplasm Metastasis,Hemangioma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027627,C0023418,COEXISTS_WITH,Neoplasm Metastasis,leukemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027627,C0027651,COEXISTS_WITH,Neoplasm Metastasis,Neoplasms,neop,neop,5,COEXISTS_WITH_NEOPcxwtNEOP
C0027627,C0699790,COEXISTS_WITH,Neoplasm Metastasis,Colon Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0001418,COEXISTS_WITH,Neoplasms,Adenocarcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0006826,COEXISTS_WITH,Neoplasms,Malignant Neoplasms,neop,neop,8,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0007095,COEXISTS_WITH,Neoplasms,Carcinoid Tumor,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0007847,COEXISTS_WITH,Neoplasms,Malignant tumor of cervix,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0013930,COEXISTS_WITH,Neoplasms,"Embolism, Tumor",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0016048,COEXISTS_WITH,Neoplasms,Fibromatosis,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0021670,COEXISTS_WITH,Neoplasms,insulinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0024299,COEXISTS_WITH,Neoplasms,Lymphoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0024793,COEXISTS_WITH,Neoplasms,Marek Disease,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0025202,COEXISTS_WITH,Neoplasms,melanoma,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0025500,COEXISTS_WITH,Neoplasms,Mesothelioma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0029925,COEXISTS_WITH,Neoplasms,Ovarian Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0079772,COEXISTS_WITH,Neoplasms,T-Cell Lymphoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0178874,COEXISTS_WITH,Neoplasms,Tumor Progression,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0238198,COEXISTS_WITH,Neoplasms,Gastrointestinal Stromal Tumors,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0260037,COEXISTS_WITH,Neoplasms,Multiple tumors,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0280100,COEXISTS_WITH,Neoplasms,Solid Neoplasm,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0346429,COEXISTS_WITH,Neoplasms,Multiple malignancy,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0596263,COEXISTS_WITH,Neoplasms,Carcinogenesis,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0598934,COEXISTS_WITH,Neoplasms,tumor growth,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0598935,COEXISTS_WITH,Neoplasms,Tumor Initiation,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0686619,COEXISTS_WITH,Neoplasms,Secondary malignant neoplasm of lymph node,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0858970,COEXISTS_WITH,Neoplasms,Carcinogenicity,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0877373,COEXISTS_WITH,Neoplasms,advanced cancer,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C1112570,COEXISTS_WITH,Neoplasms,paraneoplastic pemphigus,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C1266032,COEXISTS_WITH,Neoplasms,Atypical carcinoid tumor,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C1510885,COEXISTS_WITH,Neoplasms,Angiogenic Switch,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C1527249,COEXISTS_WITH,Neoplasms,Colorectal Cancer,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C2239176,COEXISTS_WITH,Neoplasms,Liver carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C2939419,COEXISTS_WITH,Neoplasms,Secondary Neoplasm,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C3539878,COEXISTS_WITH,Neoplasms,Triple Negative Breast Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027653,C0027651,COEXISTS_WITH,Neoplasms by Site,Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027653,C0280100,COEXISTS_WITH,Neoplasms by Site,Solid Neoplasm,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027671,C0027651,COEXISTS_WITH,Neoplastic Processes,Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027708,C0035335,COEXISTS_WITH,Nephroblastoma,Retinoblastoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027708,C0598934,COEXISTS_WITH,Nephroblastoma,tumor growth,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027809,C0027831,COEXISTS_WITH,Neurilemmoma,Neurofibromatosis 1,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
