cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035693,C0036025,PART_OF,"RNA, Double-Stranded",Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0035693,C0521049,PART_OF,"RNA, Double-Stranded",Conidia,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0035701,C0036025,PART_OF,Ribosomal RNA,Saccharomyces cerevisiae,bacs,fngs,4,PART_OF_BACSprtfFNGS
C0035709,C0036025,PART_OF,Small Nuclear RNA,Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0035711,C0036025,PART_OF,Transfer RNA,Saccharomyces cerevisiae,bacs,fngs,126,PART_OF_BACSprtfFNGS
C0035711,C0446045,PART_OF,Transfer RNA,Candida zeylanoides,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0035717,C0036025,PART_OF,Aspartic Acid-Specific tRNA,Saccharomyces cerevisiae,bacs,fngs,3,PART_OF_BACSprtfFNGS
C0035728,C0036025,PART_OF,Phenylalanine-Specific tRNA,Saccharomyces cerevisiae,bacs,fngs,20,PART_OF_BACSprtfFNGS
C0039554,C0036025,PART_OF,"Terminator Regions, Genetic",Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0040549,C0001774,PART_OF,Toxin,Agaricales,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0040549,C0004034,PART_OF,Toxin,Aspergillus,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0040549,C0086247,PART_OF,Toxin,Ergot Fungus,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0040549,C0319646,PART_OF,Toxin,Amanita phalloides,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0040952,C0016832,PART_OF,Trichothecenes,Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0041526,C0036025,PART_OF,U2 small nuclear RNA,Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0041532,C0036025,PART_OF,U6 small nuclear RNA,Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0043375,C1644495,PART_OF,Xylose,[Candida] athensensis,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0043552,C0016832,PART_OF,Zymosan,Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0043552,C0036025,PART_OF,Zymosan,Saccharomyces cerevisiae,bacs,fngs,2,PART_OF_BACSprtfFNGS
C0072802,C0319899,PART_OF,Pyruvic Acid,Candida glabrata,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0078517,C0030843,PART_OF,wortmannin,Penicillium,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0677647,C0036025,PART_OF,Mevalonate,Saccharomyces cerevisiae,bacs,fngs,2,PART_OF_BACSprtfFNGS
C0887857,C0036025,PART_OF,Intergenic Sequence,Saccharomyces cerevisiae,bacs,fngs,2,PART_OF_BACSprtfFNGS
C1099354,C0016832,PART_OF,"RNA, Small Interfering",Fungi,bacs,fngs,2,PART_OF_BACSprtfFNGS
C1136170,C0004034,PART_OF,Virulence Factors,Aspergillus,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1136170,C0006837,PART_OF,Virulence Factors,Candida albicans,bacs,fngs,3,PART_OF_BACSprtfFNGS
C1136170,C0010416,PART_OF,Virulence Factors,Cryptococcus neoformans,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1136170,C0016832,PART_OF,Virulence Factors,Fungi,bacs,fngs,2,PART_OF_BACSprtfFNGS
C1136170,C0026033,PART_OF,Virulence Factors,Microsporum,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1136170,C0036025,PART_OF,Virulence Factors,Saccharomyces cerevisiae,bacs,fngs,2,PART_OF_BACSprtfFNGS
C1136170,C0040933,PART_OF,Virulence Factors,Trichophyton (fungus),bacs,fngs,1,PART_OF_BACSprtfFNGS
C1513159,C0016832,PART_OF,Metabolic Marker,Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1566558,C1265415,PART_OF,Natural Products,Endophytes,bacs,fngs,3,PART_OF_BACSprtfFNGS
C1764827,C0004034,PART_OF,Isolate - microorganism,Aspergillus,bacs,fngs,5,PART_OF_BACSprtfFNGS
C1764827,C0004037,PART_OF,Isolate - microorganism,Aspergillus fumigatus,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C0005713,PART_OF,Isolate - microorganism,Blastomyces,bacs,fngs,2,PART_OF_BACSprtfFNGS
C1764827,C0006836,PART_OF,Isolate - microorganism,Candida (fungus),bacs,fngs,3,PART_OF_BACSprtfFNGS
C1764827,C0006837,PART_OF,Isolate - microorganism,Candida albicans,bacs,fngs,7,PART_OF_BACSprtfFNGS
C1764827,C0010415,PART_OF,Isolate - microorganism,Cryptococcus,bacs,fngs,2,PART_OF_BACSprtfFNGS
C1764827,C0010416,PART_OF,Isolate - microorganism,Cryptococcus neoformans,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C0011635,PART_OF,Isolate - microorganism,Arthrodermataceae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C0016832,PART_OF,Isolate - microorganism,Fungi,bacs,fngs,18,PART_OF_BACSprtfFNGS
C1764827,C0016871,PART_OF,Isolate - microorganism,Fusarium,bacs,fngs,2,PART_OF_BACSprtfFNGS
C1764827,C0036025,PART_OF,Isolate - microorganism,Saccharomyces cerevisiae,bacs,fngs,6,PART_OF_BACSprtfFNGS
C1764827,C0038035,PART_OF,Isolate - microorganism,Sporothrix,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C0085345,PART_OF,Isolate - microorganism,Microsporidia <fungus>,bacs,fngs,2,PART_OF_BACSprtfFNGS
C1764827,C0319629,PART_OF,Isolate - microorganism,Pichia kudriavzevii,bacs,fngs,5,PART_OF_BACSprtfFNGS
C1764827,C0319899,PART_OF,Isolate - microorganism,Candida glabrata,bacs,fngs,4,PART_OF_BACSprtfFNGS
C1764827,C0446010,PART_OF,Isolate - microorganism,Cryptococcus gattii,bacs,fngs,2,PART_OF_BACSprtfFNGS
C1764827,C0521049,PART_OF,Isolate - microorganism,Conidia,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C1005771,PART_OF,Isolate - microorganism,Chaetomiaceae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C1037656,PART_OF,Isolate - microorganism,Pestalotiopsis microspora,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C1061486,PART_OF,Isolate - microorganism,Gremmeniella abietina,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C3579794,PART_OF,Isolate - microorganism,Trematosphaeriaceae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C2936590,C0027923,PART_OF,Riboswitch,Neurospora crassa,bacs,fngs,1,PART_OF_BACSprtfFNGS
C3494870,C0016832,PART_OF,Viral isolate,Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C3872641,C0030843,PART_OF,Aspergillus DNA,Penicillium,bacs,fngs,1,PART_OF_BACSprtfFNGS
