cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0232338,C0007272,PROCESS_OF,Blood flow,Carotid Arteries,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0008984,PROCESS_OF,Blood flow,Clitoris,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0232338,C0011980,PROCESS_OF,Blood flow,Respiratory Diaphragm,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0232338,C0015392,PROCESS_OF,Blood flow,Eye,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0015813,PROCESS_OF,Blood flow,Head of femur,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0016129,PROCESS_OF,Blood flow,Fingers,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0016504,PROCESS_OF,Blood flow,Foot,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0016536,PROCESS_OF,Blood flow,Forearm,phsf,bpoc,9,PROCESS_OF_PHSFprcfBPOC
C0232338,C0018563,PROCESS_OF,Blood flow,Hand,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0018787,PROCESS_OF,Blood flow,Heart,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0018792,PROCESS_OF,Blood flow,Heart Atrium,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0019145,PROCESS_OF,Blood flow,Hepatic artery,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C0232338,C0021853,PROCESS_OF,Blood flow,Intestines,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0232338,C0022646,PROCESS_OF,Blood flow,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0022663,PROCESS_OF,Blood flow,Kidney Glomerulus,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0023216,PROCESS_OF,Blood flow,Lower Extremity,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0023884,PROCESS_OF,Blood flow,Liver,phsf,bpoc,12,PROCESS_OF_PHSFprcfBPOC
C0232338,C0024109,PROCESS_OF,Blood flow,Lung,phsf,bpoc,56,PROCESS_OF_PHSFprcfBPOC
C0232338,C0028429,PROCESS_OF,Blood flow,Nose,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0232338,C0029130,PROCESS_OF,Blood flow,Optic Nerve,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0030274,PROCESS_OF,Blood flow,Pancreas,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0030851,PROCESS_OF,Blood flow,penis,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0032718,PROCESS_OF,Blood flow,Portal vein structure,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0232338,C0034052,PROCESS_OF,Blood flow,Pulmonary artery structure,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0035298,PROCESS_OF,Blood flow,Retina,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0037993,PROCESS_OF,Blood flow,Spleen,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0232338,C0039259,PROCESS_OF,Blood flow,Tail,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0040357,PROCESS_OF,Blood flow,Toes,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0042149,PROCESS_OF,Blood flow,Uterus,phsf,bpoc,12,PROCESS_OF_PHSFprcfBPOC
C0232338,C0042232,PROCESS_OF,Blood flow,Vagina,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0042449,PROCESS_OF,Blood flow,Veins,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0232338,C0042520,PROCESS_OF,Blood flow,Structure of venule,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0149566,PROCESS_OF,Blood flow,Structure of middle cerebral artery,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0178784,PROCESS_OF,Blood flow,Organ,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C0232338,C0205039,PROCESS_OF,Blood flow,Bronchial,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0205042,PROCESS_OF,Blood flow,Coronary artery,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0225990,PROCESS_OF,Blood flow,Large blood vessel structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0226378,PROCESS_OF,Blood flow,Structure of uterine artery,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0226942,PROCESS_OF,Blood flow,External lower lip,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0227529,PROCESS_OF,Blood flow,Structure of central vein of liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0501117,PROCESS_OF,Blood flow,Right internal jugular vein,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0734000,PROCESS_OF,Blood flow,Wall of small intestine,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0741968,PROCESS_OF,Blood flow,carotid,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0796494,PROCESS_OF,Blood flow,lobe,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0935624,PROCESS_OF,Blood flow,Capillary vessel,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0232338,C1116455,PROCESS_OF,Blood flow,Structure of femoral vessel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C1185737,PROCESS_OF,Blood flow,Dorsal vein,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C1266928,PROCESS_OF,Blood flow,Nasal turbinate bone structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C1283694,PROCESS_OF,Blood flow,Intestinal wall structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C1519988,PROCESS_OF,Blood flow,Villus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C2350570,PROCESS_OF,Blood flow,Microvessels,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C4534555,PROCESS_OF,Blood flow,Hepatic vessels,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232368,C0024109,PROCESS_OF,Vasospasm reflex,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232896,C4280042,PROCESS_OF,Reproductive function,Human Remains,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0233927,C0016129,PROCESS_OF,Sucking,Fingers,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0233927,C0242386,PROCESS_OF,Sucking,Udder,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0233927,C1268203,PROCESS_OF,Sucking,Mouth region part,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0233927,C1556138,PROCESS_OF,Sucking,Disc - Body Part,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242599,C0022646,PROCESS_OF,Neutrophil Activation,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242599,C0023884,PROCESS_OF,Neutrophil Activation,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242599,C0024109,PROCESS_OF,Neutrophil Activation,Lung,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0242599,C0037993,PROCESS_OF,Neutrophil Activation,Spleen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0003461,PROCESS_OF,Tropism,Anus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0005847,PROCESS_OF,Tropism,Blood Vessel,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0242732,C0006104,PROCESS_OF,Tropism,Brain,phsf,bpoc,10,PROCESS_OF_PHSFprcfBPOC
C0242732,C0009368,PROCESS_OF,Tropism,Colon structure (body structure),phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0010031,PROCESS_OF,Tropism,Cornea,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0015392,PROCESS_OF,Tropism,Eye,phsf,bpoc,12,PROCESS_OF_PHSFprcfBPOC
C0242732,C0015560,PROCESS_OF,Tropism,Fallopian Tubes,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0242732,C0017420,PROCESS_OF,Tropism,Genitalia,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0242732,C0018597,PROCESS_OF,Tropism,Harderian Gland,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0018787,PROCESS_OF,Tropism,Heart,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0242732,C0019564,PROCESS_OF,Tropism,Hippocampus (Brain),phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0020885,PROCESS_OF,Tropism,ileum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0021852,PROCESS_OF,Tropism,"Intestines, Small",phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0242732,C0021853,PROCESS_OF,Tropism,Intestines,phsf,bpoc,26,PROCESS_OF_PHSFprcfBPOC
C0242732,C0022378,PROCESS_OF,Tropism,Jejunum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0022646,PROCESS_OF,Tropism,Kidney,phsf,bpoc,28,PROCESS_OF_PHSFprcfBPOC
C0242732,C0023884,PROCESS_OF,Tropism,Liver,phsf,bpoc,25,PROCESS_OF_PHSFprcfBPOC
C0242732,C0024109,PROCESS_OF,Tropism,Lung,phsf,bpoc,20,PROCESS_OF_PHSFprcfBPOC
C0242732,C0024204,PROCESS_OF,Tropism,lymph nodes,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0242732,C0028429,PROCESS_OF,Tropism,Nose,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0030274,PROCESS_OF,Tropism,Pancreas,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0033745,PROCESS_OF,Tropism,Proventriculus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0035298,PROCESS_OF,Tropism,Retina,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0242732,C0036098,PROCESS_OF,Tropism,Salivary Glands,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0037993,PROCESS_OF,Tropism,Spleen,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0242732,C0040421,PROCESS_OF,Tropism,Palatine Tonsil,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0040578,PROCESS_OF,Tropism,Trachea,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0178784,PROCESS_OF,Tropism,Organ,phsf,bpoc,68,PROCESS_OF_PHSFprcfBPOC
C0242732,C0227331,PROCESS_OF,Tropism,Cecal tonsil,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0229654,PROCESS_OF,Tropism,Lymphoid nodule,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0229983,PROCESS_OF,Tropism,Body organ structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0458578,PROCESS_OF,Tropism,Upper respiratory tract,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0242732,C0836921,PROCESS_OF,Tropism,Tonsil,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C1184743,PROCESS_OF,Tropism,bony process,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C1510668,PROCESS_OF,Tropism,Gizzard,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C1515933,PROCESS_OF,Tropism,Alveolus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0000739,PROCESS_OF,Uptake,Abdominal Muscles,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0001625,PROCESS_OF,Uptake,Adrenal Glands,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0003483,PROCESS_OF,Uptake,Aorta,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0006104,PROCESS_OF,Uptake,Brain,phsf,bpoc,17,PROCESS_OF_PHSFprcfBPOC
C0243144,C0006121,PROCESS_OF,Uptake,Brain Stem,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0007765,PROCESS_OF,Uptake,Cerebellum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0008779,PROCESS_OF,Uptake,Ciliary Body,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0010031,PROCESS_OF,Uptake,Cornea,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0010075,PROCESS_OF,Uptake,Coronary Vessels,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0013303,PROCESS_OF,Uptake,Duodenum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0014533,PROCESS_OF,Uptake,Epididymis,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0015392,PROCESS_OF,Uptake,Eye,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0015811,PROCESS_OF,Uptake,Femur,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0016504,PROCESS_OF,Uptake,Foot,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0016733,PROCESS_OF,Uptake,frontal lobe,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0018787,PROCESS_OF,Uptake,Heart,phsf,bpoc,27,PROCESS_OF_PHSFprcfBPOC
C0243144,C0018827,PROCESS_OF,Uptake,Heart Ventricle,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0018870,PROCESS_OF,Uptake,Heel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0020885,PROCESS_OF,Uptake,ileum,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0021852,PROCESS_OF,Uptake,"Intestines, Small",phsf,bpoc,10,PROCESS_OF_PHSFprcfBPOC
C0243144,C0021853,PROCESS_OF,Uptake,Intestines,phsf,bpoc,26,PROCESS_OF_PHSFprcfBPOC
C0243144,C0022378,PROCESS_OF,Uptake,Jejunum,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0022646,PROCESS_OF,Uptake,Kidney,phsf,bpoc,19,PROCESS_OF_PHSFprcfBPOC
C0243144,C0022674,PROCESS_OF,Uptake,Renal tubule structure,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0023078,PROCESS_OF,Uptake,Larynx,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0023216,PROCESS_OF,Uptake,Lower Extremity,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0023884,PROCESS_OF,Uptake,Liver,phsf,bpoc,38,PROCESS_OF_PHSFprcfBPOC
C0243144,C0024091,PROCESS_OF,Uptake,Bone structure of lumbar vertebra,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0024109,PROCESS_OF,Uptake,Lung,phsf,bpoc,42,PROCESS_OF_PHSFprcfBPOC
C0243144,C0024204,PROCESS_OF,Uptake,lymph nodes,phsf,bpoc,11,PROCESS_OF_PHSFprcfBPOC
C0243144,C0028429,PROCESS_OF,Uptake,Nose,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0030274,PROCESS_OF,Uptake,Pancreas,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0243144,C0031272,PROCESS_OF,Uptake,Structure of aggregated lymphoid follicle of small intestine,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C0243144,C0031354,PROCESS_OF,Uptake,Pharyngeal structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0035298,PROCESS_OF,Uptake,Retina,phsf,bpoc,6,PROCESS_OF_PHSFprcfBPOC
C0243144,C0036098,PROCESS_OF,Uptake,Salivary Glands,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0037303,PROCESS_OF,Uptake,Bone structure of cranium,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0037925,PROCESS_OF,Uptake,Spinal Cord,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0037993,PROCESS_OF,Uptake,Spleen,phsf,bpoc,12,PROCESS_OF_PHSFprcfBPOC
C0243144,C0038351,PROCESS_OF,Uptake,Stomach,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C0243144,C0039259,PROCESS_OF,Uptake,Tail,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0039452,PROCESS_OF,Uptake,Telencephalon,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0040113,PROCESS_OF,Uptake,Thymus Gland,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0040132,PROCESS_OF,Uptake,Thyroid Gland,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0042232,PROCESS_OF,Uptake,Vagina,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0178784,PROCESS_OF,Uptake,Organ,phsf,bpoc,9,PROCESS_OF_PHSFprcfBPOC
C0243144,C0225704,PROCESS_OF,Uptake,Basal segment of lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0225706,PROCESS_OF,Uptake,Right lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0225883,PROCESS_OF,Uptake,Right ventricular structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0225897,PROCESS_OF,Uptake,Left ventricular structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0225899,PROCESS_OF,Uptake,Myocardium of left ventricle,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0227523,PROCESS_OF,Uptake,Structure of hepatic sinusoid,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0229789,PROCESS_OF,Uptake,Para-aortic node,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0262304,PROCESS_OF,Uptake,pars postrema of the ventral lateral nucleus,phsf,bpoc,11,PROCESS_OF_PHSFprcfBPOC
C0243144,C0458578,PROCESS_OF,Uptake,Upper respiratory tract,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0458580,PROCESS_OF,Uptake,Tracheobronchial structure,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0458827,PROCESS_OF,Uptake,Airway structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0459385,PROCESS_OF,Uptake,Brain tissue,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0459892,PROCESS_OF,Uptake,Waldeyer's ring,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0507850,PROCESS_OF,Uptake,Wall of artery,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0507851,PROCESS_OF,Uptake,Wall of aorta,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0588054,PROCESS_OF,Uptake,Cervical lymph node group,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0588055,PROCESS_OF,Uptake,Mediastinal lymph node group,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0243144,C0598782,PROCESS_OF,Uptake,appendage,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0729594,PROCESS_OF,Uptake,Axillary lymph node group,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0796494,PROCESS_OF,Uptake,lobe,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0243144,C0917714,PROCESS_OF,Uptake,Olfactory tubercle,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0929177,PROCESS_OF,Uptake,Right hilum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0929301,PROCESS_OF,Uptake,Mammary gland,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0933845,PROCESS_OF,Uptake,Parenchyma,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0934502,PROCESS_OF,Uptake,anatomical layer,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0935624,PROCESS_OF,Uptake,Capillary vessel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C1140621,PROCESS_OF,Uptake,Leg,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C1522460,PROCESS_OF,Uptake,Thoracic aorta,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C1882687,PROCESS_OF,Uptake,Rat Heart,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C0243144,C3640700,PROCESS_OF,Uptake,Perihilar Lymph Node,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301873,C0024109,PROCESS_OF,Immunologic reaction,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0021853,PROCESS_OF,Graft acceptance,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0022131,PROCESS_OF,Graft acceptance,Islets of Langerhans,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0022646,PROCESS_OF,Graft acceptance,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0023216,PROCESS_OF,Graft acceptance,Lower Extremity,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0023884,PROCESS_OF,Graft acceptance,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0024109,PROCESS_OF,Graft acceptance,Lung,phsf,bpoc,6,PROCESS_OF_PHSFprcfBPOC
C0301944,C0227395,PROCESS_OF,Graft acceptance,Rectal mucous membrane,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0376152,PROCESS_OF,Graft acceptance,Marrow,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0301944,C0440790,PROCESS_OF,Graft acceptance,Solid organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0459963,PROCESS_OF,Graft acceptance,Structure of pulmonary blood vessel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0312550,C0018787,PROCESS_OF,Immune clearance,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0442692,C0015560,PROCESS_OF,Reproductive process,Fallopian Tubes,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0442692,C0227814,PROCESS_OF,Reproductive process,Structure of horn of uterus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0442694,C1180419,PROCESS_OF,Straining,Detrusor,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0442696,C0006104,PROCESS_OF,Waking,Brain,phsf,bpoc,6,PROCESS_OF_PHSFprcfBPOC
C0442696,C0018787,PROCESS_OF,Waking,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0442696,C0262304,PROCESS_OF,Waking,pars postrema of the ventral lateral nucleus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0524828,C0021853,PROCESS_OF,Cytoprotection,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0524828,C0024109,PROCESS_OF,Cytoprotection,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0524828,C0030274,PROCESS_OF,Cytoprotection,Pancreas,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0596761,C0024109,PROCESS_OF,Immunosenescence,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0596761,C0028429,PROCESS_OF,Immunosenescence,Nose,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0597170,C0018787,PROCESS_OF,paracrine,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0597170,C0022646,PROCESS_OF,paracrine,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0597170,C0024109,PROCESS_OF,paracrine,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0597170,C1305733,PROCESS_OF,paracrine,Entire endocrine gland,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0597675,C0746922,PROCESS_OF,voltage gated channel,Anatomic Node,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0599256,C0458827,PROCESS_OF,collateral respiration,Airway structure,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0678209,C0015392,PROCESS_OF,Adaptive Immunity,Eye,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0015731,PROCESS_OF,Adaptive Immunity,Feathers,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0678209,C0021853,PROCESS_OF,Adaptive Immunity,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0023884,PROCESS_OF,Adaptive Immunity,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0024109,PROCESS_OF,Adaptive Immunity,Lung,phsf,bpoc,6,PROCESS_OF_PHSFprcfBPOC
C0678209,C0024204,PROCESS_OF,Adaptive Immunity,lymph nodes,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0037993,PROCESS_OF,Adaptive Immunity,Spleen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0042149,PROCESS_OF,Adaptive Immunity,Uterus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0736268,PROCESS_OF,Adaptive Immunity,Liver parenchyma,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0746922,PROCESS_OF,Adaptive Immunity,Anatomic Node,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678209,C0929301,PROCESS_OF,Adaptive Immunity,Mammary gland,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678662,C1184743,PROCESS_OF,regulatory loop,bony process,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678686,C0010268,PROCESS_OF,Dormancy,Cranial Nerves,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678686,C0017067,PROCESS_OF,Dormancy,Ganglia,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678686,C0017070,PROCESS_OF,Dormancy,"Ganglia, Spinal",phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0678686,C0022646,PROCESS_OF,Dormancy,Kidney,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
