cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006290,C0586859,ADMINISTERED_TO,Bronchoscopy,Pulmonologists,diap,humn,7,ADMINISTERED_TO_DIAPadtoHUMN
C0006290,C0871685,ADMINISTERED_TO,Bronchoscopy,Clinician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0006290,C1709854,ADMINISTERED_TO,Bronchoscopy,Recipient,diap,humn,5,ADMINISTERED_TO_DIAPadtoHUMN
C0008310,C0025266,ADMINISTERED_TO,Endoscopic Retrograde Cholangiopancreatography,Male population group,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0008310,C0043210,ADMINISTERED_TO,Endoscopic Retrograde Cholangiopancreatography,Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0008310,C0871685,ADMINISTERED_TO,Endoscopic Retrograde Cholangiopancreatography,Clinician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0009378,C0042960,ADMINISTERED_TO,colonoscopy,Voluntary Workers,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0009378,C0259901,ADMINISTERED_TO,colonoscopy,Gastroenterologist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0009378,C1709854,ADMINISTERED_TO,colonoscopy,Recipient,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0010707,C0043210,ADMINISTERED_TO,Transurethral cystoscopy (procedure),Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0011906,C4522252,ADMINISTERED_TO,Differential Diagnosis,Foundation for the Accreditation of Cellular Therapy,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0011911,C0018724,ADMINISTERED_TO,Laboratory Diagnosis,Health Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0011911,C4522252,ADMINISTERED_TO,Laboratory Diagnosis,Foundation for the Accreditation of Cellular Therapy,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0013516,C0031831,ADMINISTERED_TO,Echocardiography,Physicians,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0013516,C0040288,ADMINISTERED_TO,Echocardiography,Tissue Donors,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0013819,C0260280,ADMINISTERED_TO,Electroencephalography,Technologist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0013819,C0870668,ADMINISTERED_TO,Electroencephalography,hospitalized patients,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0013819,C1556020,ADMINISTERED_TO,Electroencephalography,Technician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0014245,C0259901,ADMINISTERED_TO,Endoscopy (procedure),Gastroenterologist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0015260,C0851286,ADMINISTERED_TO,Exercise stress test,Staff,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0021044,C0334866,ADMINISTERED_TO,Immunohistochemistry,Medical pathologist,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0021044,C3812881,ADMINISTERED_TO,Immunohistochemistry,Author,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0021044,C4522252,ADMINISTERED_TO,Immunohistochemistry,Foundation for the Accreditation of Cellular Therapy,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0023072,C1709627,ADMINISTERED_TO,Laryngoscopy,Practitioner,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0024119,C1556020,ADMINISTERED_TO,Pulmonary function tests,Technician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0024119,C1709854,ADMINISTERED_TO,Pulmonary function tests,Recipient,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0024485,C0681088,ADMINISTERED_TO,Magnetic Resonance Imaging,coworker,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0024485,C0871685,ADMINISTERED_TO,Magnetic Resonance Imaging,Clinician,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0024485,C1556020,ADMINISTERED_TO,Magnetic Resonance Imaging,Technician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0024485,C3812881,ADMINISTERED_TO,Magnetic Resonance Imaging,Author,diap,humn,3,ADMINISTERED_TO_DIAPadtoHUMN
C0024671,C0043210,ADMINISTERED_TO,Mammography,Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0027853,C0871685,ADMINISTERED_TO,Neurologic Examination,Clinician,diap,humn,3,ADMINISTERED_TO_DIAPadtoHUMN
C0030247,C0242856,ADMINISTERED_TO,Palpation,Veterinarian,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0031150,C0586908,ADMINISTERED_TO,Laparoscopy,Trauma Surgeon,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0032976,C0043210,ADMINISTERED_TO,Pregnancy Tests,Woman,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0033367,C3812881,ADMINISTERED_TO,Projective Techniques,Author,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0033920,C0557529,ADMINISTERED_TO,Psychometrics,Oncology nurse,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0034108,C0870668,ADMINISTERED_TO,"Oximetry, Pulse",hospitalized patients,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0034108,C1709627,ADMINISTERED_TO,"Oximetry, Pulse",Practitioner,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0034579,C1709627,ADMINISTERED_TO,Panoramic Radiography,Practitioner,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0034606,C0033011,ADMINISTERED_TO,Radionuclide Imaging,Pregnant Women,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0034606,C0080105,ADMINISTERED_TO,Radionuclide Imaging,Research Subject,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0034606,C0150775,ADMINISTERED_TO,Radionuclide Imaging,Social Networks,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0034606,C0260194,ADMINISTERED_TO,Radionuclide Imaging,radiologist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0034606,C0679792,ADMINISTERED_TO,Radionuclide Imaging,server (role),diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0034606,C0684023,ADMINISTERED_TO,Radionuclide Imaging,train operator,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0034606,C1556020,ADMINISTERED_TO,Radionuclide Imaging,Technician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0034606,C3812881,ADMINISTERED_TO,Radionuclide Imaging,Author,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0037981,C0001792,ADMINISTERED_TO,Spirometry,Elderly (population group),diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0037981,C0376387,ADMINISTERED_TO,Spirometry,Transplant Recipients,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0037981,C3826770,ADMINISTERED_TO,Spirometry,Older people,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0039451,C0035173,ADMINISTERED_TO,Telemetry,Research Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0039810,C0043210,ADMINISTERED_TO,thermography,Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0039985,C0033011,ADMINISTERED_TO,Plain chest X-ray,Pregnant Women,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0039985,C0035173,ADMINISTERED_TO,Plain chest X-ray,Research Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0039985,C0260194,ADMINISTERED_TO,Plain chest X-ray,radiologist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0039985,C0870602,ADMINISTERED_TO,Plain chest X-ray,geriatric patients,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0039985,C0871685,ADMINISTERED_TO,Plain chest X-ray,Clinician,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0039985,C1709627,ADMINISTERED_TO,Plain chest X-ray,Practitioner,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0040398,C0035173,ADMINISTERED_TO,"Tomography, Emission-Computed",Research Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0040405,C0035173,ADMINISTERED_TO,X-Ray Computed Tomography,Research Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0040405,C0150775,ADMINISTERED_TO,X-Ray Computed Tomography,Social Networks,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0040405,C0260194,ADMINISTERED_TO,X-Ray Computed Tomography,radiologist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0040405,C0260280,ADMINISTERED_TO,X-Ray Computed Tomography,Technologist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0040405,C0260282,ADMINISTERED_TO,X-Ray Computed Tomography,radiologic technologist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0040405,C0402007,ADMINISTERED_TO,X-Ray Computed Tomography,Medical radiographer,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0040405,C1556020,ADMINISTERED_TO,X-Ray Computed Tomography,Technician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0040706,C0582175,ADMINISTERED_TO,Transillumination,Surgeon,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0041290,C0028661,ADMINISTERED_TO,Tuberculin Test,Nurses,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0041290,C0033011,ADMINISTERED_TO,Tuberculin Test,Pregnant Women,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0041290,C0376387,ADMINISTERED_TO,Tuberculin Test,Transplant Recipients,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0041290,C3178774,ADMINISTERED_TO,Tuberculin Test,Laboratory Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0041618,C0018724,ADMINISTERED_TO,Ultrasonography,Health Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0041618,C0031831,ADMINISTERED_TO,Ultrasonography,Physicians,diap,humn,3,ADMINISTERED_TO_DIAPadtoHUMN
C0041618,C0033011,ADMINISTERED_TO,Ultrasonography,Pregnant Women,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0041618,C0035173,ADMINISTERED_TO,Ultrasonography,Research Personnel,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0041618,C0043210,ADMINISTERED_TO,Ultrasonography,Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0041618,C0260194,ADMINISTERED_TO,Ultrasonography,radiologist,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0041618,C0402112,ADMINISTERED_TO,Ultrasonography,Scientist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0041618,C0870668,ADMINISTERED_TO,Ultrasonography,hospitalized patients,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0041618,C0871685,ADMINISTERED_TO,Ultrasonography,Clinician,diap,humn,3,ADMINISTERED_TO_DIAPadtoHUMN
C0041618,C1552089,ADMINISTERED_TO,Ultrasonography,Staff Member,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0041618,C1709854,ADMINISTERED_TO,Ultrasonography,Recipient,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0042815,C0871685,ADMINISTERED_TO,Visual Analog Pain Scale,Clinician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0043299,C0031831,ADMINISTERED_TO,Diagnostic radiologic examination,Physicians,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0043299,C0035173,ADMINISTERED_TO,Diagnostic radiologic examination,Research Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0043299,C0260194,ADMINISTERED_TO,Diagnostic radiologic examination,radiologist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0079104,C0043210,ADMINISTERED_TO,Pap smear,Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0079835,C0150775,ADMINISTERED_TO,"Microscopy, Immunoelectron",Social Networks,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0080265,C0043210,ADMINISTERED_TO,"Ultrasonography, Prenatal",Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0085105,C0402112,ADMINISTERED_TO,Breast Self-Examination,Scientist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0085704,C0206194,ADMINISTERED_TO,Exploratory laparotomy,Survivors,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0085853,C0011327,ADMINISTERED_TO,Tympanometry,Dental Assistants,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0085853,C2985653,ADMINISTERED_TO,Tympanometry,Study Personnel,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0086143,C0001792,ADMINISTERED_TO,Diagnostic tests,Elderly (population group),diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0086143,C0013018,ADMINISTERED_TO,Diagnostic tests,Donor person,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0086143,C0018724,ADMINISTERED_TO,Diagnostic tests,Health Personnel,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0086143,C0033011,ADMINISTERED_TO,Diagnostic tests,Pregnant Women,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0086143,C0260319,ADMINISTERED_TO,Diagnostic tests,Virologists,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0086143,C0679739,ADMINISTERED_TO,Diagnostic tests,peer,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0086143,C0851286,ADMINISTERED_TO,Diagnostic tests,Staff,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0086143,C1704292,ADMINISTERED_TO,Diagnostic tests,Ophthalmologist (occupation),diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0086143,C3812881,ADMINISTERED_TO,Diagnostic tests,Author,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0150866,C0031831,ADMINISTERED_TO,Biopsy of skin procedure,Physicians,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0150866,C0242856,ADMINISTERED_TO,Biopsy of skin procedure,Veterinarian,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0176514,C3812881,ADMINISTERED_TO,Open biopsy of lung,Author,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0184921,C0278626,ADMINISTERED_TO,Excision biopsy,Thoracic surgeon,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0184921,C1709854,ADMINISTERED_TO,Excision biopsy,Recipient,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0184922,C0376387,ADMINISTERED_TO,Incisional biopsy - action,Transplant Recipients,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0184922,C0582175,ADMINISTERED_TO,Incisional biopsy - action,Surgeon,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0184922,C1709854,ADMINISTERED_TO,Incisional biopsy - action,Recipient,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0189024,C1704292,ADMINISTERED_TO,Endoscopy of nose,Ophthalmologist (occupation),diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0190979,C0042960,ADMINISTERED_TO,Venous blood sampling,Voluntary Workers,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0190979,C0684023,ADMINISTERED_TO,Venous blood sampling,train operator,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0194073,C0025266,ADMINISTERED_TO,Kidney biopsy,Male population group,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0199593,C2985653,ADMINISTERED_TO,Phonocardiogram,Study Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0200000,C0043210,ADMINISTERED_TO,Cystometrogram,Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0200150,C0031831,ADMINISTERED_TO,Visual acuity testing,Physicians,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0202823,C0376387,ADMINISTERED_TO,Chest CT,Transplant Recipients,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0202823,C0870668,ADMINISTERED_TO,Chest CT,hospitalized patients,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0203108,C3812881,ADMINISTERED_TO,Intravenous pyelogram,Author,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0203475,C0043210,ADMINISTERED_TO,Pelvic echography,Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0203634,C0150775,ADMINISTERED_TO,Nuclear medicine procedure,Social Networks,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0204452,C0237412,ADMINISTERED_TO,Psychological assessment,Psychologist - Clinical,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0206054,C0031831,ADMINISTERED_TO,"Echocardiography, Transesophageal",Physicians,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0206054,C0741926,ADMINISTERED_TO,"Echocardiography, Transesophageal",cardiac patient,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0206054,C0871685,ADMINISTERED_TO,"Echocardiography, Transesophageal",Clinician,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0206065,C0007457,ADMINISTERED_TO,Karnofsky Performance Status,Caucasoid Race,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0206065,C0206194,ADMINISTERED_TO,Karnofsky Performance Status,Survivors,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0262485,C3812881,ADMINISTERED_TO,Flash,Author,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0278372,C0870132,ADMINISTERED_TO,Functional assessment,analysts,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0282493,C0018724,ADMINISTERED_TO,Surgical Endoscopy,Health Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0282493,C0260087,ADMINISTERED_TO,Surgical Endoscopy,Otolaryngologist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0282493,C0851286,ADMINISTERED_TO,Surgical Endoscopy,Staff,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0282493,C0871685,ADMINISTERED_TO,Surgical Endoscopy,Clinician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0332140,C0025266,ADMINISTERED_TO,"Diagnosis, clinical",Male population group,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0332140,C3812881,ADMINISTERED_TO,"Diagnosis, clinical",Author,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0374190,C0043210,ADMINISTERED_TO,Anorectal manometry,Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0396473,C0586859,ADMINISTERED_TO,Bronchoscopic irrigation,Pulmonologists,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0396473,C1708335,ADMINISTERED_TO,Bronchoscopic irrigation,Healthy Volunteers,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0399805,C0043210,ADMINISTERED_TO,Biopsy of duodenum,Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0412611,C0033011,ADMINISTERED_TO,CT of lungs,Pregnant Women,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0419358,C0681088,ADMINISTERED_TO,Exploration with a probe,coworker,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430022,C0035173,ADMINISTERED_TO,diagnostic procedure,Research Personnel,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0430022,C0376387,ADMINISTERED_TO,diagnostic procedure,Transplant Recipients,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430022,C0871685,ADMINISTERED_TO,diagnostic procedure,Clinician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430022,C1704292,ADMINISTERED_TO,diagnostic procedure,Ophthalmologist (occupation),diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430022,C1704784,ADMINISTERED_TO,diagnostic procedure,Owner,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430022,C1710470,ADMINISTERED_TO,diagnostic procedure,Treating Physician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430022,C3178774,ADMINISTERED_TO,diagnostic procedure,Laboratory Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430022,C3812881,ADMINISTERED_TO,diagnostic procedure,Author,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430456,C0031831,ADMINISTERED_TO,12 lead ECG,Physicians,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430456,C0679924,ADMINISTERED_TO,12 lead ECG,professional occupation status,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430494,C1708335,ADMINISTERED_TO,Venous occlusion plethysmography,Healthy Volunteers,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430561,C0043210,ADMINISTERED_TO,Skin prick test,Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430681,C0238607,ADMINISTERED_TO,Gastrointestinal investigation,AIDS patient,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430838,C1708335,ADMINISTERED_TO,Quantitative sensory test,Healthy Volunteers,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0431063,C0221193,ADMINISTERED_TO,Diagnostic psychiatric interview,Journalist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0431080,C0008098,ADMINISTERED_TO,Diagnostic assessment,"Child, Hospitalized",diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0431080,C0043210,ADMINISTERED_TO,Diagnostic assessment,Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0455060,C3812881,ADMINISTERED_TO,"Urine specimen collection, 24 hours",Author,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0455797,C0871685,ADMINISTERED_TO,Neurological investigation,Clinician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0497093,C0027567,ADMINISTERED_TO,Sensitivity test,African race,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0559963,C0871685,ADMINISTERED_TO,Retinal photography,Clinician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0596473,C0035173,ADMINISTERED_TO,Early Diagnosis,Research Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0596473,C3812881,ADMINISTERED_TO,Early Diagnosis,Author,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0597356,C0242856,ADMINISTERED_TO,rapid diagnosis,Veterinarian,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
