cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0194073,C0005558,ISA,Kidney biopsy,Biopsy,diap,diap,1,ISA_DIAPisaDIAP
C0194261,C0005558,ISA,Ureteroscopy,Biopsy,diap,diap,1,ISA_DIAPisaDIAP
C0198373,C0430022,ISA,Thoracoscopy and biopsy of intrathoracic organ,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0198536,C0005558,ISA,Laparoscopy with biopsy,Biopsy,diap,diap,1,ISA_DIAPisaDIAP
C0200778,C0004398,ISA,"Necropsy (autopsy), gross examination only; without CNS",Autopsy,diap,diap,1,ISA_DIAPisaDIAP
C0202823,C0011923,ISA,Chest CT,Diagnostic Imaging,diap,diap,1,ISA_DIAPisaDIAP
C0202823,C0040395,ISA,Chest CT,tomography,diap,diap,1,ISA_DIAPisaDIAP
C0202823,C0040405,ISA,Chest CT,X-Ray Computed Tomography,diap,diap,3,ISA_DIAPisaDIAP
C0202823,C0079595,ISA,Chest CT,Imaging Techniques,diap,diap,1,ISA_DIAPisaDIAP
C0202823,C0086143,ISA,Chest CT,Diagnostic tests,diap,diap,1,ISA_DIAPisaDIAP
C0202823,C0430022,ISA,Chest CT,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0202823,C1306645,ISA,Chest CT,Plain x-ray,diap,diap,3,ISA_DIAPisaDIAP
C0202823,C1962945,ISA,Chest CT,Radiographic imaging procedure,diap,diap,1,ISA_DIAPisaDIAP
C0203071,C0034606,ISA,Gastric emptying study,Radionuclide Imaging,diap,diap,1,ISA_DIAPisaDIAP
C0203322,C0041618,ISA,Real time scan,Ultrasonography,diap,diap,1,ISA_DIAPisaDIAP
C0203408,C0079595,ISA,Echography of kidney,Imaging Techniques,diap,diap,1,ISA_DIAPisaDIAP
C0203668,C0040395,ISA,Radioisotope scan of bone,tomography,diap,diap,1,ISA_DIAPisaDIAP
C0203683,C0034606,ISA,Radioisotope scan of lung,Radionuclide Imaging,diap,diap,1,ISA_DIAPisaDIAP
C0203762,C0079595,ISA,Radionuclide biliary patency study,Imaging Techniques,diap,diap,1,ISA_DIAPisaDIAP
C0203778,C0034606,ISA,Radioactive iodine uptake,Radionuclide Imaging,diap,diap,1,ISA_DIAPisaDIAP
C0206054,C0013516,ISA,"Echocardiography, Transesophageal",Echocardiography,diap,diap,2,ISA_DIAPisaDIAP
C0242845,C0002978,ISA,"Ultrasonography, Doppler, Duplex",angiogram,diap,diap,1,ISA_DIAPisaDIAP
C0243032,C0002978,ISA,Magnetic Resonance Angiography,angiogram,diap,diap,1,ISA_DIAPisaDIAP
C0332140,C0430022,ISA,"Diagnosis, clinical",diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0376335,C0024485,ISA,fMRI,Magnetic Resonance Imaging,diap,diap,2,ISA_DIAPisaDIAP
C0376335,C0034606,ISA,fMRI,Radionuclide Imaging,diap,diap,2,ISA_DIAPisaDIAP
C0376443,C0041618,ISA,Endoscopic Ultrasound,Ultrasonography,diap,diap,1,ISA_DIAPisaDIAP
C0392823,C0023072,ISA,Direct examination of larynx,Laryngoscopy,diap,diap,1,ISA_DIAPisaDIAP
C0396473,C0005558,ISA,Bronchoscopic irrigation,Biopsy,diap,diap,1,ISA_DIAPisaDIAP
C0399943,C0086143,ISA,Biopsy of small intestine,Diagnostic tests,diap,diap,1,ISA_DIAPisaDIAP
C0412461,C0034606,ISA,Gallium 67 study,Radionuclide Imaging,diap,diap,1,ISA_DIAPisaDIAP
C0412516,C0034606,ISA,Orbital B scan,Radionuclide Imaging,diap,diap,1,ISA_DIAPisaDIAP
C0412585,C0034606,ISA,CAT scan of brain,Radionuclide Imaging,diap,diap,8,ISA_DIAPisaDIAP
C0412585,C0040405,ISA,CAT scan of brain,X-Ray Computed Tomography,diap,diap,1,ISA_DIAPisaDIAP
C0412661,C0430022,ISA,CT myelogram,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0412669,C0040395,ISA,"Computerized tomography, bone density study",tomography,diap,diap,1,ISA_DIAPisaDIAP
C0430456,C1623258,ISA,12 lead ECG,Electrocardiography,diap,diap,1,ISA_DIAPisaDIAP
C0430462,C0013516,ISA,Transthoracic echocardiography,Echocardiography,diap,diap,1,ISA_DIAPisaDIAP
C0430511,C0024119,ISA,Vital capacity test,Pulmonary function tests,diap,diap,1,ISA_DIAPisaDIAP
C0456853,C0430022,ISA,CT guided biopsy,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0521316,C0807679,ISA,Gallium scan,Radiology studies,diap,diap,1,ISA_DIAPisaDIAP
C0576452,C0005558,ISA,Biopsy of jejunum,Biopsy,diap,diap,1,ISA_DIAPisaDIAP
C0581582,C0040395,ISA,Radioisotope brain imaging,tomography,diap,diap,2,ISA_DIAPisaDIAP
C0585632,C0086143,ISA,Diagnostic bronchoscopy,Diagnostic tests,diap,diap,1,ISA_DIAPisaDIAP
C0596217,C0040405,ISA,Brain scan,X-Ray Computed Tomography,diap,diap,1,ISA_DIAPisaDIAP
C0596473,C0430022,ISA,Early Diagnosis,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0598801,C0024485,ISA,Diffusion weighted imaging,Magnetic Resonance Imaging,diap,diap,1,ISA_DIAPisaDIAP
C0729707,C0040395,ISA,"Computerized tomography, 3 dimensional reconstruction",tomography,diap,diap,1,ISA_DIAPisaDIAP
C0740294,C0005558,ISA,brain biopsy,Biopsy,diap,diap,1,ISA_DIAPisaDIAP
C0740294,C0430022,ISA,brain biopsy,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0740463,C0005558,ISA,Biopsy of bronchus,Biopsy,diap,diap,1,ISA_DIAPisaDIAP
C0852695,C0430022,ISA,Biopsy of Mucosa,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C1306645,C0086143,ISA,Plain x-ray,Diagnostic tests,diap,diap,2,ISA_DIAPisaDIAP
C1306645,C0679575,ISA,Plain x-ray,Neuroimaging,diap,diap,1,ISA_DIAPisaDIAP
C1510483,C0430022,ISA,Fine needle aspiration biopsy,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C1512457,C0079595,ISA,High Resolution Computed Tomography,Imaging Techniques,diap,diap,1,ISA_DIAPisaDIAP
C1512457,C0086143,ISA,High Resolution Computed Tomography,Diagnostic tests,diap,diap,1,ISA_DIAPisaDIAP
C1512457,C0430022,ISA,High Resolution Computed Tomography,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C1512457,C1306645,ISA,High Resolution Computed Tomography,Plain x-ray,diap,diap,1,ISA_DIAPisaDIAP
C1516251,C0024119,ISA,Carbon Monoxide Diffusing Capability Test,Pulmonary function tests,diap,diap,1,ISA_DIAPisaDIAP
C1699633,C0040395,ISA,PET/CT scan,tomography,diap,diap,5,ISA_DIAPisaDIAP
C1956110,C1306645,ISA,Cone-Beam Computed Tomography,Plain x-ray,diap,diap,1,ISA_DIAPisaDIAP
C2315751,C0041618,ISA,Endorectal ultrasonography,Ultrasonography,diap,diap,1,ISA_DIAPisaDIAP
C2348813,C0041618,ISA,Transabdominal Ultrasound,Ultrasonography,diap,diap,1,ISA_DIAPisaDIAP
C2348813,C0086143,ISA,Transabdominal Ultrasound,Diagnostic tests,diap,diap,1,ISA_DIAPisaDIAP
C2348813,C0430022,ISA,Transabdominal Ultrasound,diagnostic procedure,diap,diap,2,ISA_DIAPisaDIAP
C2350281,C0040405,ISA,X-Ray Microtomography,X-Ray Computed Tomography,diap,diap,1,ISA_DIAPisaDIAP
C2370811,C0005558,ISA,Bronchial brush biopsy,Biopsy,diap,diap,2,ISA_DIAPisaDIAP
C2748260,C0041618,ISA,Transient elastography,Ultrasonography,diap,diap,3,ISA_DIAPisaDIAP
C2826145,C0024485,ISA,Fluid Attenuated Inversion Recovery,Magnetic Resonance Imaging,diap,diap,3,ISA_DIAPisaDIAP
C3472245,C0040399,ISA,Single Photon Emission Computed Tomography Computed Tomography,"Tomography, Emission-Computed, Single-Photon",diap,diap,1,ISA_DIAPisaDIAP
C3850002,C0024485,ISA,Proton Magnetic Resonance Spectroscopy,Magnetic Resonance Imaging,diap,diap,1,ISA_DIAPisaDIAP
C3850003,C0024485,ISA,Carbon-13 Magnetic Resonance Spectroscopy,Magnetic Resonance Imaging,diap,diap,2,ISA_DIAPisaDIAP
C4054934,C0024119,ISA,Forced Oscillation Technique,Pulmonary function tests,diap,diap,1,ISA_DIAPisaDIAP
C4075962,C0040405,ISA,Low dose computed tomography of thorax,X-Ray Computed Tomography,diap,diap,2,ISA_DIAPisaDIAP
