cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1540289,C0686619,CAUSES,CD200 gene,Secondary malignant neoplasm of lymph node,aapp,neop,1,CAUSES_AAPPcausNEOP
C1564904,C0016048,CAUSES,Catenins,Fibromatosis,aapp,neop,1,CAUSES_AAPPcausNEOP
C1564904,C1261473,CAUSES,Catenins,Sarcoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1564904,C1334699,CAUSES,Catenins,Mesenchymal Cell Neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C1565860,C0346429,CAUSES,"PTGS2 protein, human",Multiple malignancy,aapp,neop,1,CAUSES_AAPPcausNEOP
C1567665,C0346429,CAUSES,"ITK protein, human",Multiple malignancy,aapp,neop,1,CAUSES_AAPPcausNEOP
C1567665,C4048328,CAUSES,"ITK protein, human",cervical cancer,aapp,neop,1,CAUSES_AAPPcausNEOP
C1570167,C0280803,CAUSES,"ATF7IP protein, human",Primary central nervous system lymphoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1571580,C2239176,CAUSES,Smad Proteins,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1624602,C0278488,CAUSES,Anti-Antibodies,Carcinoma breast stage IV,aapp,neop,1,CAUSES_AAPPcausNEOP
C1705504,C0024299,CAUSES,HTATIP wt Allele,Lymphoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1705590,C0346429,CAUSES,PIK3CB wt Allele,Multiple malignancy,aapp,neop,1,CAUSES_AAPPcausNEOP
C1825325,C2939419,CAUSES,G3BP1 gene,Secondary Neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C1825598,C0006826,CAUSES,IMPACT gene,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1825598,C0220630,CAUSES,IMPACT gene,Adult Liver Carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1825598,C2239176,CAUSES,IMPACT gene,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1826970,C2939461,CAUSES,SAMD9L gene,Myeloid neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C1879506,C0006826,CAUSES,A/G-Specific Adenine DNA Glycosylase,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C2001899,C2939419,CAUSES,"MMP1 protein, human",Secondary Neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C2350181,C0920616,CAUSES,Type 2 Cystatins,neoplasm regression,aapp,neop,2,CAUSES_AAPPcausNEOP
C2936529,C2239176,CAUSES,Inflammasomes,Liver carcinoma,aapp,neop,7,CAUSES_AAPPcausNEOP
C3273937,C0023467,CAUSES,SF3B1 wt Allele,"Leukemia, Myelocytic, Acute",aapp,neop,1,CAUSES_AAPPcausNEOP
C3273937,C0280745,CAUSES,SF3B1 wt Allele,secondary myelodysplastic syndromes,aapp,neop,1,CAUSES_AAPPcausNEOP
C3470196,C0023467,CAUSES,EVA1C gene,"Leukemia, Myelocytic, Acute",aapp,neop,1,CAUSES_AAPPcausNEOP
C3538735,C1519670,CAUSES,AMH wt Allele,Tumor Angiogenesis,aapp,neop,1,CAUSES_AAPPcausNEOP
C3539739,C0596263,CAUSES,DST wt Allele,Carcinogenesis,aapp,neop,1,CAUSES_AAPPcausNEOP
C3540595,C1512981,CAUSES,CD8A wt Allele,Mammary Tumorigenesis,aapp,neop,1,CAUSES_AAPPcausNEOP
C3712803,C0025202,CAUSES,"IGF1 protein, human",melanoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C3811719,C0598934,CAUSES,MIR150 wt Allele,tumor growth,aapp,neop,1,CAUSES_AAPPcausNEOP
C3812695,C0036220,CAUSES,LPAR3 wt Allele,Kaposi Sarcoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C3829685,C0006826,CAUSES,Histone H3 Lysine 4,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C3853839,C0920616,CAUSES,blinatumomab,neoplasm regression,aapp,neop,1,CAUSES_AAPPcausNEOP
C3887559,C1266129,CAUSES,Recombinant Human Macrophage Inflammatory Protein-1 Beta,Atypical Lipoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C3889744,C0007621,CAUSES,HHV8 ORF74 Gene,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C4049595,C0027651,CAUSES,HLA Complex,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C4049611,C0027627,CAUSES,CD48 wt Allele,Neoplasm Metastasis,aapp,neop,1,CAUSES_AAPPcausNEOP
C4281719,C0677930,CAUSES,Protein S100-A8,primary tumor,aapp,neop,1,CAUSES_AAPPcausNEOP
