cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0872285,C0006826,TREATS,therapeutic protein,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0876723,C0029925,TREATS,Aromasin,Ovarian Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0907349,C0079772,TREATS,nelarabine,T-Cell Lymphoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0907349,C1961099,TREATS,nelarabine,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0907767,C0030354,TREATS,"N(6)-cyclopropyl-9-(2-phosphonylmethoxyethyl)-2,6-diaminopurine",Papilloma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0914297,C0023434,TREATS,oblimersen,Chronic Lymphocytic Leukemia,phsu,neop,2,TREATS_PHSUtrtsNEOP
C0914297,C0023467,TREATS,oblimersen,"Leukemia, Myelocytic, Acute",phsu,neop,1,TREATS_PHSUtrtsNEOP
C0914297,C0024299,TREATS,oblimersen,Lymphoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0914297,C0025202,TREATS,oblimersen,melanoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0914297,C0026764,TREATS,oblimersen,Multiple Myeloma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0935929,C0006826,TREATS,Antidiabetics,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0935929,C0027651,TREATS,Antidiabetics,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0939237,C1334055,TREATS,lopinavir / Ritonavir,Human Papillomavirus-Related Malignant Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1136254,C0006826,TREATS,Microbicides,Malignant Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1136254,C0032463,TREATS,Microbicides,Polycythemia Vera,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1268567,C0023473,TREATS,Protein-tyrosine kinase inhibitor,"Myeloid Leukemia, Chronic",phsu,neop,3,TREATS_PHSUtrtsNEOP
C1268567,C1960397,TREATS,Protein-tyrosine kinase inhibitor,Philadelphia chromosome-positive acute lymphoblastic leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1327815,C0006826,TREATS,PV701,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1327815,C0027651,TREATS,PV701,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1441129,C0040136,TREATS,radioactive iodine,Thyroid Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1443643,C0006826,TREATS,Proteasome inhibitor,Malignant Neoplasms,phsu,neop,3,TREATS_PHSUtrtsNEOP
C1443643,C0026764,TREATS,Proteasome inhibitor,Multiple Myeloma,phsu,neop,6,TREATS_PHSUtrtsNEOP
C1443643,C0079731,TREATS,Proteasome inhibitor,B-Cell Lymphomas,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1443643,C0334463,TREATS,Proteasome inhibitor,Malignant Fibrous Histiocytoma,phsu,neop,3,TREATS_PHSUtrtsNEOP
C1443643,C0334634,TREATS,Proteasome inhibitor,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",phsu,neop,2,TREATS_PHSUtrtsNEOP
C1443775,C0007131,TREATS,Epidermal growth factor receptor inhibitor (product),Non-Small Cell Lung Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1443775,C0027627,TREATS,Epidermal growth factor receptor inhibitor (product),Neoplasm Metastasis,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1443775,C0242379,TREATS,Epidermal growth factor receptor inhibitor (product),Malignant neoplasm of lung,phsu,neop,4,TREATS_PHSUtrtsNEOP
C1443775,C0948380,TREATS,Epidermal growth factor receptor inhibitor (product),metastatic colorectal cancer,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1451803,C0278488,TREATS,TAS 102,Carcinoma breast stage IV,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1511961,C0023467,TREATS,Dihydroorotate Dehydrogenase Inhibitor,"Leukemia, Myelocytic, Acute",phsu,neop,1,TREATS_PHSUtrtsNEOP
C1513016,C1266129,TREATS,Matrix Metalloproteinase Inhibitors,Atypical Lipoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1514194,C0006826,TREATS,Polyamine Synthesis Inhibitor,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1514767,C0006826,TREATS,Recombinant Adenovirus-p53,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1516463,C0007114,TREATS,Chemopreventive Agent,Malignant neoplasm of skin,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1516463,C1512409,TREATS,Chemopreventive Agent,Hepatocarcinogenesis,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1517132,C0007131,TREATS,Farnesyl Transferase Inhibitor,Non-Small Cell Lung Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1517132,C0149925,TREATS,Farnesyl Transferase Inhibitor,Small cell carcinoma of lung,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1517498,C0007120,TREATS,Gene Transduction Agent,Bronchioloalveolar Adenocarcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1517498,C0555198,TREATS,Gene Transduction Agent,Malignant Glioma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1517498,C0677930,TREATS,Gene Transduction Agent,primary tumor,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1518041,C0376358,TREATS,Luteinizing Hormone-releasing Hormone Agonist,Malignant neoplasm of prostate,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1519554,C0149925,TREATS,Topoisomerase II Inhibitors,Small cell carcinoma of lung,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1520007,C0006118,TREATS,viral vector,Brain Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1520007,C0006826,TREATS,viral vector,Malignant Neoplasms,phsu,neop,4,TREATS_PHSUtrtsNEOP
C1520007,C0027651,TREATS,viral vector,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1520007,C0333516,TREATS,viral vector,Tumor necrosis,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1707079,C0023467,TREATS,CC 401,"Leukemia, Myelocytic, Acute",phsu,neop,1,TREATS_PHSUtrtsNEOP
C1711297,C0029925,TREATS,MUC-1 peptide vaccine,Ovarian Carcinoma,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1718097,C0006826,TREATS,New medications,Malignant Neoplasms,phsu,neop,7,TREATS_PHSUtrtsNEOP
C1718097,C0023467,TREATS,New medications,"Leukemia, Myelocytic, Acute",phsu,neop,1,TREATS_PHSUtrtsNEOP
C1718097,C0027651,TREATS,New medications,Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1718097,C0235974,TREATS,New medications,Pancreatic carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1718097,C0242379,TREATS,New medications,Malignant neoplasm of lung,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1718097,C0280100,TREATS,New medications,Solid Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1718097,C0376545,TREATS,New medications,Hematologic Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1831821,C1827293,TREATS,Vicinium,"Carcinoma of urinary bladder, invasive",phsu,neop,1,TREATS_PHSUtrtsNEOP
C1831838,C0278883,TREATS,RFT5-dgA immunotoxin,Metastatic melanoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1831974,C1301363,TREATS,DT(388)IL3 fusion protein,Blastic plasmacytoid dendritic cell neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1831978,C0007137,TREATS,zalutumumab,Squamous cell carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1832017,C0007131,TREATS,Stimuvax,Non-Small Cell Lung Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1874451,C0007847,TREATS,Basis,Malignant tumor of cervix,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1874451,C0023473,TREATS,Basis,"Myeloid Leukemia, Chronic",phsu,neop,1,TREATS_PHSUtrtsNEOP
C1874451,C0178874,TREATS,Basis,Tumor Progression,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1874451,C0279068,TREATS,Basis,Childhood Solid Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1874451,C0376358,TREATS,Basis,Malignant neoplasm of prostate,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1874451,C1266099,TREATS,Basis,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1874451,C2239176,TREATS,Basis,Liver carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1875384,C0029925,TREATS,INVESTIGATIONAL VACCINES,Ovarian Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1875384,C0235974,TREATS,INVESTIGATIONAL VACCINES,Pancreatic carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1875384,C4331229,TREATS,INVESTIGATIONAL VACCINES,Recurrent Glioma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1879521,C1370868,TREATS,AT9283,refractory CML,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1879762,C0238462,TREATS,Aurora Kinase Inhibitor,Medullary carcinoma of thyroid,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2347168,C0025202,TREATS,Mitogen-Activated Protein Kinase Kinase Inhibitor,melanoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2347168,C0027651,TREATS,Mitogen-Activated Protein Kinase Kinase Inhibitor,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2347425,C0006826,TREATS,BEZ235,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2698842,C1882062,TREATS,hiltonol,Neoplastic disease,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2703172,C0877373,TREATS,CF102,advanced cancer,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2703176,C4318618,TREATS,GL-ONC1,Peritoneal Surface Malignancy,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2963157,C0006826,TREATS,Anti-platelet drugs,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2987634,C0006826,TREATS,Agonist,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2987634,C0007117,TREATS,Agonist,Basal cell carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2987634,C0022602,TREATS,Agonist,Actinic keratosis,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2987634,C0033375,TREATS,Agonist,Prolactinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2987634,C0042133,TREATS,Agonist,Uterine Fibroids,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2987634,C0678222,TREATS,Agonist,Breast Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2987634,C1334407,TREATS,Agonist,Localized Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3241999,C0006826,TREATS,limited use,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3241999,C0153690,TREATS,limited use,Secondary malignant neoplasm of bone,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3241999,C0685938,TREATS,limited use,Malignant neoplasm of gastrointestinal tract,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3272418,C0877373,TREATS,PRI-724,advanced cancer,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3273551,C0877373,TREATS,LY2835219,advanced cancer,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3274552,C0024299,TREATS,RO5503781,Lymphoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3274552,C0280100,TREATS,RO5503781,Solid Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3467842,C0027022,TREATS,Pacritinib,Myeloproliferative disease,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3537161,C0007131,TREATS,Dipeptidyl Peptidase 4 Inhibitor [EPC],Non-Small Cell Lung Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3539125,C0006142,TREATS,other medicated shampoos in ATC,Malignant neoplasm of breast,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3539125,C0006826,TREATS,other medicated shampoos in ATC,Malignant Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C3539125,C0023418,TREATS,other medicated shampoos in ATC,leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3539125,C0025202,TREATS,other medicated shampoos in ATC,melanoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3539125,C0027651,TREATS,other medicated shampoos in ATC,Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C3539125,C0085669,TREATS,other medicated shampoos in ATC,Acute leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3539125,C0242379,TREATS,other medicated shampoos in ATC,Malignant neoplasm of lung,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3539125,C0432487,TREATS,other medicated shampoos in ATC,Post-transplant lymphoproliferative disorder,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3539957,C0006826,TREATS,opium alkaloids and derivative combination cough suppressants,Malignant Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C3539957,C0023467,TREATS,opium alkaloids and derivative combination cough suppressants,"Leukemia, Myelocytic, Acute",phsu,neop,1,TREATS_PHSUtrtsNEOP
C3539957,C0025202,TREATS,opium alkaloids and derivative combination cough suppressants,melanoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3543842,C0376358,TREATS,TONICS,Malignant neoplasm of prostate,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3651269,C0153690,TREATS,radium Ra 223 dichloride,Secondary malignant neoplasm of bone,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3827183,C2931822,TREATS,Oncorine,Nasopharyngeal carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3854325,C0006826,TREATS,Janus kinase inhibitor,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3854325,C0026987,TREATS,Janus kinase inhibitor,Myelofibrosis,phsu,neop,2,TREATS_PHSUtrtsNEOP
C3896705,C1960398,TREATS,NeuVax,HER2-positive carcinoma of breast,phsu,neop,1,TREATS_PHSUtrtsNEOP
C4053575,C0026764,TREATS,VLX1570,Multiple Myeloma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C4053575,C0280100,TREATS,VLX1570,Solid Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C4055631,C0948380,TREATS,tipiracil / Trifluridine,metastatic colorectal cancer,phsu,neop,1,TREATS_PHSUtrtsNEOP
C4079860,C0007131,TREATS,Custirsen,Non-Small Cell Lung Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C4084264,C0346429,TREATS,Urate Transporter 1 Inhibitor [EPC],Multiple malignancy,phsu,neop,1,TREATS_PHSUtrtsNEOP
C4086017,C0023418,TREATS,BTK Inhibitor,leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C4287699,C0029925,TREATS,Multi-epitope Anti-folate Receptor Peptide Vaccine TPIV 200,Ovarian Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C4287699,C3539878,TREATS,Multi-epitope Anti-folate Receptor Peptide Vaccine TPIV 200,Triple Negative Breast Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C4287769,C0023467,TREATS,CX 01,"Leukemia, Myelocytic, Acute",phsu,neop,1,TREATS_PHSUtrtsNEOP
C4331423,C0023487,TREATS,Traditional Chinese Medicine Formulation,Acute Promyelocytic Leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C4527307,C0006826,TREATS,Mcl-1 Inhibitor,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
