cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019046,C0017814,COEXISTS_WITH,Hemoglobin,Glutaral,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0019941,C0070066,COEXISTS_WITH,Horseradish Peroxidase,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0020838,C0102137,COEXISTS_WITH,Secretory Immunoglobulin A,alginate,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0020960,C0071500,COEXISTS_WITH,Immune Sera,polyacrylamide gels,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0021701,C0146951,COEXISTS_WITH,Integrins,Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0022917,C0146951,COEXISTS_WITH,Lactate Dehydrogenase,Triton X-100,aapp,bodm,2,COEXISTS_WITH_AAPPcxwtBODM
C0027803,C0146951,COEXISTS_WITH,Neuraminidase,Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0030909,C0071500,COEXISTS_WITH,Pepsin A,polyacrylamide gels,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0034348,C0037098,COEXISTS_WITH,Pyruvate Kinase,Silicon Dioxide,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0034861,C0037506,COEXISTS_WITH,Recombinant Proteins,Sodium Dodecyl Sulfate,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0034861,C0071500,COEXISTS_WITH,Recombinant Proteins,polyacrylamide gels,aapp,bodm,5,COEXISTS_WITH_AAPPcxwtBODM
C0035541,C0071500,COEXISTS_WITH,Pancreatic ribonuclease,polyacrylamide gels,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0036774,C0070066,COEXISTS_WITH,"Serum Albumin, Bovine",paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0036774,C0146951,COEXISTS_WITH,"Serum Albumin, Bovine",Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0036825,C0071500,COEXISTS_WITH,Serum Proteins,polyacrylamide gels,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0038597,C0037506,COEXISTS_WITH,Subtilisin Carlsberg,Sodium Dodecyl Sulfate,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0040691,C0146951,COEXISTS_WITH,Transforming Growth Factors,Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0041236,C0070066,COEXISTS_WITH,TRYPSIN,paraform,aapp,bodm,2,COEXISTS_WITH_AAPPcxwtBODM
C0041491,C0146951,COEXISTS_WITH,Tyrosine 3-Monooxygenase,Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0054757,C0017814,COEXISTS_WITH,carboxypeptidase H,Glutaral,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0054757,C0070066,COEXISTS_WITH,carboxypeptidase H,paraform,aapp,bodm,2,COEXISTS_WITH_AAPPcxwtBODM
C0059100,C0733543,COEXISTS_WITH,"Xylan Endo-1,3-beta-Xylosidase",Avicel,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0059256,C0037098,COEXISTS_WITH,Endopeptidase K,Silicon Dioxide,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0059256,C0037506,COEXISTS_WITH,Endopeptidase K,Sodium Dodecyl Sulfate,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0059256,C0146951,COEXISTS_WITH,Endopeptidase K,Triton X-100,aapp,bodm,2,COEXISTS_WITH_AAPPcxwtBODM
C0065827,C0071500,COEXISTS_WITH,Measles Virus Nucleoprotein,polyacrylamide gels,aapp,bodm,3,COEXISTS_WITH_AAPPcxwtBODM
C0085379,C0070066,COEXISTS_WITH,Muromonab-CD3,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0085828,C0071500,COEXISTS_WITH,Transcription Factor AP-1,polyacrylamide gels,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0086376,C0071500,COEXISTS_WITH,GTP-Binding Proteins,polyacrylamide gels,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0120285,C0071500,COEXISTS_WITH,Green Fluorescent Proteins,polyacrylamide gels,aapp,bodm,3,COEXISTS_WITH_AAPPcxwtBODM
C0120285,C1550067,COEXISTS_WITH,Green Fluorescent Proteins,10% Formalin,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0162768,C0070066,COEXISTS_WITH,Fusion protein,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0242210,C0071500,COEXISTS_WITH,Binding Proteins,polyacrylamide gels,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0246694,C0017814,COEXISTS_WITH,MG 132,Glutaral,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0297674,C0037506,COEXISTS_WITH,cyclin A2,Sodium Dodecyl Sulfate,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0300252,C0146951,COEXISTS_WITH,Plasma Membrane Calcium-Transporting ATPases,Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0304925,C0023115,COEXISTS_WITH,"Albumin Human, USP",Latex,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0313106,C0146951,COEXISTS_WITH,Blood group antibody e,Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0387583,C0146951,COEXISTS_WITH,cyclooxygenase 2,Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0391001,C0032483,COEXISTS_WITH,peginterferon alfa-2a,Polyethylene Glycols,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0443640,C0146951,COEXISTS_WITH,Specific antibody,Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0526871,C0071500,COEXISTS_WITH,proMMP-2,polyacrylamide gels,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0596902,C0017814,COEXISTS_WITH,Membrane Transport Proteins,Glutaral,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0597551,C0037506,COEXISTS_WITH,synthetic peptide,Sodium Dodecyl Sulfate,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0599561,C0032611,COEXISTS_WITH,e protein,Polytetrafluoroethylene,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0599561,C0146951,COEXISTS_WITH,e protein,Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0669372,C0146951,COEXISTS_WITH,"NOS2A protein, human",Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0700271,C0146951,COEXISTS_WITH,"M Protein, multiple myeloma",Triton X-100,aapp,bodm,3,COEXISTS_WITH_AAPPcxwtBODM
C0796545,C0032483,COEXISTS_WITH,peginterferon alfa-2b,Polyethylene Glycols,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1180347,C0071500,COEXISTS_WITH,Protein complex,polyacrylamide gels,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1256770,C0032604,COEXISTS_WITH,Vascular Endothelial Growth Factors,Polystyrenes,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1305923,C0037506,COEXISTS_WITH,Polypeptides,Sodium Dodecyl Sulfate,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1305923,C0071500,COEXISTS_WITH,Polypeptides,polyacrylamide gels,aapp,bodm,4,COEXISTS_WITH_AAPPcxwtBODM
C1335194,C0070066,COEXISTS_WITH,PAX7 gene,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1335439,C0146951,COEXISTS_WITH,Polymerase,Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1336572,C0597998,COEXISTS_WITH,TAF8 wt Allele,biodegradable polymer,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1336678,C0146951,COEXISTS_WITH,TSG101 gene,Triton X-100,aapp,bodm,2,COEXISTS_WITH_AAPPcxwtBODM
C1384672,C0070066,COEXISTS_WITH,HPT gene,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1412113,C0070066,COEXISTS_WITH,SLC33A1 gene,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1412113,C0146951,COEXISTS_WITH,SLC33A1 gene,Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1412417,C0070066,COEXISTS_WITH,ANXA1 gene,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1412641,C0070066,COEXISTS_WITH,ATP2B2 gene,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1414168,C0017814,COEXISTS_WITH,DSG1 gene,Glutaral,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1414168,C0146951,COEXISTS_WITH,DSG1 gene,Triton X-100,aapp,bodm,2,COEXISTS_WITH_AAPPcxwtBODM
C1415273,C0002154,COEXISTS_WITH,TECR gene,Alloys,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1415284,C0017814,COEXISTS_WITH,GRAP2 gene,Glutaral,aapp,bodm,4,COEXISTS_WITH_AAPPcxwtBODM
C1415284,C1550067,COEXISTS_WITH,GRAP2 gene,10% Formalin,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1416467,C0070066,COEXISTS_WITH,FOXP3 gene,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1416467,C0071599,COEXISTS_WITH,FOXP3 gene,polylactic acid-polyglycolic acid copolymer,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1416877,C0070066,COEXISTS_WITH,LMNA gene,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1417836,C0146951,COEXISTS_WITH,NR4A2 gene,Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1418879,C0071500,COEXISTS_WITH,PRDX1 gene,polyacrylamide gels,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1418881,C0071500,COEXISTS_WITH,PRDX3 gene,polyacrylamide gels,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1420084,C1550067,COEXISTS_WITH,SLAMF1 gene,10% Formalin,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1420126,C0070066,COEXISTS_WITH,SLC20A2 gene,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1421113,C0070066,COEXISTS_WITH,TRE-TTC3-1 gene,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1424597,C0071500,COEXISTS_WITH,ESPL1 gene,polyacrylamide gels,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1428495,C0070066,COEXISTS_WITH,CCDC88A gene,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1428758,C0005533,COEXISTS_WITH,FAM53B gene,Polymethyl Methacrylate,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1456447,C0017814,COEXISTS_WITH,"SLC6A2 protein, human",Glutaral,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1539614,C0146951,COEXISTS_WITH,GREM1 gene,Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1568891,C0070066,COEXISTS_WITH,"HGS protein, human",paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1624602,C0146951,COEXISTS_WITH,Anti-Antibodies,Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1624602,C1550067,COEXISTS_WITH,Anti-Antibodies,10% Formalin,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1706005,C0002154,COEXISTS_WITH,CD40LG wt Allele,Alloys,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1823381,C0023115,COEXISTS_WITH,TMEM121 gene,Latex,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1883559,C0070066,COEXISTS_WITH,Wild Type,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C1979003,C0146951,COEXISTS_WITH,Rabbit Ab,Triton X-100,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C2715472,C0032611,COEXISTS_WITH,meucin-13,Polytetrafluoroethylene,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C3180482,C0032611,COEXISTS_WITH,vejovine,Polytetrafluoroethylene,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C3540595,C0070066,COEXISTS_WITH,CD8A wt Allele,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C3540595,C1550067,COEXISTS_WITH,CD8A wt Allele,10% Formalin,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C4048280,C0070066,COEXISTS_WITH,"T-Cell Surface Glycoprotein CD4, human",paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C4048280,C1550067,COEXISTS_WITH,"T-Cell Surface Glycoprotein CD4, human",10% Formalin,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C4084937,C0023115,COEXISTS_WITH,Antimicrobial Peptide,Latex,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
