cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032136,C0036681,COEXISTS_WITH,Plasmids,Sepharose,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0032136,C0041175,COEXISTS_WITH,Plasmids,Tromethamine,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0032136,C0077229,COEXISTS_WITH,Plasmids,trioctyl phosphine oxide,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0032136,C0085171,COEXISTS_WITH,Plasmids,Aphidicolin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032136,C0162969,COEXISTS_WITH,Plasmids,Chitosan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032136,C2729544,COEXISTS_WITH,Plasmids,Legend,bacs,orch,4,COEXISTS_WITH_BACScxwtORCH
C0032136,C2937289,COEXISTS_WITH,Plasmids,Adapt (substance),bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032136,C4050026,COEXISTS_WITH,Plasmids,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032615,C0016157,COEXISTS_WITH,Polyunsaturated Fatty Acids,Fish Oils,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0032615,C0042291,COEXISTS_WITH,Polyunsaturated Fatty Acids,Valproic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032615,C0054666,COEXISTS_WITH,Polyunsaturated Fatty Acids,carbene,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032712,C0028908,COEXISTS_WITH,Porphyrins,Oils,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032821,C0070895,COEXISTS_WITH,Potassium,Foscarnet,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0033561,C0003695,COEXISTS_WITH,Prostaglandins F,Arachidonic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0034085,C0022237,COEXISTS_WITH,Pulmonary Surfactants,Isopropyl Alcohol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0034085,C0041175,COEXISTS_WITH,Pulmonary Surfactants,Tromethamine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0034085,C0054201,COEXISTS_WITH,Pulmonary Surfactants,Budesonide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0034289,C0012403,COEXISTS_WITH,Pyrimidines,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0034289,C0034140,COEXISTS_WITH,Pyrimidines,Purines,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035142,C0120447,COEXISTS_WITH,Replicon,Guanidine Hydrochloride,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035417,C0035976,COEXISTS_WITH,rhamnose,Rutin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035417,C0072836,COEXISTS_WITH,rhamnose,quercitrin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035670,C3257534,COEXISTS_WITH,RNA Caps,Wheat Bran extract,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035693,C0005575,COEXISTS_WITH,"RNA, Double-Stranded",Biotin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035693,C0012403,COEXISTS_WITH,"RNA, Double-Stranded",Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035693,C0018096,COEXISTS_WITH,"RNA, Double-Stranded",Gossypol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035693,C0019873,COEXISTS_WITH,"RNA, Double-Stranded",Ethidium Bromide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035693,C1328819,COEXISTS_WITH,"RNA, Double-Stranded",Small Molecule,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035696,C0023828,COEXISTS_WITH,"RNA, Messenger",Liposomes,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035696,C0047130,COEXISTS_WITH,"RNA, Messenger",3-(2-phenylethyl)-4-methylsydnone,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035696,C2729544,COEXISTS_WITH,"RNA, Messenger",Legend,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035696,C4050026,COEXISTS_WITH,"RNA, Messenger",Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035711,C0020923,COEXISTS_WITH,Transfer RNA,Imidazole,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0036581,C3256127,COEXISTS_WITH,Selenium,Bos taurus colostrum preparation,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0037473,C0001962,COEXISTS_WITH,Sodium,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037494,C0001962,COEXISTS_WITH,Sodium Chloride,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037494,C0014983,COEXISTS_WITH,Sodium Chloride,Ethanolamines,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037494,C0022237,COEXISTS_WITH,Sodium Chloride,Isopropyl Alcohol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037494,C0028908,COEXISTS_WITH,Sodium Chloride,Oils,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037494,C0041175,COEXISTS_WITH,Sodium Chloride,Tromethamine,bacs,orch,10,COEXISTS_WITH_BACScxwtORCH
C0037494,C0056269,COEXISTS_WITH,Sodium Chloride,Coomassie blue,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037494,C0142785,COEXISTS_WITH,Sodium Chloride,Sodium Acetate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037494,C0258024,COEXISTS_WITH,Sodium Chloride,Laemmli buffer,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037686,C0001962,COEXISTS_WITH,Sorbic Acid,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038179,C0042890,COEXISTS_WITH,Starch,Vitamins,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038636,C0008857,COEXISTS_WITH,Sucrose,Citrates,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038636,C0037688,COEXISTS_WITH,Sucrose,Sorbitol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038636,C0041175,COEXISTS_WITH,Sucrose,Tromethamine,bacs,orch,11,COEXISTS_WITH_BACScxwtORCH
C0038636,C0068941,COEXISTS_WITH,Sucrose,Nonidet P-40,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038636,C0076172,COEXISTS_WITH,Sucrose,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038636,C0083072,COEXISTS_WITH,Sucrose,isopentane,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038636,C0301242,COEXISTS_WITH,Sucrose,Nonionic detergent,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038636,C0888974,COEXISTS_WITH,Sucrose,triethanolamine acetate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038636,C2756786,COEXISTS_WITH,Sucrose,Glycyrrhiza glabra extract,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0038636,C4050026,COEXISTS_WITH,Sucrose,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038727,C0017082,COEXISTS_WITH,Sulfoglycosphingolipids,Gangliosides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038774,C0005575,COEXISTS_WITH,Sulfur,Biotin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038774,C0028910,COEXISTS_WITH,Sulfur,"Oils, Volatile",bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038774,C0031701,COEXISTS_WITH,Sulfur,Phosphoric Acid Esters,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038774,C0035856,COEXISTS_WITH,Sulfur,Rosaniline Dyes,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038774,C0038734,COEXISTS_WITH,Sulfur,Sulfhydryl Compounds,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038774,C0038761,COEXISTS_WITH,Sulfur,Sulfones,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0038774,C0038771,COEXISTS_WITH,Sulfur,Sulfoxides,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0038774,C0039840,COEXISTS_WITH,Sulfur,Thiamine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0039561,C0001992,COEXISTS_WITH,Terpenes,Aldehydes,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0039561,C0014898,COEXISTS_WITH,Terpenes,Esters,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0039561,C0028910,COEXISTS_WITH,Terpenes,"Oils, Volatile",bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0039561,C0070325,COEXISTS_WITH,Terpenes,Peppermint oil,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0039561,C0939239,COEXISTS_WITH,Terpenes,pennyroyal,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0039561,C2756786,COEXISTS_WITH,Terpenes,Glycyrrhiza glabra extract,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0040087,C0007004,COEXISTS_WITH,Thymine,Carbohydrates,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0040087,C0058218,COEXISTS_WITH,Thymine,dimethyl fumarate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0040087,C0077200,COEXISTS_WITH,Thymine,trimethylsilyl trifluoromethanesulfonate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0040549,C0001056,COEXISTS_WITH,Toxin,Acetylglucosamine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0040549,C0012611,COEXISTS_WITH,Toxin,Disaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0040549,C0017696,COEXISTS_WITH,Toxin,Glucans,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0040549,C0032594,COEXISTS_WITH,Toxin,Polysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0040549,C0074992,COEXISTS_WITH,Toxin,sphingosine 1-phosphate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0040549,C0281643,COEXISTS_WITH,Toxin,incomplete Freund's adjuvant,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0040549,C4050026,COEXISTS_WITH,Toxin,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041004,C0014996,COEXISTS_WITH,Triglycerides,Ethers,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041004,C0015688,COEXISTS_WITH,Triglycerides,Nonesterified Fatty Acids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041004,C0042890,COEXISTS_WITH,Triglycerides,Vitamins,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041004,C0071649,COEXISTS_WITH,Triglycerides,polyphenols,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041917,C0001962,COEXISTS_WITH,Uracil,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041917,C0058218,COEXISTS_WITH,Uracil,dimethyl fumarate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041917,C0077200,COEXISTS_WITH,Uracil,trimethylsilyl trifluoromethanesulfonate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041942,C0000975,COEXISTS_WITH,Urea,Acetate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041942,C0012403,COEXISTS_WITH,Urea,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041942,C0040982,COEXISTS_WITH,Urea,Trifluoroacetic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041942,C0041175,COEXISTS_WITH,Urea,Tromethamine,bacs,orch,6,COEXISTS_WITH_BACScxwtORCH
C0041942,C0050456,COEXISTS_WITH,Urea,acetonitrile,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041942,C0051706,COEXISTS_WITH,Urea,ammonium bicarbonate,bacs,orch,3,COEXISTS_WITH_BACScxwtORCH
C0041942,C0076172,COEXISTS_WITH,Urea,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041942,C0146923,COEXISTS_WITH,Urea,Tris-borate-EDTA buffer,bacs,orch,4,COEXISTS_WITH_BACScxwtORCH
C0041942,C0654957,COEXISTS_WITH,Urea,"tert-butoxide, potassium",bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041942,C1831960,COEXISTS_WITH,Urea,minocycline-EDTA,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041942,C2698794,COEXISTS_WITH,Urea,Phentydrone,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041980,C0034140,COEXISTS_WITH,Uric Acid,Purines,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041993,C0023899,COEXISTS_WITH,Uridine Diphosphate N-Acetylglucosamine,Liver Extract,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0042010,C0002502,COEXISTS_WITH,Uridine Triphosphate,Amiloride,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0043314,C0034140,COEXISTS_WITH,xanthine,Purines,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0043375,C0016786,COEXISTS_WITH,Xylose,Fucose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0043375,C0032594,COEXISTS_WITH,Xylose,Polysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0043375,C0062221,COEXISTS_WITH,Xylose,hemicellulose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0043375,C0070203,COEXISTS_WITH,Xylose,pectin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0043375,C0250438,COEXISTS_WITH,Xylose,arabinoxylan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0043375,C3898470,COEXISTS_WITH,Xylose,Mammalian Glycan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0043481,C0010980,COEXISTS_WITH,Zinc,Dapsone,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0043481,C0149368,COEXISTS_WITH,Zinc,Zinc Acetate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0043481,C2926735,COEXISTS_WITH,Zinc,Duration,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0043481,C3256127,COEXISTS_WITH,Zinc,Bos taurus colostrum preparation,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0048323,C0964960,COEXISTS_WITH,4-hydroxybenzoic acid,liquid crystal polymer,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0051028,C0071097,COEXISTS_WITH,AICA ribonucleotide,pioglitazone,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0055387,C0058218,COEXISTS_WITH,chloroacetyl chloride,dimethyl fumarate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0055819,C0001962,COEXISTS_WITH,Citric Acid,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0056912,C0108434,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,Carbopol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0061202,C0815051,COEXISTS_WITH,Genistein,isoflavonoids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0061444,C0070203,COEXISTS_WITH,Glucuronic Acid,pectin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0065331,C0001002,COEXISTS_WITH,lycopene,Acetone,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0065331,C0023810,COEXISTS_WITH,lycopene,Lipopolysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0065335,C0001962,COEXISTS_WITH,lycorine,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0065335,C0012403,COEXISTS_WITH,lycorine,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0065335,C0014996,COEXISTS_WITH,lycorine,Ethers,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0065335,C0076271,COEXISTS_WITH,lycorine,tetrahydrofuran,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0065583,C0001962,COEXISTS_WITH,malic acid,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0067762,C0007004,COEXISTS_WITH,N-Acetylneuraminic Acid,Carbohydrates,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0067762,C0012611,COEXISTS_WITH,N-Acetylneuraminic Acid,Disaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0067762,C0015677,COEXISTS_WITH,N-Acetylneuraminic Acid,Fatty acid glycerol esters,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0067762,C0017082,COEXISTS_WITH,N-Acetylneuraminic Acid,Gangliosides,bacs,orch,4,COEXISTS_WITH_BACScxwtORCH
C0067762,C0017906,COEXISTS_WITH,N-Acetylneuraminic Acid,Glycoconjugates,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0067762,C0032594,COEXISTS_WITH,N-Acetylneuraminic Acid,Polysaccharides,bacs,orch,7,COEXISTS_WITH_BACScxwtORCH
C0067762,C0037025,COEXISTS_WITH,N-Acetylneuraminic Acid,Sialic Acids,bacs,orch,3,COEXISTS_WITH_BACScxwtORCH
C0067762,C0071677,COEXISTS_WITH,N-Acetylneuraminic Acid,polysialic acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0067762,C0643582,COEXISTS_WITH,N-Acetylneuraminic Acid,11-(2-fluoroethyl)estradiol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0067995,C0596038,COEXISTS_WITH,N-glycolylneuraminic acid,acyl group,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0073434,C0142785,COEXISTS_WITH,"RNA, mitochondrial",Sodium Acetate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0074478,C0028959,COEXISTS_WITH,sialooligosaccharides,Oligosaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0078517,C0012403,COEXISTS_WITH,wortmannin,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0079925,C0001186,COEXISTS_WITH,Antisense Oligonucleotides,Acridines,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0082428,C1537011,COEXISTS_WITH,endothelium-dependent hyperpolarization factor,Epoxyeicosatrienoic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0120446,C0023779,COEXISTS_WITH,Guanidine,Lipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0137714,C0013618,COEXISTS_WITH,"RNA, Polyadenylated",Edetic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0137714,C0041175,COEXISTS_WITH,"RNA, Polyadenylated",Tromethamine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0162772,C0015690,COEXISTS_WITH,Reactive Oxygen Species,"Fatty Acids, Unsaturated",bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0215780,C0012403,COEXISTS_WITH,mycalolide B,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0302583,C0003968,COEXISTS_WITH,Iron,Ascorbic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0302583,C0035527,COEXISTS_WITH,Iron,Riboflavin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0302583,C0039840,COEXISTS_WITH,Iron,Thiamine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0302583,C3256127,COEXISTS_WITH,Iron,Bos taurus colostrum preparation,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0369212,C2717894,COEXISTS_WITH,"Fatty Acids, Esterified",Biodiesel,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0577749,C0052429,COEXISTS_WITH,Phytochemicals,artemether,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0577749,C0531104,COEXISTS_WITH,Phytochemicals,lumefantrine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0577749,C0772037,COEXISTS_WITH,Phytochemicals,ROSE HIPS,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0599689,C0004057,COEXISTS_WITH,Lipoxins,Aspirin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0599689,C1453711,COEXISTS_WITH,Lipoxins,protectin D1,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0600493,C2728259,COEXISTS_WITH,5' Untranslated Regions,Program,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0600493,C2729544,COEXISTS_WITH,5' Untranslated Regions,Legend,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0684192,C0013618,COEXISTS_WITH,DNA fragments,Edetic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0684192,C0019873,COEXISTS_WITH,DNA fragments,Ethidium Bromide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0684192,C0036681,COEXISTS_WITH,DNA fragments,Sepharose,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0684192,C0041175,COEXISTS_WITH,DNA fragments,Tromethamine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0684192,C0077229,COEXISTS_WITH,DNA fragments,trioctyl phosphine oxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0813622,C1721092,COEXISTS_WITH,Hyaluronan,Unilamellar Vesicles,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0813622,C4050026,COEXISTS_WITH,Hyaluronan,Matrix,bacs,orch,3,COEXISTS_WITH_BACScxwtORCH
C0872912,C0022237,COEXISTS_WITH,Soybean Lecithin,Isopropyl Alcohol,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0935992,C4050026,COEXISTS_WITH,Telomerase RNA Component,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1099354,C0003392,COEXISTS_WITH,"RNA, Small Interfering",Antineoplastic Agents,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1099354,C0011816,COEXISTS_WITH,"RNA, Small Interfering",Dextromethorphan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1099354,C0017696,COEXISTS_WITH,"RNA, Small Interfering",Glucans,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C1099354,C0023779,COEXISTS_WITH,"RNA, Small Interfering",Lipids,bacs,orch,3,COEXISTS_WITH_BACScxwtORCH
C1099354,C0023828,COEXISTS_WITH,"RNA, Small Interfering",Liposomes,bacs,orch,18,COEXISTS_WITH_BACScxwtORCH
C1099354,C0031701,COEXISTS_WITH,"RNA, Small Interfering",Phosphoric Acid Esters,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1099354,C0258024,COEXISTS_WITH,"RNA, Small Interfering",Laemmli buffer,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1099354,C0282194,COEXISTS_WITH,"RNA, Small Interfering",Polybrene,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1099354,C0699967,COEXISTS_WITH,"RNA, Small Interfering",Taxotere,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1099354,C0763529,COEXISTS_WITH,"RNA, Small Interfering",Infasurf,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1099354,C1165603,COEXISTS_WITH,"RNA, Small Interfering",dextrose solution,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1099354,C1312445,COEXISTS_WITH,"RNA, Small Interfering",lipofectamine 2000,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1101552,C0982258,COEXISTS_WITH,glabrene,LICORICE EXTRACT,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C1101610,C0073603,COEXISTS_WITH,MicroRNAs,royal jelly,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1101610,C0074992,COEXISTS_WITH,MicroRNAs,sphingosine 1-phosphate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1101610,C0670751,COEXISTS_WITH,MicroRNAs,milk fat globule,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1136170,C0074992,COEXISTS_WITH,Virulence Factors,sphingosine 1-phosphate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1136170,C0960756,COEXISTS_WITH,Virulence Factors,factor A,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1312299,C0028910,COEXISTS_WITH,zingiberene,"Oils, Volatile",bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1449672,C0162969,COEXISTS_WITH,Humic Substances,Chitosan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1508748,C0023779,COEXISTS_WITH,second messenger,Lipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1518157,C0072522,COEXISTS_WITH,Major Groove,polysaccharide-K,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C1519302,C4050026,COEXISTS_WITH,Short Tandem Repeat,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1566558,C0070203,COEXISTS_WITH,Natural Products,pectin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1566558,C0074992,COEXISTS_WITH,Natural Products,sphingosine 1-phosphate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1567439,C0023810,COEXISTS_WITH,prim-O-glucosylcimifugin,Lipopolysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1567768,C0038317,COEXISTS_WITH,icaritin,Steroids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1621705,C0012780,COEXISTS_WITH,lusianthridin,Diterpenes,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1764827,C0037556,COEXISTS_WITH,Isolate - microorganism,Sodium Tetradecyl Sulfate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1764827,C0051767,COEXISTS_WITH,Isolate - microorganism,amsonic acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1764827,C0062637,COEXISTS_WITH,Isolate - microorganism,Hexamethonium,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1764827,C0065656,COEXISTS_WITH,Isolate - microorganism,manidipine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1764827,C0074992,COEXISTS_WITH,Isolate - microorganism,sphingosine 1-phosphate,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C1764827,C0129975,COEXISTS_WITH,Isolate - microorganism,camostat,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1764827,C0225326,COEXISTS_WITH,Isolate - microorganism,Fiber,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C1764827,C0606723,COEXISTS_WITH,Isolate - microorganism,MA 4,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1764827,C0612670,COEXISTS_WITH,Isolate - microorganism,MA-1,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1764827,C0612672,COEXISTS_WITH,Isolate - microorganism,MA-2,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1764827,C0763610,COEXISTS_WITH,Isolate - microorganism,2-benzyl-3-iodo-propanoic acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
