cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1024924,C1025193,ISA,Betylobracon,Betylobraconinae,euka,euka,1,ISA_EUKAisaEUKA
C1025185,C0021585,ISA,Rogadinae,Insecta,euka,euka,2,ISA_EUKAisaEUKA
C1025496,C0040203,ISA,Amblyomma triguttatum,Ticks,euka,euka,1,ISA_EUKAisaEUKA
C1025956,C0033739,ISA,Balamuthia,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C1026158,C0012470,ISA,Pyrocystis noctiluca,Dinophyceae,euka,euka,1,ISA_EUKAisaEUKA
C1026285,C0162769,ISA,Thalassiosira weissflogii,Diatoms,euka,euka,1,ISA_EUKAisaEUKA
C1026541,C1960936,ISA,Phytophthora sojae,Phylum oomycetes,euka,euka,1,ISA_EUKAisaEUKA
C1027039,C0032699,ISA,Petrosia,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1027912,C0027581,ISA,Longidorus elongatus,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C1029097,C0323853,ISA,Family Caligidae,Copepoda,euka,euka,1,ISA_EUKAisaEUKA
C1029098,C0030498,ISA,Lepeophtheirus salmonis,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1029367,C0003903,ISA,Dipetalogaster maximus,Arthropods,euka,euka,1,ISA_EUKAisaEUKA
C1029404,C0009276,ISA,Oryctes rhinoceros,Order Coleoptera,euka,euka,1,ISA_EUKAisaEUKA
C1029499,C0032699,ISA,Axinella damicornis,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1029531,C0032699,ISA,Agelas,Porifera,euka,euka,3,ISA_EUKAisaEUKA
C1029549,C0032699,ISA,Haliclona fulva,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1030521,C0030104,ISA,Ostrea chilensis,Oysters,euka,euka,1,ISA_EUKAisaEUKA
C1030569,C0542270,ISA,Meretrix lusoria,Class Bivalvia,euka,euka,1,ISA_EUKAisaEUKA
C1030808,C0027581,ISA,Laxus oneistus,Phylum Nematoda,euka,euka,6,ISA_EUKAisaEUKA
C1031041,C1228840,ISA,Modulus,Modulidae,euka,euka,1,ISA_EUKAisaEUKA
C1032399,C0009276,ISA,Dendroctonus ponderosae,Order Coleoptera,euka,euka,1,ISA_EUKAisaEUKA
C1033786,C0040203,ISA,Ixodes monospinosus,Ticks,euka,euka,1,ISA_EUKAisaEUKA
C1033788,C0030498,ISA,Ixodes tanuki,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1033791,C0026593,ISA,Lacanobia oleracea,Moths,euka,euka,1,ISA_EUKAisaEUKA
C1033922,C0010395,ISA,Macrobrachium rosenbergii,Subphylum Crustacea,euka,euka,1,ISA_EUKAisaEUKA
C1034473,C0542270,ISA,Tridacna maxima,Class Bivalvia,euka,euka,1,ISA_EUKAisaEUKA
C1034848,C0032699,ISA,Leucetta,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1035021,C1001855,ISA,Monosiga brevicollis,Choanoflagellata,euka,euka,1,ISA_EUKAisaEUKA
C1036041,C0003455,ISA,Linepithema humile,Ants,euka,euka,1,ISA_EUKAisaEUKA
C1036180,C0033739,ISA,Neospora hughesi,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C1036338,C0032699,ISA,Aphrocallistes vastus,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1036354,C0026231,ISA,Psoroptidae,Mites,euka,euka,1,ISA_EUKAisaEUKA
C1036650,C0030498,ISA,Myodocopida,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1036758,C0003455,ISA,Polyrhachis,Ants,euka,euka,1,ISA_EUKAisaEUKA
C1037337,C1076578,ISA,Nezara viridula,Pentatomidae,euka,euka,1,ISA_EUKAisaEUKA
C1037472,C0003831,ISA,Artemia salina,Artemia,euka,euka,3,ISA_EUKAisaEUKA
C1037625,C0032699,ISA,Agelas mauritiana,Porifera,euka,euka,3,ISA_EUKAisaEUKA
C1037638,C0032699,ISA,Acanthella cavernosa,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1037804,C0032699,ISA,Plakortis,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1039132,C0007747,ISA,Culicoides imicola,Ceratopogonidae,euka,euka,2,ISA_EUKAisaEUKA
C1039258,C0012470,ISA,Amoebophrya,Dinophyceae,euka,euka,1,ISA_EUKAisaEUKA
C1039261,C0600240,ISA,Trialeurodes vaporariorum,Whiteflies,euka,euka,2,ISA_EUKAisaEUKA
C1041001,C0043041,ISA,Ropalidia,Wasps,euka,euka,2,ISA_EUKAisaEUKA
C1041123,C0998204,ISA,Thamnocephalus platyurus,Anostraca,euka,euka,1,ISA_EUKAisaEUKA
C1041701,C0021585,ISA,Rhyzopertha dominica,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C1043132,C0010284,ISA,Austropotamobius pallipes,Astacoidea,euka,euka,1,ISA_EUKAisaEUKA
C1043330,C0023338,ISA,Hadeninae,Lepidoptera,euka,euka,2,ISA_EUKAisaEUKA
C1043330,C0323288,ISA,Hadeninae,Family Noctuidae,euka,euka,1,ISA_EUKAisaEUKA
C1043602,C0010260,ISA,Eriocheir sinensis,Crabs,euka,euka,4,ISA_EUKAisaEUKA
C1043647,C1504047,ISA,Halobates,Halobatinae,euka,euka,1,ISA_EUKAisaEUKA
C1044494,C0006328,ISA,Phidolopora pacifica,Bryozoa,euka,euka,1,ISA_EUKAisaEUKA
C1045258,C0006328,ISA,Amathia,Bryozoa,euka,euka,1,ISA_EUKAisaEUKA
C1045523,C0026231,ISA,Spinturnix,Mites,euka,euka,3,ISA_EUKAisaEUKA
C1045524,C0030498,ISA,Spinturnix myoti,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1046718,C1082131,ISA,Conus consors,Conoidea,euka,euka,1,ISA_EUKAisaEUKA
C1048351,C0023338,ISA,Operophtera brumata,Lepidoptera,euka,euka,1,ISA_EUKAisaEUKA
C1048543,C0035873,ISA,Adineta vaga,Rotifera,euka,euka,1,ISA_EUKAisaEUKA
C1049475,C0003455,ISA,Myrmica rubra,Ants,euka,euka,2,ISA_EUKAisaEUKA
C1049533,C0026391,ISA,Azumapecten farreri,Mollusca,euka,euka,1,ISA_EUKAisaEUKA
C1049533,C0324026,ISA,Azumapecten farreri,Scallop,euka,euka,4,ISA_EUKAisaEUKA
C1049533,C0542270,ISA,Azumapecten farreri,Class Bivalvia,euka,euka,1,ISA_EUKAisaEUKA
C1051441,C0026231,ISA,Varroa destructor,Mites,euka,euka,4,ISA_EUKAisaEUKA
C1052699,C0010284,ISA,Orconectes punctimanus,Astacoidea,euka,euka,1,ISA_EUKAisaEUKA
C1053582,C0026584,ISA,Anopheles yatsushiroensis,Culicidae,euka,euka,1,ISA_EUKAisaEUKA
C1054045,C0323853,ISA,Metridia longa,Copepoda,euka,euka,1,ISA_EUKAisaEUKA
C1054743,C0004923,ISA,Halictus sexcinctus,Bees,euka,euka,1,ISA_EUKAisaEUKA
C1055416,C0009276,ISA,Aethina tumida,Order Coleoptera,euka,euka,1,ISA_EUKAisaEUKA
C1056621,C0010260,ISA,Bythograea,Crabs,euka,euka,1,ISA_EUKAisaEUKA
C1056729,C0036451,ISA,Heterometrus spinifer,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C1058539,C0032699,ISA,Aplysina,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1058551,C0032699,ISA,Spongia,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C1058727,C0600236,ISA,Diaphorina citri,Psyllids,euka,euka,1,ISA_EUKAisaEUKA
C1061271,C0006496,ISA,Acraea andromacha,Butterflies,euka,euka,1,ISA_EUKAisaEUKA
C1063961,C0036451,ISA,Hadrurus aztecus,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C1064729,C0323331,ISA,Frankliniella occidentalis,Thysanoptera,euka,euka,1,ISA_EUKAisaEUKA
C1065760,C0598701,ISA,Zootermopsis nevadensis,Isoptera,euka,euka,1,ISA_EUKAisaEUKA
C1067163,C0026584,ISA,Anopheles coustani,Culicidae,euka,euka,1,ISA_EUKAisaEUKA
C1067936,C0030498,ISA,Phasis,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1067936,C0684063,ISA,Phasis,Eukaryota,euka,euka,2,ISA_EUKAisaEUKA
C1068553,C0542270,ISA,Corbicula japonica,Class Bivalvia,euka,euka,1,ISA_EUKAisaEUKA
C1069358,C0027581,ISA,Contracaecum rudolphii,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C1069701,C0003562,ISA,Diuraphis noxia,Aphids,euka,euka,1,ISA_EUKAisaEUKA
C1073530,C0032699,ISA,Axinella corrugata,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1075124,C0009276,ISA,Psacothea hilaris,Order Coleoptera,euka,euka,1,ISA_EUKAisaEUKA
C1078017,C1078016,ISA,Ephelota,Ephelotidae,euka,euka,1,ISA_EUKAisaEUKA
C1081009,C0032699,ISA,Demospongiae,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1081013,C0032699,ISA,Haliclona,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1081014,C0032699,ISA,Halichondria,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C1081052,C0010395,ISA,Daphnia pulex,Subphylum Crustacea,euka,euka,1,ISA_EUKAisaEUKA
C1081052,C0446344,ISA,Daphnia pulex,Cladocera (invertebrate),euka,euka,1,ISA_EUKAisaEUKA
C1081068,C0037913,ISA,Nephila clavipes,Spiders,euka,euka,1,ISA_EUKAisaEUKA
C1081076,C0600240,ISA,Bemisia tabaci,Whiteflies,euka,euka,12,ISA_EUKAisaEUKA
C1081093,C0020415,ISA,Braconidae,Hymenoptera,euka,euka,2,ISA_EUKAisaEUKA
C1081126,C0042056,ISA,Herdmania momus,Urochordata,euka,euka,1,ISA_EUKAisaEUKA
C1081126,C0998737,ISA,Herdmania momus,Ascidiacea,euka,euka,3,ISA_EUKAisaEUKA
C1081462,C0040818,ISA,Echinostoma trivolvis,Trematoda,euka,euka,1,ISA_EUKAisaEUKA
C1081558,C1318538,ISA,Acanthamoeba lenticulata,Sarcodina,euka,euka,1,ISA_EUKAisaEUKA
C1081759,C0012578,ISA,Sophophora,Diptera,euka,euka,1,ISA_EUKAisaEUKA
C1081889,C0032699,ISA,Haliclona sp.,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1081931,C0085316,ISA,Gregarinasina,Apicomplexa,euka,euka,1,ISA_EUKAisaEUKA
C1081963,C0446344,ISA,Daphnia magna,Cladocera (invertebrate),euka,euka,1,ISA_EUKAisaEUKA
C1082134,C0032211,ISA,Gyrodactylidae,Platyhelminthes,euka,euka,1,ISA_EUKAisaEUKA
C1082294,C0024893,ISA,Spironucleus muris,Subphylum Mastigophora (organism),euka,euka,1,ISA_EUKAisaEUKA
C1082294,C0033739,ISA,Spironucleus muris,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C1083389,C0998737,ISA,Ciona savignyi,Ascidiacea,euka,euka,1,ISA_EUKAisaEUKA
C1083596,C0036488,ISA,Sterechinus neumayeri,Sea urchin (invertebrate),euka,euka,1,ISA_EUKAisaEUKA
C1083746,C0036451,ISA,Pandinus,Scorpions,euka,euka,2,ISA_EUKAisaEUKA
C1084300,C0038185,ISA,Astropecten latespinosus,Starfish,euka,euka,1,ISA_EUKAisaEUKA
C1084582,C0998737,ISA,Boltenia villosa,Ascidiacea,euka,euka,1,ISA_EUKAisaEUKA
C1084834,C1318538,ISA,Balamuthia mandrillaris,Sarcodina,euka,euka,3,ISA_EUKAisaEUKA
C1085437,C0040818,ISA,Nasitrema globicephalae,Trematoda,euka,euka,1,ISA_EUKAisaEUKA
C1086443,C0323853,ISA,Family Cyclopidae,Copepoda,euka,euka,1,ISA_EUKAisaEUKA
C1087611,C0027581,ISA,Heterodera schachtii,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C1088682,C0038185,ISA,Linckia laevigata,Starfish,euka,euka,3,ISA_EUKAisaEUKA
C1089648,C0026584,ISA,Ochlerotatus caspius,Culicidae,euka,euka,1,ISA_EUKAisaEUKA
C1090089,C0323819,ISA,Strigamia maritima,Chilopoda,euka,euka,1,ISA_EUKAisaEUKA
C1090403,C0323774,ISA,Habronattus,Family Salticidae,euka,euka,1,ISA_EUKAisaEUKA
C1090729,C0323853,ISA,Calanus marshallae,Copepoda,euka,euka,1,ISA_EUKAisaEUKA
C1091067,C0016228,ISA,Ischnopsyllidae,Fleas,euka,euka,2,ISA_EUKAisaEUKA
C1093044,C2713498,ISA,Trichoplax,Metazoa,euka,euka,1,ISA_EUKAisaEUKA
C1093243,C0030498,ISA,Gammaridae,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1093243,C0598804,ISA,Gammaridae,Amphipoda,euka,euka,1,ISA_EUKAisaEUKA
C1093293,C0032211,ISA,Heterobilharzia americana,Platyhelminthes,euka,euka,1,ISA_EUKAisaEUKA
C1093415,C0027581,ISA,Radopholus similis,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C1093988,C0032699,ISA,Agelas oroides,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C1095571,C0004923,ISA,Panurgus calcaratus,Bees,euka,euka,1,ISA_EUKAisaEUKA
C1095679,C0032699,ISA,Halichondria okadai,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1095860,C0009276,ISA,Tenebrio molitor,Order Coleoptera,euka,euka,1,ISA_EUKAisaEUKA
C1095860,C0039511,ISA,Tenebrio molitor,Tenebrio,euka,euka,1,ISA_EUKAisaEUKA
C1122992,C0026231,ISA,Dermatophagoides pteronyssinus,Mites,euka,euka,1,ISA_EUKAisaEUKA
C1122992,C0998367,ISA,Dermatophagoides pteronyssinus,Pyroglyphidae,euka,euka,8,ISA_EUKAisaEUKA
C1123010,C0003903,ISA,Phlebotominae,Arthropods,euka,euka,2,ISA_EUKAisaEUKA
C1123010,C0012578,ISA,Phlebotominae,Diptera,euka,euka,1,ISA_EUKAisaEUKA
C1123010,C0021585,ISA,Phlebotominae,Insecta,euka,euka,2,ISA_EUKAisaEUKA
C1123010,C0030498,ISA,Phlebotominae,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C1136378,C0026231,ISA,Neotrombicula,Mites,euka,euka,1,ISA_EUKAisaEUKA
C1187847,C0010395,ISA,Epicaridea,Subphylum Crustacea,euka,euka,1,ISA_EUKAisaEUKA
C1189969,C1082275,ISA,Stramonita haemastoma,Muricidae,euka,euka,1,ISA_EUKAisaEUKA
C1190080,C0998251,ISA,Family Galatheidae,Anomura,euka,euka,2,ISA_EUKAisaEUKA
C1190391,C0012470,ISA,Heterocapsa circularisquama,Dinophyceae,euka,euka,1,ISA_EUKAisaEUKA
C1191594,C0998080,ISA,Telescopium,Potamididae,euka,euka,1,ISA_EUKAisaEUKA
C1191600,C1191598,ISA,Planaxis sulcatus,Planaxidae,euka,euka,1,ISA_EUKAisaEUKA
C1193166,C0030498,ISA,Aegidae,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1193179,C0030498,ISA,Corallanidae,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1193182,C0598806,ISA,Bopyridae,Isopoda,euka,euka,1,ISA_EUKAisaEUKA
C1194382,C1318538,ISA,Chaos carolinense,Sarcodina,euka,euka,1,ISA_EUKAisaEUKA
C1194414,C0323331,ISA,Thrips palmi,Thysanoptera,euka,euka,1,ISA_EUKAisaEUKA
C1195665,C0030498,ISA,Thelohania contejeani,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C1198687,C0006496,ISA,Vanessa gonerilla,Butterflies,euka,euka,1,ISA_EUKAisaEUKA
C1199168,C1003004,ISA,Baetidae,Ephemeroptera,euka,euka,1,ISA_EUKAisaEUKA
C1199198,C0036451,ISA,Lychas mucronatus,Scorpions,euka,euka,2,ISA_EUKAisaEUKA
C1200038,C0023338,ISA,Phyllonorycter,Lepidoptera,euka,euka,1,ISA_EUKAisaEUKA
C1200038,C0030498,ISA,Phyllonorycter,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1201453,C0037913,ISA,Eresidae,Spiders,euka,euka,1,ISA_EUKAisaEUKA
C1202136,C0040203,ISA,Ornithodoros capensis,Ticks,euka,euka,1,ISA_EUKAisaEUKA
C1202136,C0323528,ISA,Ornithodoros capensis,Argasidae,euka,euka,2,ISA_EUKAisaEUKA
C1203835,C1003004,ISA,Heptageniidae,Ephemeroptera,euka,euka,1,ISA_EUKAisaEUKA
C1204022,C0032699,ISA,Amphimedon,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1204045,C0032699,ISA,Callyspongia,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1204055,C0032699,ISA,Xestospongia,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1204354,C0032699,ISA,Pachychalina,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1209763,C0032699,ISA,Leucetta chagosensis,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1210124,C0040818,ISA,Bolbophorus damnificus,Trematoda,euka,euka,1,ISA_EUKAisaEUKA
C1211281,C0003903,ISA,Sinella curviseta,Arthropods,euka,euka,1,ISA_EUKAisaEUKA
C1212686,C0998620,ISA,Chrysoperla carnea,Neuroptera,euka,euka,1,ISA_EUKAisaEUKA
C1213167,C0036451,ISA,Parabuthus schlechteri,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C1213169,C0036451,ISA,Opistophthalmus carinatus,Scorpions,euka,euka,2,ISA_EUKAisaEUKA
C1214247,C0030498,ISA,Dikerogammarus haemobaphes,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1214247,C0598804,ISA,Dikerogammarus haemobaphes,Amphipoda,euka,euka,3,ISA_EUKAisaEUKA
C1214247,C1093243,ISA,Dikerogammarus haemobaphes,Gammaridae,euka,euka,1,ISA_EUKAisaEUKA
C1215312,C1004365,ISA,Capsaspora,Fungi/Metazoa group,euka,euka,1,ISA_EUKAisaEUKA
C1215313,C1061676,ISA,Capsaspora owczarzaki,Mesomycetozoea,euka,euka,1,ISA_EUKAisaEUKA
C1218038,C0032699,ISA,Dysidea avara,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C1218173,C0032699,ISA,Leucetta microraphis,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1218265,C1003004,ISA,Cloeon,Ephemeroptera,euka,euka,1,ISA_EUKAisaEUKA
C1219282,C0012578,ISA,Physocephala,Diptera,euka,euka,1,ISA_EUKAisaEUKA
C1221415,C0042056,ISA,Aplidium,Urochordata,euka,euka,1,ISA_EUKAisaEUKA
C1221417,C0998737,ISA,Clavelina picta,Ascidiacea,euka,euka,1,ISA_EUKAisaEUKA
C1221420,C0042056,ISA,Didemnum candidum,Urochordata,euka,euka,2,ISA_EUKAisaEUKA
C1221787,C0037913,ISA,Stegodyphus dumicola,Spiders,euka,euka,3,ISA_EUKAisaEUKA
C1222669,C0323356,ISA,Bombus fervidus,Bombus <genus>,euka,euka,1,ISA_EUKAisaEUKA
C1224826,C0026231,ISA,Tropilaelaps,Mites,euka,euka,1,ISA_EUKAisaEUKA
C1225105,C0021585,ISA,Sia,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C1225751,C0027581,ISA,Allantonematidae,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C1231395,C0008894,ISA,Tegillarca granosa,Clams,euka,euka,2,ISA_EUKAisaEUKA
C1231395,C0026391,ISA,Tegillarca granosa,Mollusca,euka,euka,1,ISA_EUKAisaEUKA
C1231395,C0542270,ISA,Tegillarca granosa,Class Bivalvia,euka,euka,1,ISA_EUKAisaEUKA
C1231494,C0026231,ISA,Sancassania,Mites,euka,euka,1,ISA_EUKAisaEUKA
C1262478,C0003096,ISA,Hirudo medicinalis,Annelida,euka,euka,1,ISA_EUKAisaEUKA
C1262478,C0023209,ISA,Hirudo medicinalis,Leeches,euka,euka,3,ISA_EUKAisaEUKA
C1265429,C0027581,ISA,Dispharynx nasuta,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C1276261,C0012578,ISA,Streblidae,Diptera,euka,euka,1,ISA_EUKAisaEUKA
C1276261,C0030498,ISA,Streblidae,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1283006,C0030498,ISA,Linguatula,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1304606,C0026391,ISA,Shellfish,Mollusca,euka,euka,3,ISA_EUKAisaEUKA
C1318538,C0033739,ISA,Sarcodina,Protozoa,euka,euka,2,ISA_EUKAisaEUKA
C1318538,C0684063,ISA,Sarcodina,Eukaryota,euka,euka,1,ISA_EUKAisaEUKA
C1458382,C0036451,ISA,Chactidae,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C1458568,C1059944,ISA,Megachile rotundata,Megachilidae,euka,euka,1,ISA_EUKAisaEUKA
C1458725,C0323853,ISA,Chondracanthidae,Copepoda,euka,euka,1,ISA_EUKAisaEUKA
C1462715,C0162769,ISA,Skeletonema menzellii,Diatoms,euka,euka,1,ISA_EUKAisaEUKA
C1463291,C0026391,ISA,Laternula elliptica,Mollusca,euka,euka,1,ISA_EUKAisaEUKA
C1468894,C0036451,ISA,Anuroctonus phaiodactylus,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C1473585,C0032699,ISA,Phorbas,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1473591,C0032699,ISA,Plakortis simplex,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C1474036,C0323528,ISA,Argas robertsi,Argasidae,euka,euka,1,ISA_EUKAisaEUKA
C1477488,C0023338,ISA,Mythimna separata,Lepidoptera,euka,euka,2,ISA_EUKAisaEUKA
C1477574,C0010260,ISA,Calappa lophos,Crabs,euka,euka,1,ISA_EUKAisaEUKA
C1477811,C0030498,ISA,Tetracapsuloides bryosalmonae,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1477937,C1050690,ISA,Azotinae,Aphelinidae,euka,euka,2,ISA_EUKAisaEUKA
C1477938,C1050690,ISA,Coccophaginae,Aphelinidae,euka,euka,1,ISA_EUKAisaEUKA
C1478796,C0032699,ISA,Ircinia,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C1479499,C0030498,ISA,Miamiensis avidus,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1479500,C0032699,ISA,Agelas nakamurai,Porifera,euka,euka,4,ISA_EUKAisaEUKA
C1479507,C0032699,ISA,Stylissa carteri,Porifera,euka,euka,3,ISA_EUKAisaEUKA
C1479508,C0032699,ISA,Stylissa massa,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1479531,C0032699,ISA,Lamellodysidea chlorea,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1479538,C0032699,ISA,Hyrtios erectus,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C1479539,C0032699,ISA,Chelonaplysilla,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1481139,C0030498,ISA,Umingmakstrongylus pallikuukensis,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1481327,C0998737,ISA,Ecteinascidia turbinata,Ascidiacea,euka,euka,2,ISA_EUKAisaEUKA
C1483099,C0002028,ISA,Stypopodium zonale,Algae,euka,euka,1,ISA_EUKAisaEUKA
C1484393,C0322520,ISA,Cosmopolites sordidus,Weevils,euka,euka,1,ISA_EUKAisaEUKA
C1484476,C0036485,ISA,Holothuria leucospilota,Sea Cucumbers,euka,euka,1,ISA_EUKAisaEUKA
C1485951,C0997979,ISA,Litomosa,Family Filariidae,euka,euka,1,ISA_EUKAisaEUKA
C1488369,C0324023,ISA,Arion lusitanicus,Gastropoda,euka,euka,1,ISA_EUKAisaEUKA
C1489074,C0004923,ISA,Stenotritidae,Bees,euka,euka,1,ISA_EUKAisaEUKA
C1494265,C0323853,ISA,Mesocyclops,Copepoda,euka,euka,1,ISA_EUKAisaEUKA
C1495724,C0598701,ISA,Kalotermes flavicollis,Isoptera,euka,euka,1,ISA_EUKAisaEUKA
C1497648,C0026584,ISA,Culex pervigilans,Culicidae,euka,euka,1,ISA_EUKAisaEUKA
C1498060,C0042056,ISA,Cystodytes dellechiajei,Urochordata,euka,euka,1,ISA_EUKAisaEUKA
C1500164,C0026231,ISA,Acarus farris,Mites,euka,euka,1,ISA_EUKAisaEUKA
C1502158,C0085360,ISA,Crithidia bombi,Kinetoplastida,euka,euka,1,ISA_EUKAisaEUKA
C1502924,C0030498,ISA,Tisbidae,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1503450,C0042056,ISA,Cnemidocarpa verrucosa,Urochordata,euka,euka,1,ISA_EUKAisaEUKA
C1621857,C0030498,ISA,Filarial worm,Parasites,euka,euka,3,ISA_EUKAisaEUKA
C1624546,C0032699,ISA,Agelas clathrodes,Porifera,euka,euka,3,ISA_EUKAisaEUKA
C1624636,C0032699,ISA,Hemiasterella,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1625537,C0085316,ISA,Hepatozoon felis,Apicomplexa,euka,euka,1,ISA_EUKAisaEUKA
C1627104,C0020415,ISA,Diadegma insulare,Hymenoptera,euka,euka,1,ISA_EUKAisaEUKA
C1634299,C0012578,ISA,Chamaemyiidae,Diptera,euka,euka,1,ISA_EUKAisaEUKA
C1636580,C1661585,ISA,Chartocerus,Signiphoridae,euka,euka,1,ISA_EUKAisaEUKA
C1645259,C0003903,ISA,Subfamily Streblinae,Arthropods,euka,euka,1,ISA_EUKAisaEUKA
C1645259,C0012578,ISA,Subfamily Streblinae,Diptera,euka,euka,3,ISA_EUKAisaEUKA
C1645259,C0021585,ISA,Subfamily Streblinae,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C1645259,C0030498,ISA,Subfamily Streblinae,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C1647545,C0030498,ISA,Megastrebla parvior,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1649180,C0027581,ISA,Pristionchus maupasi,Phylum Nematoda,euka,euka,2,ISA_EUKAisaEUKA
C1650702,C0003096,ISA,Capitella teleta,Annelida,euka,euka,1,ISA_EUKAisaEUKA
C1653027,C0032699,ISA,Agelas gracilis,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1654550,C0036485,ISA,Holothuria scabra,Sea Cucumbers,euka,euka,2,ISA_EUKAisaEUKA
C1661183,C0032699,ISA,Tedania ignis,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1661585,C0020415,ISA,Signiphoridae,Hymenoptera,euka,euka,1,ISA_EUKAisaEUKA
C1661585,C0030498,ISA,Signiphoridae,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1661585,C0998579,ISA,Signiphoridae,Chalcidoidea,euka,euka,2,ISA_EUKAisaEUKA
C1662997,C0018992,ISA,Aphis glycines,Hemiptera,euka,euka,1,ISA_EUKAisaEUKA
C1664233,C0043041,ISA,Polybia paulista,Wasps,euka,euka,1,ISA_EUKAisaEUKA
C1665911,C0040818,ISA,Ribeiroia ondatrae,Trematoda,euka,euka,1,ISA_EUKAisaEUKA
C1668271,C0323819,ISA,Scolopendra mutilans,Chilopoda,euka,euka,1,ISA_EUKAisaEUKA
C1668460,C0032699,ISA,Plakortis angulospiculatus,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1672270,C0030498,ISA,Family Lernaeopodidae,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1672673,C0323853,ISA,Lernaeocera branchialis,Copepoda,euka,euka,1,ISA_EUKAisaEUKA
C1673672,C0038185,ISA,Odontaster validus,Starfish,euka,euka,1,ISA_EUKAisaEUKA
C1674365,C0032699,ISA,Aplysina archeri,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1675568,C0032699,ISA,Aplysina aerophoba,Porifera,euka,euka,1,ISA_EUKAisaEUKA
