cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0597357,C1516559,AUGMENTS,receptor,Circulatory Process,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0597357,C1654934,AUGMENTS,receptor,Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0597357,C2985494,AUGMENTS,receptor,Resorption,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0599220,C0018270,AUGMENTS,Protein Subunits,Growth,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0599561,C0018270,AUGMENTS,e protein,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0599669,C0699900,AUGMENTS,LSP 1,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0600449,C0005615,AUGMENTS,"Genes, Essential",Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0623362,C0043240,AUGMENTS,Matrix Metalloproteinases,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0623362,C1510470,AUGMENTS,Matrix Metalloproteinases,Motility,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0663914,C0699900,AUGMENTS,IkappaB kinase,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0666361,C0678723,AUGMENTS,"TNFSF11 protein, human",Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0669372,C0001811,AUGMENTS,"NOS2A protein, human",Aging,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0670896,C0011065,AUGMENTS,Toll-like receptors,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0670896,C1155328,AUGMENTS,Toll-like receptors,Antiviral Response,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C0670896,C1749719,AUGMENTS,Toll-like receptors,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0671062,C1819430,AUGMENTS,cathelicidin,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0682967,C0018270,AUGMENTS,primary aminoacid,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0699918,C0012238,AUGMENTS,Elastases,Digestion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0699919,C1327413,AUGMENTS,Cathepsins B,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0700271,C0005615,AUGMENTS,"M Protein, multiple myeloma",Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0700271,C0018270,AUGMENTS,"M Protein, multiple myeloma",Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0700271,C0020967,AUGMENTS,"M Protein, multiple myeloma",Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0700271,C0678723,AUGMENTS,"M Protein, multiple myeloma",Biologic Development,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0700271,C1654934,AUGMENTS,"M Protein, multiple myeloma",Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0717670,C1819430,AUGMENTS,denileukin diftitox,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0754727,C1819461,AUGMENTS,"TLR2 protein, human",interleukin-8 production,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0756801,C0026649,AUGMENTS,epsin,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0766164,C0015895,AUGMENTS,"BCL10 protein, human",Fertility,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0812198,C0011065,AUGMENTS,BAX gene,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0910167,C0011065,AUGMENTS,caspase-9,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0911014,C0013470,AUGMENTS,ghrelin,Eating,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0913092,C1160185,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0919482,C1819457,AUGMENTS,MAF Protein,interleukin-4 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0919507,C0043240,AUGMENTS,FGF7 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0920330,C0018270,AUGMENTS,Pancreatic enzyme,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0949879,C0026649,AUGMENTS,Nuclear Pore Complex Proteins,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0960880,C0032961,AUGMENTS,angiotensin converting enzyme 2,Pregnancy,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0960880,C0699900,AUGMENTS,angiotensin converting enzyme 2,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0961324,C0005615,AUGMENTS,penetratin,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0961814,C0043240,AUGMENTS,interleukin-22,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0962190,C0020967,AUGMENTS,interleukin-21,Humoral Immunity,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0962190,C1819444,AUGMENTS,interleukin-21,interleukin-17 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0965245,C0011065,AUGMENTS,"CD274 protein, human",Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0965245,C1327413,AUGMENTS,"CD274 protein, human",cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0965245,C1654934,AUGMENTS,"CD274 protein, human",Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0966897,C0699900,AUGMENTS,hepcidin,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0972232,C0023796,AUGMENTS,fibroblast growth factor 21,Lipolysis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1098710,C0013470,AUGMENTS,"LGALS8 protein, human",Eating,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1099355,C0043240,AUGMENTS,RNA-Induced Silencing Complex,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1120843,C1819464,AUGMENTS,mitogen-activated protein kinase p38,tumor necrosis factor production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1136102,C0699900,AUGMENTS,Capsid Proteins,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1138490,C0032961,AUGMENTS,"MADCAM1 protein, human",Pregnancy,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1143489,C0043240,AUGMENTS,antimicrobial peptide LL-37,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1174094,C0699900,AUGMENTS,"IL28B protein, human",Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1180347,C0699900,AUGMENTS,Protein complex,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1256770,C0005615,AUGMENTS,Vascular Endothelial Growth Factors,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1256770,C0018270,AUGMENTS,Vascular Endothelial Growth Factors,Growth,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C1256770,C0043240,AUGMENTS,Vascular Endothelial Growth Factors,Wound Healing,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1291775,C0020966,AUGMENTS,Microbial antigen,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1305923,C0026649,AUGMENTS,Polypeptides,Movement,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1305923,C0699900,AUGMENTS,Polypeptides,Catabolism,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1309025,C0699900,AUGMENTS,"SH2D3A protein, human",Catabolism,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C1309483,C0699900,AUGMENTS,"DICER1 protein, human",Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1310463,C1155328,AUGMENTS,"IFIH1 protein, human",Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1310463,C1819430,AUGMENTS,"IFIH1 protein, human",type I interferon production,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C1310463,C3159140,AUGMENTS,"IFIH1 protein, human",interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1310468,C1155328,AUGMENTS,"DDX58 protein, human",Antiviral Response,aapp,orgf,6,AUGMENTS_AAPPaugmORGF
C1310468,C1327413,AUGMENTS,"DDX58 protein, human",cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1310468,C1819430,AUGMENTS,"DDX58 protein, human",type I interferon production,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C1310468,C3159140,AUGMENTS,"DDX58 protein, human",interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1311470,C0699900,AUGMENTS,"PARK2 protein, human",Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1313407,C1160185,AUGMENTS,"HAVCR1 protein, human",transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1332395,C0011065,AUGMENTS,BCL2-Related 2 Protein,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1332656,C1819459,AUGMENTS,C3 gene,interleukin-6 production,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1332684,C0011065,AUGMENTS,CCL21 gene,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1332701,C1749719,AUGMENTS,CCR6 gene,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1332749,C0018270,AUGMENTS,HERC5 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1332817,C1510470,AUGMENTS,CXCL12 gene,Motility,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1333257,C0043240,AUGMENTS,DUSP1 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1333343,C0026649,AUGMENTS,EPS15 gene,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1333527,C0023796,AUGMENTS,FABP4 gene,Lipolysis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1333530,C0011065,AUGMENTS,FADD gene,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1333535,C0043240,AUGMENTS,FGF10 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1333572,C0013470,AUGMENTS,FOXO1 gene,Eating,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1333723,C0699900,AUGMENTS,GTF2H1 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1333908,C0043240,AUGMENTS,HMGB1 gene,Wound Healing,aapp,orgf,4,AUGMENTS_AAPPaugmORGF
C1333908,C0678723,AUGMENTS,HMGB1 gene,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334033,C0699900,AUGMENTS,"HDAC5 protein, human",Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334043,C0000934,AUGMENTS,Homologous Gene,Acclimatization,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334043,C1155328,AUGMENTS,Homologous Gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334078,C0018270,AUGMENTS,IFITM1 gene,Growth,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1334107,C0018270,AUGMENTS,IL17C gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334126,C0699900,AUGMENTS,CXCR2 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334139,C0699900,AUGMENTS,IRF3 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334139,C1155328,AUGMENTS,IRF3 gene,Antiviral Response,aapp,orgf,7,AUGMENTS_AAPPaugmORGF
C1334139,C1819430,AUGMENTS,IRF3 gene,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334885,C0699900,AUGMENTS,NMI gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335208,C0699900,AUGMENTS,PHB gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335283,C0014653,AUGMENTS,PTPN6 gene,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335439,C0678723,AUGMENTS,Polymerase,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335439,C1155328,AUGMENTS,Polymerase,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335439,C1819459,AUGMENTS,Polymerase,interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335841,C0018270,AUGMENTS,SMARCA2 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336636,C0678723,AUGMENTS,TLR4 gene,Biologic Development,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1336636,C1327413,AUGMENTS,TLR4 gene,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336636,C1819459,AUGMENTS,TLR4 gene,interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336763,C0008810,AUGMENTS,Toll-Like Receptor Family Gene,Circadian Rhythms,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336763,C1155328,AUGMENTS,Toll-Like Receptor Family Gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336763,C1327413,AUGMENTS,Toll-Like Receptor Family Gene,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336763,C1749719,AUGMENTS,Toll-Like Receptor Family Gene,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336763,C1819430,AUGMENTS,Toll-Like Receptor Family Gene,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336763,C1819459,AUGMENTS,Toll-Like Receptor Family Gene,interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336936,C0042789,AUGMENTS,VIPR1 gene,Vision,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1337112,C0596433,AUGMENTS,INS gene,Diapause,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1366557,C0011065,AUGMENTS,TGFB1 gene,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1366557,C0043240,AUGMENTS,TGFB1 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1366566,C0043240,AUGMENTS,CCL27 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1366566,C1327413,AUGMENTS,CCL27 gene,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1366753,C0018270,AUGMENTS,STAT protein,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1367307,C1327441,AUGMENTS,STAT3 gene,negative regulation of inflammatory response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1412022,C0678723,AUGMENTS,"LTBR protein, human",Biologic Development,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C1412113,C1516559,AUGMENTS,SLC33A1 gene,Circulatory Process,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1412417,C0014653,AUGMENTS,ANXA1 gene,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1412504,C0023796,AUGMENTS,ARF1 gene,Lipolysis,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1412533,C0043240,AUGMENTS,ARIH1 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1412622,C0000934,AUGMENTS,ATF6 gene,Acclimatization,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1412641,C0006147,AUGMENTS,ATP2B2 gene,Breast Feeding,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1412688,C0005615,AUGMENTS,ATP7A gene,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1412831,C0699900,AUGMENTS,BST2 gene,Catabolism,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1412871,C0004048,AUGMENTS,VPS51 gene,Inspiration function,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1413207,C1819439,AUGMENTS,CD1A gene,interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1413210,C1654934,AUGMENTS,CD1D gene,Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1413366,C0013470,AUGMENTS,CGA gene,Eating,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1413478,C2985494,AUGMENTS,CLDN8 gene,Resorption,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1413772,C1819437,AUGMENTS,CST3 gene,interleukin-10 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1413961,C1155328,AUGMENTS,DDX21 gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1413962,C1160185,AUGMENTS,DDX3X gene,transduction,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1413962,C3159140,AUGMENTS,DDX3X gene,interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1413978,C0301875,AUGMENTS,DEFB4A gene,Primary immune response,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1414024,C1563744,AUGMENTS,DGAT1 gene,Lipogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414141,C0005615,AUGMENTS,DPP4 gene,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414270,C0699900,AUGMENTS,EEF1A1 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414339,C0018270,AUGMENTS,EIF3I gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414359,C0018270,AUGMENTS,EIF5 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414444,C1819459,AUGMENTS,ERN1 gene,interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414557,C0020967,AUGMENTS,FCGRT gene,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414603,C0023796,AUGMENTS,FGF19 gene,Lipolysis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414609,C1155328,AUGMENTS,FGL2 gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414609,C1327413,AUGMENTS,FGL2 gene,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415002,C0023796,AUGMENTS,GBF1 gene,Lipolysis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415489,C0018270,AUGMENTS,HBZ gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415761,C1510470,AUGMENTS,HSPA5 gene,Motility,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415764,C0005615,AUGMENTS,HSPA8 gene,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415888,C0006159,AUGMENTS,IFI30 gene,Breeding,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415888,C0043240,AUGMENTS,IFI30 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415892,C3824609,AUGMENTS,IFIT1 gene,cellular response to virus,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415897,C0018270,AUGMENTS,IFITM2 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415897,C1160185,AUGMENTS,IFITM2 gene,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415898,C0018270,AUGMENTS,IFITM3 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415898,C0026559,AUGMENTS,IFITM3 gene,Morphogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415898,C1160185,AUGMENTS,IFITM3 gene,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1416380,C1819430,AUGMENTS,IKBKG gene,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1416390,C0018270,AUGMENTS,IL17D gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1416473,C1819439,AUGMENTS,IRF5 gene,interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1416475,C0018270,AUGMENTS,IRF7 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1416475,C1155328,AUGMENTS,IRF7 gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1416475,C1819430,AUGMENTS,IRF7 gene,type I interferon production,aapp,orgf,4,AUGMENTS_AAPPaugmORGF
C1416475,C1819431,AUGMENTS,IRF7 gene,interferon-alpha production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1416478,C0699900,AUGMENTS,ISG20 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1416931,C0678723,AUGMENTS,LTBR gene,Biologic Development,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1416994,C0699900,AUGMENTS,MAN1B1 gene,Catabolism,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1417005,C0005615,AUGMENTS,MAP1LC3A gene,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1417239,C0005615,AUGMENTS,MPG gene,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1417530,C1155328,AUGMENTS,MYD88 gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1417660,C0699900,AUGMENTS,NEDD4L gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1417679,C0699900,AUGMENTS,NES gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1417719,C0814002,AUGMENTS,NGF gene,Neurogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1417861,C0678723,AUGMENTS,NT5E gene,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418298,C1327413,AUGMENTS,PCBP2 gene,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418401,C1817919,AUGMENTS,PDCD1 gene,germinal center formation,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418520,C0597252,AUGMENTS,PGP gene,Plant Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418597,C0032961,AUGMENTS,PITX3 gene,Pregnancy,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418597,C0043240,AUGMENTS,PITX3 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418600,C1159366,AUGMENTS,PKD2 gene,regulated exocytosis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418620,C0023796,AUGMENTS,PLA2G4A gene,Lipolysis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418793,C0001811,AUGMENTS,PPIA gene,Aging,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418793,C0699900,AUGMENTS,PPIA gene,Catabolism,aapp,orgf,4,AUGMENTS_AAPPaugmORGF
C1418879,C1159366,AUGMENTS,PRDX1 gene,regulated exocytosis,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1418882,C2610587,AUGMENTS,PRDX5 gene,lung growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1419060,C0678723,AUGMENTS,PTGDS gene,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1419417,C1819430,AUGMENTS,TRIM38 gene,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1419788,C0231800,AUGMENTS,S100A6 gene,"Expiration, function",aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1419799,C1819461,AUGMENTS,SAA1 gene,interleukin-8 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1420017,C0020967,AUGMENTS,SH2D1A gene,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1420145,C1135598,AUGMENTS,SLC23A1 gene,postnatal development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1420369,C0699900,AUGMENTS,SPP1 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1420393,C0018270,AUGMENTS,SQSTM1 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1420744,C0026649,AUGMENTS,TJP1 gene,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1420816,C0678723,AUGMENTS,TNFSF13B gene,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1420865,C0043240,AUGMENTS,TP53BP1 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421245,C0018270,AUGMENTS,TWSG1 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421245,C0023796,AUGMENTS,TWSG1 gene,Lipolysis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421270,C0018270,AUGMENTS,UBA7 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421277,C0018270,AUGMENTS,UBE2E2 gene,Growth,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1421313,C0018841,AUGMENTS,UCP1 gene,Thermogenesis,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1421392,C3824609,AUGMENTS,USP15 gene,cellular response to virus,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421467,C0026649,AUGMENTS,TRPV1 gene,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421479,C0011065,AUGMENTS,WASF1 gene,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421479,C0026649,AUGMENTS,WASF1 gene,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421527,C1327413,AUGMENTS,XBP1 gene,cytokine production,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1421527,C1819464,AUGMENTS,XBP1 gene,tumor necrosis factor production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421554,C1749719,AUGMENTS,YME1L1 gene,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421554,C1819430,AUGMENTS,YME1L1 gene,type I interferon production,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1421635,C0011135,AUGMENTS,ZNF143 gene,Defecation,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422036,C0020967,AUGMENTS,ERVW-1 gene,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422064,C0001811,AUGMENTS,ACE2 gene,Aging,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422064,C0005615,AUGMENTS,ACE2 gene,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422064,C0005823,AUGMENTS,ACE2 gene,Blood Pressure,aapp,orgf,5,AUGMENTS_AAPPaugmORGF
C1422064,C0014653,AUGMENTS,ACE2 gene,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422064,C0032961,AUGMENTS,ACE2 gene,Pregnancy,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422064,C0596570,AUGMENTS,ACE2 gene,fibrogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422064,C0699900,AUGMENTS,ACE2 gene,Catabolism,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C1422064,C1327441,AUGMENTS,ACE2 gene,negative regulation of inflammatory response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
