cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021747,C0392769,DISRUPTS,Interferons,Patch formation,aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C0025831,C0596402,DISRUPTS,Methyltransferase,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0026027,C0242606,DISRUPTS,Microsomal Epoxide Hydrolase,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0026682,C0596402,DISRUPTS,Mucins,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0030946,C0596402,DISRUPTS,Endopeptidases,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0040648,C0242606,DISRUPTS,TRANSCRIPTION FACTOR,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0054543,C3178870,DISRUPTS,calreticulin,Endoplasmic Reticulum Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0060916,C0596402,DISRUPTS,G-substrate,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0065827,C1512032,DISRUPTS,Measles Virus Nucleoprotein,Dominant-Negative Mutation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0076727,C0242606,DISRUPTS,kallistatin,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0077401,C0012860,DISRUPTS,Troponin I,DNA Damage,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0079189,C0596402,DISRUPTS,cytokine,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0082731,C0544910,DISRUPTS,Glycine dehydrogenase (decarboxylating),Nuclear accumulation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0087071,C0012860,DISRUPTS,Telomerase,DNA Damage,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0087071,C0242606,DISRUPTS,Telomerase,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0108282,C0596402,DISRUPTS,CAP18 lipopolysaccharide-binding protein,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0118522,C0242606,DISRUPTS,GA-Binding Protein Transcription Factor,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0118522,C1516373,DISRUPTS,GA-Binding Protein Transcription Factor,Cellular Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0166418,C0242606,DISRUPTS,Peroxisome Proliferator-Activated Receptors,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0170168,C1512032,DISRUPTS,Mitogen Activated Protein Kinase 1,Dominant-Negative Mutation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0178472,C0010827,DISRUPTS,aminoacid analog,"Cytopathogenic Effect, Viral",aapp,comd,4,DISRUPTS_AAPPdrptCOMD
C0206256,C0596402,DISRUPTS,"Genes, Immediate-Early",cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0252527,C0027746,DISRUPTS,Galectin 1,Nerve Degeneration,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0287920,C0544910,DISRUPTS,STAT1 protein,Nuclear accumulation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0389071,C4505047,DISRUPTS,Adiponectin,Nitrosative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0597357,C0596402,DISRUPTS,receptor,cytotoxicity,aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C0599561,C1516373,DISRUPTS,e protein,Cellular Stress,aapp,comd,3,DISRUPTS_AAPPdrptCOMD
C0672596,C0392769,DISRUPTS,palivizumab,Patch formation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0919528,C0242606,DISRUPTS,KMT2A gene,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0919528,C0596402,DISRUPTS,KMT2A gene,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1332386,C0544910,DISRUPTS,BCAR3 gene,Nuclear accumulation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1334078,C1511760,DISRUPTS,IFITM1 gene,Deletion Mutation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1335439,C0596402,DISRUPTS,Polymerase,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1336767,C0596402,DISRUPTS,Topoisomerase,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1412622,C1516373,DISRUPTS,ATF6 gene,Cellular Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1414444,C1516373,DISRUPTS,ERN1 gene,Cellular Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1414860,C1519745,DISRUPTS,FUS gene,UV Mutagenesis,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1415164,C0596402,DISRUPTS,GNLY gene,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1415351,C0596402,DISRUPTS,GTPBP1 gene,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1415898,C0010827,DISRUPTS,IFITM3 gene,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1415898,C0392769,DISRUPTS,IFITM3 gene,Patch formation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1417511,C0544910,DISRUPTS,MX2 gene,Nuclear accumulation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1418879,C0242606,DISRUPTS,PRDX1 gene,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1420459,C0392769,DISRUPTS,SULT1E1 gene,Patch formation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1421245,C0599732,DISRUPTS,TWSG1 gene,cell injury,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1421544,C0544910,DISRUPTS,XPO1 gene,Nuclear accumulation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1421544,C0596402,DISRUPTS,XPO1 gene,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1422064,C0242606,DISRUPTS,ACE2 gene,Oxidative Stress,aapp,comd,4,DISRUPTS_AAPPdrptCOMD
C1424222,C0242606,DISRUPTS,PARK7 gene,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1424792,C0242606,DISRUPTS,PRDX4 gene,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1425514,C0596402,DISRUPTS,HAVCR2 gene,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1425993,C0596402,DISRUPTS,NCR3 gene,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1442753,C0282632,DISRUPTS,SLC7A5 gene,Antibody-Dependent Enhancement,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1570167,C1706803,DISRUPTS,"ATF7IP protein, human",Amyloidogenesis,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1624602,C0596402,DISRUPTS,Anti-Antibodies,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1825598,C0242606,DISRUPTS,IMPACT gene,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1826968,C0544910,DISRUPTS,SAMD4A gene,Nuclear accumulation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C2945724,C0392769,DISRUPTS,f-protein,Patch formation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C3252416,C1706803,DISRUPTS,myristoylated zeta-pseudosubstrate inhibitory peptide,Amyloidogenesis,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C3501718,C0282632,DISRUPTS,LCTA-949,Antibody-Dependent Enhancement,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C3538708,C0596402,DISRUPTS,GZMB wt Allele,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C3710914,C0162735,DISRUPTS,"EIF2AK2 protein, human",Point Mutation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C4281807,C0599732,DISRUPTS,"Vitronectin, human",cell injury,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C4284285,C0010827,DISRUPTS,SNAP25 wt Allele,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C4547378,C0596402,DISRUPTS,MEDI3902,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
