cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026973,C0027627,LOCATION_OF,Myelin Sheath,Neoplasm Metastasis,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0028584,C0036220,LOCATION_OF,Nuclear Envelope,Kaposi Sarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0034850,C0205770,LOCATION_OF,Endosomes,Choroid Plexus Papilloma,celc,neop,5,LOCATION_OF_CELClocfNEOP
C0036869,C0206655,LOCATION_OF,Sex Chromosomes,Alveolar rhabdomyosarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0042760,C0006142,LOCATION_OF,Virion,Malignant neoplasm of breast,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0042760,C0206655,LOCATION_OF,Virion,Alveolar rhabdomyosarcoma,celc,neop,2,LOCATION_OF_CELClocfNEOP
C0042760,C1266099,LOCATION_OF,Virion,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,celc,neop,2,LOCATION_OF_CELClocfNEOP
C0042760,C2732618,LOCATION_OF,Virion,Sessile Serrated Adenoma/Polyp,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0043292,C0549463,LOCATION_OF,X Chromosome,X-Linked Lymphoproliferative Disorder,celc,neop,2,LOCATION_OF_CELClocfNEOP
C0175996,C0006826,LOCATION_OF,Protoplasm,Malignant Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0230704,C0006826,LOCATION_OF,Lipid droplet,Malignant Neoplasms,celc,neop,2,LOCATION_OF_CELClocfNEOP
C0230765,C2732618,LOCATION_OF,Golgi cisternae,Sessile Serrated Adenoma/Polyp,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0230770,C1275278,LOCATION_OF,"Endoplasmic reticulum, membrane",Extraskeletal Myxoid Chondrosarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0230770,C1292780,LOCATION_OF,"Endoplasmic reticulum, membrane",Therapy-related myelodysplastic syndrome,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0596901,C0205770,LOCATION_OF,Membrane,Choroid Plexus Papilloma,celc,neop,3,LOCATION_OF_CELClocfNEOP
C0596901,C1292780,LOCATION_OF,Membrane,Therapy-related myelodysplastic syndrome,celc,neop,4,LOCATION_OF_CELClocfNEOP
C0682529,C0205770,LOCATION_OF,biological membrane,Choroid Plexus Papilloma,celc,neop,2,LOCATION_OF_CELClocfNEOP
C0682529,C1292780,LOCATION_OF,biological membrane,Therapy-related myelodysplastic syndrome,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0682537,C0343079,LOCATION_OF,Nucleoplasm,"Milia, Multiple Eruptive",celc,neop,1,LOCATION_OF_CELClocfNEOP
C0699040,C0007621,LOCATION_OF,Cell surface,Neoplastic Cell Transformation,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0699040,C0025268,LOCATION_OF,Cell surface,Multiple Endocrine Neoplasia Type 2a,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0699040,C0027960,LOCATION_OF,Cell surface,Nevus,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0699040,C0032580,LOCATION_OF,Cell surface,Adenomatous Polyposis Coli,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0699040,C0205770,LOCATION_OF,Cell surface,Choroid Plexus Papilloma,celc,neop,3,LOCATION_OF_CELClocfNEOP
C0699040,C0206695,LOCATION_OF,Cell surface,"Carcinoma, Neuroendocrine",celc,neop,1,LOCATION_OF_CELClocfNEOP
C0699040,C1292769,LOCATION_OF,Cell surface,Precursor B-cell lymphoblastic leukemia,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0887883,C0205770,LOCATION_OF,Early endosome,Choroid Plexus Papilloma,celc,neop,3,LOCATION_OF_CELClocfNEOP
C0887888,C1292780,LOCATION_OF,COPII-Coated Vesicles,Therapy-related myelodysplastic syndrome,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1166718,C0343079,LOCATION_OF,cell plate,"Milia, Multiple Eruptive",celc,neop,1,LOCATION_OF_CELClocfNEOP
C1167267,C0002793,LOCATION_OF,subrhabdomeral cisterna,Anaplasia,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1167315,C1292780,LOCATION_OF,endomembrane system,Therapy-related myelodysplastic syndrome,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1276877,C0027651,LOCATION_OF,Specialized cell structure,Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1276877,C0262584,LOCATION_OF,Specialized cell structure,"Carcinoma, Small Cell",celc,neop,1,LOCATION_OF_CELClocfNEOP
C1276877,C1141918,LOCATION_OF,Specialized cell structure,Infected Tumors,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1325596,C0346957,LOCATION_OF,P-body,Disseminated Malignant Neoplasm,celc,neop,2,LOCATION_OF_CELClocfNEOP
C1325742,C0334463,LOCATION_OF,Pore,Malignant Fibrous Histiocytoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1325744,C0153446,LOCATION_OF,subapical complex location,Malignant neoplasm of anus,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1383501,C1266129,LOCATION_OF,Cytoplasmic matrix,Atypical Lipoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1383501,C2732618,LOCATION_OF,Cytoplasmic matrix,Sessile Serrated Adenoma/Polyp,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1511625,C2732618,LOCATION_OF,Cytoplasmic Domain,Sessile Serrated Adenoma/Polyp,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1518439,C0002793,LOCATION_OF,Nuclear Structure,Anaplasia,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1523842,C0035412,LOCATION_OF,dendritic shaft,Rhabdomyosarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1623199,C0152266,LOCATION_OF,xanthophore,Mixed Cellularity Hodgkin Lymphoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1749467,C1853195,LOCATION_OF,soluble,"Prostate Cancer, Hereditary, 7",celc,neop,1,LOCATION_OF_CELClocfNEOP
C1819995,C0007621,LOCATION_OF,Host Cell,Neoplastic Cell Transformation,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1819995,C0014522,LOCATION_OF,Host Cell,Epidermodysplasia Verruciformis,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1819995,C0032463,LOCATION_OF,Host Cell,Polycythemia Vera,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1819995,C0334463,LOCATION_OF,Host Cell,Malignant Fibrous Histiocytoma,celc,neop,2,LOCATION_OF_CELClocfNEOP
C1819995,C0596263,LOCATION_OF,Host Cell,Carcinogenesis,celc,neop,1,LOCATION_OF_CELClocfNEOP
C2350332,C0006826,LOCATION_OF,Exosomes,Malignant Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C2350332,C1319315,LOCATION_OF,Exosomes,Adenocarcinoma of large intestine,celc,neop,1,LOCATION_OF_CELClocfNEOP
C2752522,C0027627,LOCATION_OF,host cell surface,Neoplasm Metastasis,celc,neop,1,LOCATION_OF_CELClocfNEOP
C3271738,C0027651,LOCATION_OF,large latent transforming growth factor-beta complex,Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C3271738,C0677930,LOCATION_OF,large latent transforming growth factor-beta complex,primary tumor,celc,neop,1,LOCATION_OF_CELClocfNEOP
C3548525,C4520841,LOCATION_OF,biofilm matrix component,Pure Erythroid Leukemia,celc,neop,2,LOCATION_OF_CELClocfNEOP
