cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0304604,C0042164,PREVENTS,Topical form corticosteroids,Uveitis,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0351437,C0020598,PREVENTS,oral supplement,Hypocalcemia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0358591,C0017168,PREVENTS,Proton Pump Inhibitors,Gastroesophageal reflux disease,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0358591,C0034069,PREVENTS,Proton Pump Inhibitors,Pulmonary Fibrosis,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0376607,C0028754,PREVENTS,Anti-Obesity Agents,Obesity,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0443121,C0005779,PREVENTS,Cryoprecipitate,Blood Coagulation Disorders,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0456388,C0010823,PREVENTS,Blood product,Cytomegalovirus Infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0521942,C0011881,PREVENTS,Angiotensin II receptor antagonist,Diabetic Nephropathy,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0682875,C0267557,PREVENTS,antisecretory drugs,Secretory diarrhea,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0719214,C0036474,PREVENTS,century,Scurvy,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0719214,C0037354,PREVENTS,century,Smallpox,phsu,dsyn,3,PREVENTS_PHSUprevDSYN
C0719214,C0205721,PREVENTS,century,"Infections, Hospital",phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0719214,C0277548,PREVENTS,century,Epidemic disease,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0742541,C0863093,PREVENTS,cold medication,cold symptoms,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0746574,C0019348,PREVENTS,methylate,Herpes Simplex Infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0939219,C0024530,PREVENTS,Atovaquone / Proguanil,Malaria,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1134558,C1175175,PREVENTS,Chinese herbs,Severe Acute Respiratory Syndrome,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1136254,C0004610,PREVENTS,Microbicides,Bacteremia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1136254,C0004659,PREVENTS,Microbicides,Bacteriuria,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1136254,C0011334,PREVENTS,Microbicides,Dental caries,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1136254,C0019348,PREVENTS,Microbicides,Herpes Simplex Infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1136254,C0019693,PREVENTS,Microbicides,HIV Infections,phsu,dsyn,3,PREVENTS_PHSUprevDSYN
C1136254,C0024894,PREVENTS,Microbicides,Mastitis,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1136254,C0036690,PREVENTS,Microbicides,Septicemia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1136254,C0042749,PREVENTS,Microbicides,Viremia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1136254,C0042769,PREVENTS,Microbicides,Virus Diseases,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C1136254,C0205721,PREVENTS,Microbicides,"Infections, Hospital",phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1136254,C0276500,PREVENTS,Microbicides,Human immunodeficiency virus I infection,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1136254,C0343641,PREVENTS,Microbicides,Human papilloma virus infection,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1136254,C0497169,PREVENTS,Microbicides,hiv-infection/aids,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C1136254,C0598196,PREVENTS,Microbicides,microbial disease,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1136254,C1290807,PREVENTS,Microbicides,Diarrheal disorder,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1136255,C0019693,PREVENTS,"Microbicides, Topical",HIV Infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1136255,C0036916,PREVENTS,"Microbicides, Topical",Sexually Transmitted Diseases,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C1136255,C0042769,PREVENTS,"Microbicides, Topical",Virus Diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1275666,C0035235,PREVENTS,Fusion inhibitor,Respiratory Syncytial Virus Infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1277078,C0948343,PREVENTS,"Red blood cells, blood product",Transfusion-Related Acute Lung Injury,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1330330,C0009443,PREVENTS,Hand Sanitizers,Common Cold,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1330330,C0019159,PREVENTS,Hand Sanitizers,Hepatitis A,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1366263,C0277527,PREVENTS,"Hyperimmune Colostrum, Bovine",Epidemic diarrhea,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1443650,C0021400,PREVENTS,Neuraminidase inhibitor,Influenza,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1514669,C0276289,PREVENTS,RNA Polymerase Inhibitor,Zika Virus Infection,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1516312,C0024312,PREVENTS,Caspase Inhibitors,Lymphopenia,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C1520007,C0019693,PREVENTS,viral vector,HIV Infections,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C1520007,C0042769,PREVENTS,viral vector,Virus Diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1520007,C1175175,PREVENTS,viral vector,Severe Acute Respiratory Syndrome,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1562036,C1565489,PREVENTS,Calcineurin inhibitor,Renal Insufficiency,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1608323,C0019693,PREVENTS,Emtricitabine/Tenofovir Disoproxil Fumarate,HIV Infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1718097,C0033839,PREVENTS,New medications,Pseudorabies,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1718097,C4288963,PREVENTS,New medications,Hepatitis C Virus Infection,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0007222,PREVENTS,Basis,Cardiovascular Diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0010823,PREVENTS,Basis,Cytomegalovirus Infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0011884,PREVENTS,Basis,Diabetic Retinopathy,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0014038,PREVENTS,Basis,Encephalitis,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C1874451,C0019693,PREVENTS,Basis,HIV Infections,phsu,dsyn,3,PREVENTS_PHSUprevDSYN
C1874451,C0021400,PREVENTS,Basis,Influenza,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C1874451,C0035204,PREVENTS,Basis,Respiration Disorders,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0042769,PREVENTS,Basis,Virus Diseases,phsu,dsyn,3,PREVENTS_PHSUprevDSYN
C1874451,C0043528,PREVENTS,Basis,Zoonoses,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0086227,PREVENTS,Basis,Enterobiasis,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0151317,PREVENTS,Basis,Chronic infectious disease,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0524688,PREVENTS,Basis,Pneumonic Plague,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0867389,PREVENTS,Basis,Chronic graft-versus-host disease,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0948201,PREVENTS,Basis,alloimmunization,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C1175175,PREVENTS,Basis,Severe Acute Respiratory Syndrome,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C1875384,C0005591,PREVENTS,INVESTIGATIONAL VACCINES,Bird Diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1875384,C0016627,PREVENTS,INVESTIGATIONAL VACCINES,Influenza in Birds,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C2267040,C0276500,PREVENTS,Human Immunodeficiency Virus 1 Fusion Inhibitor [EPC],Human immunodeficiency virus I infection,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C2348075,C0027051,PREVENTS,darapladib,Myocardial Infarction,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C2348075,C0038454,PREVENTS,darapladib,Cerebrovascular accident,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C2746051,C0023895,PREVENTS,DNA Polymerase Inhibitors,Liver diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C2987634,C0018799,PREVENTS,Agonist,Heart Diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C2987634,C0242852,PREVENTS,Agonist,Proliferative vitreoretinopathy,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C3539125,C0009450,PREVENTS,other medicated shampoos in ATC,Communicable Diseases,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C3539125,C0016627,PREVENTS,other medicated shampoos in ATC,Influenza in Birds,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C3539125,C0020538,PREVENTS,other medicated shampoos in ATC,Hypertensive disease,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C3539125,C0021400,PREVENTS,other medicated shampoos in ATC,Influenza,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C3539125,C0023241,PREVENTS,other medicated shampoos in ATC,Legionnaires' Disease,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
