cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0376613,C0085979,TREATS,"Vaccines, DNA",Cavia,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0376613,C0237798,TREATS,"Vaccines, DNA",Nonhuman primate,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0324889,TREATS,"Vaccines, DNA",Old World rabbit,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0376613,C1513853,TREATS,"Vaccines, DNA",NON Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C1521751,TREATS,"Vaccines, DNA",C57BL/6 Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0597641,C0019944,TREATS,plasmid vaccine,Equus caballus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0597641,C0024400,TREATS,plasmid vaccine,Macaca mulatta,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0597641,C0026809,TREATS,plasmid vaccine,Mus,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0597641,C0033147,TREATS,plasmid vaccine,Primates,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0597641,C0869010,TREATS,plasmid vaccine,Young dog,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0599597,C0008111,TREATS,genetic vaccine,Pan troglodytes,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0599597,C0026809,TREATS,genetic vaccine,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0599934,C0025936,TREATS,"Vaccines, Peptide","Mice, Transgenic",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0599934,C0026809,TREATS,"Vaccines, Peptide",Mus,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0600412,C0026809,TREATS,Nucleic Acid Vaccines,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0717360,C0012984,TREATS,Lyme Disease Vaccine,Canis familiaris,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0717360,C0042947,TREATS,Lyme Disease Vaccine,Microtus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0720492,C0026809,TREATS,Fluzone,Mus,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0770689,C0024398,TREATS,"MEASLES VIRUS VACCINE,LIVE ATTENUATED",Macaca,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0770694,C0015859,TREATS,trivalent influenza vaccine,Ferrets,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0770694,C0026809,TREATS,trivalent influenza vaccine,Mus,imft,mamm,8,TREATS_IMFTtrtsMAMM
C0770694,C0039005,TREATS,trivalent influenza vaccine,Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0887892,C0007452,TREATS,"Vaccines, Subunit",Cattle,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0887892,C0018557,TREATS,"Vaccines, Subunit",Hamsters,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0887892,C0024400,TREATS,"Vaccines, Subunit",Macaca mulatta,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0887892,C0026809,TREATS,"Vaccines, Subunit",Mus,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0887892,C0033147,TREATS,"Vaccines, Subunit",Primates,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0887892,C0035804,TREATS,"Vaccines, Subunit",Rodent,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0887892,C0039005,TREATS,"Vaccines, Subunit",Family suidae,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0887892,C0237798,TREATS,"Vaccines, Subunit",Nonhuman primate,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0887892,C0684075,TREATS,"Vaccines, Subunit",Adult female pig having farrowed,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0887894,C0008119,TREATS,Respiratory Syncytial Virus Vaccines,Chinchilla<genus>,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0887894,C0026809,TREATS,Respiratory Syncytial Virus Vaccines,Mus,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0887894,C0034695,TREATS,Respiratory Syncytial Virus Vaccines,"Rats, Cotton",imft,mamm,2,TREATS_IMFTtrtsMAMM
C0887902,C0026809,TREATS,"Vaccines, Edible",Mus,imft,mamm,3,TREATS_IMFTtrtsMAMM
C1449556,C0033147,TREATS,Ebola Vaccines,Primates,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1456404,C0039005,TREATS,Trivalent Live Attenuated Influenza Vaccine,Family suidae,imft,mamm,4,TREATS_IMFTtrtsMAMM
C1511767,C0026809,TREATS,dendritic cell vaccine,Mus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C1512318,C0026809,TREATS,HPV 16 L1-VLP,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1514218,C0007450,TREATS,Polyvalent Vaccine,Felis catus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1514218,C0012984,TREATS,Polyvalent Vaccine,Canis familiaris,imft,mamm,3,TREATS_IMFTtrtsMAMM
C1514218,C0025914,TREATS,Polyvalent Vaccine,House mice,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1514218,C0026809,TREATS,Polyvalent Vaccine,Mus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C1514218,C0039005,TREATS,Polyvalent Vaccine,Family suidae,imft,mamm,2,TREATS_IMFTtrtsMAMM
C1514218,C1135183,TREATS,Polyvalent Vaccine,Sus scrofa,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1516086,C0019944,TREATS,Attenuated Live Virus Vaccine,Equus caballus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C1516086,C0026809,TREATS,Attenuated Live Virus Vaccine,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1516086,C0085979,TREATS,Attenuated Live Virus Vaccine,Cavia,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1516086,C0237798,TREATS,Attenuated Live Virus Vaccine,Nonhuman primate,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1516086,C3887509,TREATS,Attenuated Live Virus Vaccine,Rabbits,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1519887,C0018557,TREATS,Vaccine Antigen,Hamsters,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1519887,C0026809,TREATS,Vaccine Antigen,Mus,imft,mamm,5,TREATS_IMFTtrtsMAMM
C1519887,C0039005,TREATS,Vaccine Antigen,Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1519904,C0034500,TREATS,Vaccinia Vaccine,Raccoons,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1519904,C0085979,TREATS,Vaccinia Vaccine,Cavia,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1519904,C0325005,TREATS,Vaccinia Vaccine,Coyotes,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1548477,C0026809,TREATS,Dengue fever vaccine,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1570213,C0024400,TREATS,DermaVir,Macaca mulatta,imft,mamm,1,TREATS_IMFTtrtsMAMM
C1955474,C0007450,TREATS,Plerixafor,Felis catus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2240392,C0039005,TREATS,Hepatitis B Vaccines,Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2348784,C0324889,TREATS,Pexastimogene-devacirepvec,Old World rabbit,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2701271,C0026809,TREATS,tobacco leaf extract,Mus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C2720503,C0026809,TREATS,casein allergenic extract,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0006352,TREATS,"Immunoglobulin A, Human",Buffaloes,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0007450,TREATS,"Immunoglobulin A, Human",Felis catus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C2825347,C0007452,TREATS,"Immunoglobulin A, Human",Cattle,imft,mamm,4,TREATS_IMFTtrtsMAMM
C2825347,C0012984,TREATS,"Immunoglobulin A, Human",Canis familiaris,imft,mamm,3,TREATS_IMFTtrtsMAMM
C2825347,C0018019,TREATS,"Immunoglobulin A, Human",Capra hircus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0024398,TREATS,"Immunoglobulin A, Human",Macaca,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0024400,TREATS,"Immunoglobulin A, Human",Macaca mulatta,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0025914,TREATS,"Immunoglobulin A, Human",House mice,imft,mamm,2,TREATS_IMFTtrtsMAMM
C2825347,C0026809,TREATS,"Immunoglobulin A, Human",Mus,imft,mamm,45,TREATS_IMFTtrtsMAMM
C2825347,C0032636,TREATS,"Immunoglobulin A, Human",Pongidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0034693,TREATS,"Immunoglobulin A, Human",Rattus norvegicus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0035804,TREATS,"Immunoglobulin A, Human",Rodent,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0035950,TREATS,"Immunoglobulin A, Human",Ruminants,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0039005,TREATS,"Immunoglobulin A, Human",Family suidae,imft,mamm,20,TREATS_IMFTtrtsMAMM
C2825347,C0206745,TREATS,"Immunoglobulin A, Human","Mice, Knockout",imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0324889,TREATS,"Immunoglobulin A, Human",Old World rabbit,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C0684075,TREATS,"Immunoglobulin A, Human",Adult female pig having farrowed,imft,mamm,3,TREATS_IMFTtrtsMAMM
C2825347,C0869010,TREATS,"Immunoglobulin A, Human",Young dog,imft,mamm,8,TREATS_IMFTtrtsMAMM
C2825347,C1135183,TREATS,"Immunoglobulin A, Human",Sus scrofa,imft,mamm,2,TREATS_IMFTtrtsMAMM
C2825347,C1511362,TREATS,"Immunoglobulin A, Human",C3H/HeJ Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C1513853,TREATS,"Immunoglobulin A, Human",NON Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2825347,C3687524,TREATS,"Immunoglobulin A, Human",Calf for milk production,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2933874,C0007452,TREATS,MVA 85A,Cattle,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2933874,C0024400,TREATS,MVA 85A,Macaca mulatta,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2933874,C0085979,TREATS,MVA 85A,Cavia,imft,mamm,1,TREATS_IMFTtrtsMAMM
C2986386,C0039005,TREATS,Virus-neutralizing Antibody,Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C3161957,C0026809,TREATS,INFLUENZA strains,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C3178367,C0006801,TREATS,MVA vaccine,Camels,imft,mamm,1,TREATS_IMFTtrtsMAMM
C3178367,C0015859,TREATS,MVA vaccine,Ferrets,imft,mamm,3,TREATS_IMFTtrtsMAMM
C3178367,C0025919,TREATS,MVA vaccine,"Mice, Inbred BALB C",imft,mamm,2,TREATS_IMFTtrtsMAMM
C3178367,C0026809,TREATS,MVA vaccine,Mus,imft,mamm,7,TREATS_IMFTtrtsMAMM
C3178367,C0036945,TREATS,MVA vaccine,Sheep,imft,mamm,1,TREATS_IMFTtrtsMAMM
C3178367,C1521751,TREATS,MVA vaccine,C57BL/6 Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C3272757,C0026809,TREATS,Live Attenuated Influenza Vaccine,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C3272757,C0039005,TREATS,Live Attenuated Influenza Vaccine,Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C3495466,C0039005,TREATS,Toxoid Vaccine,Family suidae,imft,mamm,2,TREATS_IMFTtrtsMAMM
C3495466,C0684075,TREATS,Toxoid Vaccine,Adult female pig having farrowed,imft,mamm,2,TREATS_IMFTtrtsMAMM
C3698577,C0007450,TREATS,Feline immunodeficiency vaccine,Felis catus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C4505399,C0039005,TREATS,Universal Flu Vaccines,Family suidae,imft,mamm,2,TREATS_IMFTtrtsMAMM
C4550936,C0025919,TREATS,sTNF-R1,"Mice, Inbred BALB C",imft,mamm,2,TREATS_IMFTtrtsMAMM
C4550936,C0026809,TREATS,sTNF-R1,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C4550936,C2697641,TREATS,sTNF-R1,ICR BR Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
