cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0920516,C2826576,CAUSES,fetus circulation,Ischemic Change,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0920762,C0011124,CAUSES,Vascular blood supply,Decreased Libido,ortf,fndg,1,CAUSES_ORTFcausFNDG
C1155937,C0521481,CAUSES,smooth muscle contraction,Mucous membrane edema,ortf,fndg,2,CAUSES_ORTFcausFNDG
C1155937,C4086268,CAUSES,smooth muscle contraction,Exacerbation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C1160340,C0231170,CAUSES,brain development,Disability,ortf,fndg,1,CAUSES_ORTFcausFNDG
C1511806,C0332149,CAUSES,Developmental process,Possible,ortf,fndg,1,CAUSES_ORTFcausFNDG
C1655797,C4228403,CAUSES,thymus development,"Lymphopenia, mild",ortf,fndg,1,CAUSES_ORTFcausFNDG
C1749797,C0235896,CAUSES,heart development,Pulmonary Infiltrate,ortf,fndg,2,CAUSES_ORTFcausFNDG
C1817756,C0009488,CAUSES,Immune System Processes,Comorbidity,ortf,fndg,3,CAUSES_ORTFcausFNDG
C1817756,C0439663,CAUSES,Immune System Processes,Infected,ortf,fndg,3,CAUSES_ORTFcausFNDG
C1817756,C1457868,CAUSES,Immune System Processes,Worse,ortf,fndg,1,CAUSES_ORTFcausFNDG
C1817756,C3272283,CAUSES,Immune System Processes,American College of Cardiology/American Heart Association Lesion Complexity Score C,ortf,fndg,1,CAUSES_ORTFcausFNDG
C1817756,C3714745,CAUSES,Immune System Processes,Malabsorption,ortf,fndg,1,CAUSES_ORTFcausFNDG
C2610480,C1299586,CAUSES,trabecula formation,Has difficulty doing (qualifier value),ortf,fndg,1,CAUSES_ORTFcausFNDG
C2713393,C1290905,CAUSES,Tissue Specificity,Discrepancy,ortf,fndg,1,CAUSES_ORTFcausFNDG
C2936224,C0333361,CAUSES,Transepithelial Migration,Acute inflammation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C3178987,C4022830,CAUSES,Glomerular Filtration Barrier,Heavy proteinuria,ortf,fndg,1,CAUSES_ORTFcausFNDG
C3271397,C0038435,CAUSES,glucocorticoid secretion,Stress,ortf,fndg,1,CAUSES_ORTFcausFNDG
C3850076,C0556393,CAUSES,Systemic Absorption,Inhales drugs,ortf,fndg,1,CAUSES_ORTFcausFNDG
C3850076,C3540840,CAUSES,Systemic Absorption,Sign or Symptom,ortf,fndg,1,CAUSES_ORTFcausFNDG
C4048282,C0429753,CAUSES,Airway resistance,Alveolar volume,ortf,fndg,1,CAUSES_ORTFcausFNDG
