cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015450,C0000925,LOCATION_OF,Face,Incised wound,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0015450,C0005658,LOCATION_OF,Face,bite injury,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0015450,C0009938,LOCATION_OF,Face,Contusions,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0015450,C0043242,LOCATION_OF,Face,Superficial abrasion,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0015450,C0043250,LOCATION_OF,Face,Injury wounds,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0015450,C0043251,LOCATION_OF,Face,Wounds and Injuries,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0015450,C0151736,LOCATION_OF,Face,Accidental injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0015450,C0332691,LOCATION_OF,Face,Scalding injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0015450,C0332798,LOCATION_OF,Face,Open wound,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0015450,C1302752,LOCATION_OF,Face,Abrasion,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0016540,C0009938,LOCATION_OF,Forehead,Contusions,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0016540,C0043242,LOCATION_OF,Forehead,Superficial abrasion,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0016540,C0043246,LOCATION_OF,Forehead,Laceration,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0016555,C0043242,LOCATION_OF,Forelimb,Superficial abrasion,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018246,C0004161,LOCATION_OF,Inguinal region,Athletic Injuries,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018246,C0016658,LOCATION_OF,Inguinal region,Fracture,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018246,C0417742,LOCATION_OF,Inguinal region,Flea bites,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018246,C3203359,LOCATION_OF,Inguinal region,Rupture,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0005658,LOCATION_OF,Head,bite injury,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0018670,C0012691,LOCATION_OF,Head,Dislocations,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0016658,LOCATION_OF,Head,Fracture,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0028798,LOCATION_OF,Head,Occupational Exposure,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0035522,LOCATION_OF,Head,Rib Fractures,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0038340,LOCATION_OF,Head,Sting Injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0043246,LOCATION_OF,Head,Laceration,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0043250,LOCATION_OF,Head,Injury wounds,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0043251,LOCATION_OF,Head,Wounds and Injuries,blor,inpo,3,LOCATION_OF_BLORlocfINPO
C0018670,C0043252,LOCATION_OF,Head,Gunshot wound,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0043253,LOCATION_OF,Head,Nonpenetrating Wounds,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0080194,LOCATION_OF,Head,Muscle strain,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0152232,LOCATION_OF,Head,Decapitation,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0332665,LOCATION_OF,Head,Recent injury,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0018670,C0332668,LOCATION_OF,Head,Antemortem injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0332671,LOCATION_OF,Head,Superficial injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0332677,LOCATION_OF,Head,Major injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0332798,LOCATION_OF,Head,Open wound,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0418606,LOCATION_OF,Head,Contaminated substance injected,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0518443,LOCATION_OF,Head,skin abrasion,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C0740686,LOCATION_OF,Head,TRAUMA/INJURY PROBLEM,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0018670,C1402312,LOCATION_OF,Head,traumatic; lesion,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C1710055,LOCATION_OF,Head,Serious Injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0018670,C3263723,LOCATION_OF,Head,Traumatic injury,blor,inpo,3,LOCATION_OF_BLORlocfINPO
C0018670,C3854111,LOCATION_OF,Head,Concussive injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0025474,C3203359,LOCATION_OF,Mesentery,Rupture,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0027530,C0005658,LOCATION_OF,Neck,bite injury,blor,inpo,4,LOCATION_OF_BLORlocfINPO
C0027530,C0016658,LOCATION_OF,Neck,Fracture,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0027530,C0037929,LOCATION_OF,Neck,Spinal Cord Injuries,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0027530,C0043242,LOCATION_OF,Neck,Superficial abrasion,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0027530,C0043250,LOCATION_OF,Neck,Injury wounds,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0027530,C0043251,LOCATION_OF,Neck,Wounds and Injuries,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0027530,C0043254,LOCATION_OF,Neck,"Wounds, Penetrating",blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0027530,C0161479,LOCATION_OF,Neck,Nerve injury,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0027530,C0262573,LOCATION_OF,Neck,Strain of neck muscle,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0027530,C0347577,LOCATION_OF,Neck,Head burn,blor,inpo,4,LOCATION_OF_BLORlocfINPO
C0027530,C0418416,LOCATION_OF,Neck,Pinched,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0027530,C0518443,LOCATION_OF,Neck,skin abrasion,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0027530,C0544691,LOCATION_OF,Neck,Hanging,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0027530,C0560651,LOCATION_OF,Neck,Central Cord Syndrome,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0027530,C0859903,LOCATION_OF,Neck,burst fracture,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0027530,C0877237,LOCATION_OF,Neck,traumatic fracture,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0027530,C1302752,LOCATION_OF,Neck,Abrasion,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0027530,C1720389,LOCATION_OF,Neck,Metallic foreign body,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0027530,C3203359,LOCATION_OF,Neck,Rupture,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0027530,C3263723,LOCATION_OF,Neck,Traumatic injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0031066,C0848377,LOCATION_OF,Anogenital region,trauma to the abdomen,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0037004,C0005658,LOCATION_OF,Shoulder,bite injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0037004,C0009938,LOCATION_OF,Shoulder,Contusions,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0037004,C0012691,LOCATION_OF,Shoulder,Dislocations,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0037004,C0544691,LOCATION_OF,Shoulder,Hanging,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0037004,C0561546,LOCATION_OF,Shoulder,Bite wound,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0037004,C0877377,LOCATION_OF,Shoulder,Skin tear,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0037004,C1402312,LOCATION_OF,Shoulder,traumatic; lesion,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0043262,C0038045,LOCATION_OF,Wrist,Sprain,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0043262,C0332673,LOCATION_OF,Wrist,Minor injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0043262,C0332816,LOCATION_OF,Wrist,burrow wound,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0149543,C0016658,LOCATION_OF,Base of skull structure,Fracture,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0205054,C0035126,LOCATION_OF,Hepatic,Reperfusion Injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0205054,C0237963,LOCATION_OF,Hepatic,Poisoning by acetaminophen,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0205054,C0274928,LOCATION_OF,Hepatic,Copper poisoning,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0205054,C0332673,LOCATION_OF,Hepatic,Minor injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0205054,C0340770,LOCATION_OF,Hepatic,Injury of vein,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0205054,C0441718,LOCATION_OF,Hepatic,Direct trauma,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0205054,C0600688,LOCATION_OF,Hepatic,Toxic effect,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0222679,C0012691,LOCATION_OF,Structure of articular surface of bone,Dislocations,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0222679,C0178324,LOCATION_OF,Structure of articular surface of bone,Vascular System Injuries,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0225408,C0015256,LOCATION_OF,Structure of dorsum of nose,Excoriation,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0225408,C0043246,LOCATION_OF,Structure of dorsum of nose,Laceration,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0230106,C0015256,LOCATION_OF,Interscapular region,Excoriation,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0230121,C0043251,LOCATION_OF,Intergluteal cleft,Wounds and Injuries,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0230132,C0009938,LOCATION_OF,Anterior chest wall structure,Contusions,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0230168,C0561781,LOCATION_OF,Abdominal Cavity,Rupture of urethra,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0230168,C3203359,LOCATION_OF,Abdominal Cavity,Rupture,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0282082,C0561546,LOCATION_OF,Gluteal Region,Bite wound,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0442044,C0161479,LOCATION_OF,Ulnar,Nerve injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0442158,C0748751,LOCATION_OF,Perianal,SKIN scald burn,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0446427,C0433905,LOCATION_OF,Level of the ninth thoracic vertebra,Spinal Cord transection injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0446432,C0600688,LOCATION_OF,Level of the first lumbar vertebra,Toxic effect,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0446472,C0016655,LOCATION_OF,Side of chest,"Fractures, Multiple",blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0446523,C0015256,LOCATION_OF,Antecubital Fossa,Excoriation,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0450539,C2921946,LOCATION_OF,ST42,multiple Strains,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0460004,C0037578,LOCATION_OF,Head and neck structure,Soft Tissue Injuries,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0460005,C0043254,LOCATION_OF,Trunk structure,"Wounds, Penetrating",blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0460005,C0332816,LOCATION_OF,Trunk structure,burrow wound,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0460005,C0518443,LOCATION_OF,Trunk structure,skin abrasion,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0521342,C0037937,LOCATION_OF,ligamentous,Spinal Injuries,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0521367,C0009938,LOCATION_OF,Oropharyngeal,Contusions,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0521367,C0016542,LOCATION_OF,Oropharyngeal,Foreign Bodies,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0521367,C0600688,LOCATION_OF,Oropharyngeal,Toxic effect,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0521450,C3203359,LOCATION_OF,lysosomal,Rupture,blor,inpo,10,LOCATION_OF_BLORlocfINPO
C0524466,C0018674,LOCATION_OF,Intracranial,Craniocerebral Trauma,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0524466,C0037929,LOCATION_OF,Intracranial,Spinal Cord Injuries,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0545949,C0043246,LOCATION_OF,vagina and cervix,Laceration,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0553534,C0600688,LOCATION_OF,Cardiopulmonary,Toxic effect,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0581758,C0005658,LOCATION_OF,Nuchal region,bite injury,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0596790,C0010957,LOCATION_OF,interstitial,Tissue damage,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0596790,C0273115,LOCATION_OF,interstitial,Lung Injury,blor,inpo,3,LOCATION_OF_BLORlocfINPO
C0817096,C0009938,LOCATION_OF,Chest,Contusions,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0817096,C0043250,LOCATION_OF,Chest,Injury wounds,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0817096,C0043253,LOCATION_OF,Chest,Nonpenetrating Wounds,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0817096,C0043254,LOCATION_OF,Chest,"Wounds, Penetrating",blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0817096,C0332673,LOCATION_OF,Chest,Minor injury,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0920882,C0417742,LOCATION_OF,Region of neck (body structure),Flea bites,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0920882,C1710055,LOCATION_OF,Region of neck (body structure),Serious Injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C1184145,C0012691,LOCATION_OF,Occipital,Dislocations,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C1273723,C0876926,LOCATION_OF,Brain region,Traumatic Brain Injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C1515974,C0012691,LOCATION_OF,Anatomic Site,Dislocations,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C1540415,C0043246,LOCATION_OF,Buccal surface,Laceration,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C1545955,C0043250,LOCATION_OF,Body site,Injury wounds,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C1545955,C0332804,LOCATION_OF,Body site,Superficial wound,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C1882536,C0206063,LOCATION_OF,Radiation Field,Radiation Pneumonitis,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C2697752,C0043250,LOCATION_OF,Injury Site,Injury wounds,blor,inpo,3,LOCATION_OF_BLORlocfINPO
C2697752,C0564444,LOCATION_OF,Injury Site,Wound of skin,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C2951725,C0010957,LOCATION_OF,Lateral rostrotemporal auditory cortex,Tissue damage,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C2951725,C0600467,LOCATION_OF,Lateral rostrotemporal auditory cortex,Neurogenic Inflammation,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C3887460,C0456824,LOCATION_OF,Cardiovascular,Acute drug intoxication,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C3887460,C0600688,LOCATION_OF,Cardiovascular,Toxic effect,blor,inpo,15,LOCATION_OF_BLORlocfINPO
C3887515,C0600688,LOCATION_OF,Genitourinary,Toxic effect,blor,inpo,3,LOCATION_OF_BLORlocfINPO
C4250606,C0241407,LOCATION_OF,Hairline,Tick bite (disorder),blor,inpo,1,LOCATION_OF_BLORlocfINPO
C4254672,C0043251,LOCATION_OF,Midface,Wounds and Injuries,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C4254672,C0745334,LOCATION_OF,Midface,Inhalation injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C4322849,C1305774,LOCATION_OF,Superior part of chest wall,"Surgical wound, healed",blor,inpo,1,LOCATION_OF_BLORlocfINPO
